,fx,fy,fz,svm,rx,ry,rz
0,-0.52734375,0.19921875,-0.84375,1.0147381945682468,3.23486328125,26.2451171875,4.45556640625
1,-0.51171875,0.1953125,-0.84375,1.0059409099235463,3.662109375,25.5126953125,4.33349609375
2,-0.51171875,0.1875,-0.8359375,0.9978997108967477,4.150390625,24.7802734375,4.08935546875
3,-0.5234375,0.18359375,-0.859375,1.0228484110904765,4.5166015625,24.10888671875,3.96728515625
4,-0.50390625,0.1875,-0.83984375,0.9972037320443226,5.0048828125,23.4375,4.08935546875
5,-0.515625,0.1953125,-0.8515625,1.0144825304989238,5.37109375,22.5830078125,4.33349609375
6,-0.515625,0.1953125,-0.83984375,1.0046659333805006,5.4931640625,21.91162109375,4.82177734375
7,-0.50390625,0.1875,-0.84765625,1.003792247904478,5.615234375,21.484375,5.126953125
8,-0.515625,0.19921875,-0.8359375,1.0021720186089873,5.859375,21.1181640625,5.31005859375
9,-0.50390625,0.19140625,-0.84765625,1.0045292327713453,6.28662109375,20.81298828125,5.55419921875
10,-0.5078125,0.2109375,-0.84375,1.0071157960048587,6.591796875,20.69091796875,5.37109375
11,-0.515625,0.21484375,-0.84765625,1.0151591479680047,6.89697265625,20.751953125,5.126953125
12,-0.53125,0.1953125,-0.84375,1.0160155499086863,7.14111328125,20.751953125,4.69970703125
13,-0.50390625,0.203125,-0.8515625,1.0101187879751137,7.75146484375,20.44677734375,4.7607421875
14,-0.5,0.21484375,-0.8515625,1.0106020622976744,8.056640625,20.1416015625,4.638671875
15,-0.5078125,0.203125,-0.83984375,1.0022329196326134,8.11767578125,20.08056640625,4.08935546875
16,-0.49609375,0.20703125,-0.83203125,0.9905790974183675,8.4228515625,20.1416015625,3.5400390625
17,-0.5,0.19140625,-0.8359375,0.9926871896248649,8.9111328125,20.1416015625,3.0517578125
18,-0.50390625,0.1875,-0.84375,1.0004957877417888,9.6435546875,19.83642578125,2.99072265625
19,-0.51171875,0.19140625,-0.8359375,0.998641044393267,10.19287109375,19.53125,3.41796875
20,-0.4921875,0.171875,-0.8359375,0.9851807218411757,11.04736328125,19.10400390625,4.08935546875
21,-0.48828125,0.20703125,-0.84375,0.9965914810383064,11.474609375,19.04296875,4.2724609375
22,-0.5,0.19921875,-0.84375,1.0008007658128377,11.474609375,19.287109375,3.5400390625
23,-0.5,0.20703125,-0.84765625,1.005675423106593,11.77978515625,19.287109375,2.86865234375
24,-0.5,0.19140625,-0.8828125,1.0324699814984029,11.8408203125,19.22607421875,2.38037109375
25,-0.49609375,0.24609375,-0.8984375,1.0553961739481412,11.962890625,19.10400390625,2.13623046875
26,-0.48828125,0.171875,-0.8828125,1.0233853159405857,12.26806640625,18.9208984375,2.0751953125
27,-0.5,0.1875,-0.87890625,1.0284125856333453,11.71875,18.9208984375,1.3427734375
28,-0.49609375,0.18359375,-0.8671875,1.0157902509791945,11.474609375,18.798828125,0.8544921875
29,-0.5,0.18359375,-0.85546875,1.0077367946371836,11.29150390625,18.9208984375,0.54931640625
30,-0.5,0.15625,-0.8515625,0.9997863541308463,11.3525390625,19.1650390625,0.1220703125
31,-0.484375,0.16015625,-0.84375,0.9859935230715577,11.3525390625,19.47021484375,-0.244140625
32,-0.48046875,0.16796875,-0.85546875,0.9954348310812152,11.53564453125,20.08056640625,-0.3662109375
33,-0.49609375,0.1640625,-0.8359375,0.9858077990164018,11.65771484375,20.5078125,-0.1220703125
34,-0.48828125,0.171875,-0.83984375,0.9865582188297987,11.53564453125,21.1181640625,0.18310546875
35,-0.4921875,0.16796875,-0.84765625,0.9944763216371092,11.65771484375,21.54541015625,0.48828125
36,-0.48828125,0.15625,-0.84375,0.9872926132112823,11.77978515625,21.91162109375,0.8544921875
37,-0.4765625,0.1640625,-0.8359375,0.9761249019560714,12.20703125,22.27783203125,1.220703125
38,-0.484375,0.1640625,-0.84375,0.9866355492436151,12.75634765625,22.705078125,1.46484375
39,-0.46875,0.17578125,-0.83203125,0.9710312102749967,13.427734375,23.0712890625,1.5869140625
40,-0.4765625,0.16796875,-0.828125,0.9701115054506944,13.97705078125,23.92578125,1.64794921875
41,-0.46875,0.1640625,-0.83984375,0.9756949271264622,14.95361328125,25.146484375,1.46484375
42,-0.47265625,0.16796875,-0.84765625,0.9849561156745449,15.7470703125,26.18408203125,1.0986328125
43,-0.4609375,0.17578125,-0.84765625,0.9807566185970273,16.29638671875,27.28271484375,0.6103515625
44,-0.45703125,0.15625,-0.859375,0.9858077990164018,16.845703125,28.38134765625,0.0
45,-0.46875,0.1640625,-0.8671875,0.9993283877497426,17.08984375,29.11376953125,-0.54931640625
46,-0.484375,0.1640625,-0.89453125,1.0303988556660049,17.02880859375,29.78515625,-1.3427734375
47,-0.4609375,0.16015625,-0.8515625,0.9814642605447039,16.9677734375,30.09033203125,-2.01416015625
48,-0.453125,0.1484375,-0.86328125,0.9862101569304651,16.90673828125,30.21240234375,-2.50244140625
49,-0.47265625,0.1484375,-0.84765625,0.9818140049084526,17.08984375,30.3955078125,-2.62451171875
50,-0.46484375,0.1484375,-0.87109375,0.998457672918274,17.333984375,30.70068359375,-2.50244140625
51,-0.4609375,0.140625,-0.88671875,1.0092120248653464,17.08984375,31.31103515625,-2.50244140625
52,-0.47265625,0.13671875,-0.88671875,1.0140838667818295,16.6015625,31.8603515625,-2.5634765625
53,-0.453125,0.11328125,-0.88671875,1.002210082182436,16.357421875,32.04345703125,-2.38037109375
54,-0.45703125,0.1328125,-0.90625,1.0236238499237953,16.05224609375,32.1044921875,-2.01416015625
55,-0.44921875,0.12109375,-0.8984375,1.011756454413252,15.44189453125,32.1044921875,-1.708984375
56,-0.44140625,0.125,-0.9140625,1.0227290606242263,14.70947265625,31.8603515625,-1.3427734375
57,-0.44140625,0.12109375,-0.90625,1.0152793883104911,14.16015625,31.494140625,-1.03759765625
58,-0.4453125,0.140625,-0.9140625,1.0264447706464777,13.48876953125,31.25,-0.67138671875
59,-0.44140625,0.12890625,-0.8984375,1.009280060357072,13.12255859375,31.005859375,-0.3662109375
60,-0.421875,0.125,-0.91796875,1.0179735466118767,12.8173828125,30.6396484375,0.06103515625
61,-0.42578125,0.12890625,-0.93359375,1.0341681604940696,12.451171875,30.21240234375,0.18310546875
62,-0.4375,0.1171875,-0.93359375,1.0376591204221706,12.02392578125,29.84619140625,0.1220703125
