,fx,fy,fz,rx,ry,rz,svm
0,-0.08984375,-0.94140625,-0.3828125,-22.94921875,7.01904296875,1.5869140625,1.0202269537261672
1,-0.0859375,-0.9375,-0.37890625,-22.94921875,8.056640625,1.953125,1.0148208956241058
2,-0.0859375,-0.92578125,-0.359375,-22.94921875,8.97216796875,2.5634765625,0.9967981577946523
3,-0.0859375,-0.90625,-0.38671875,-22.76611328125,9.70458984375,3.0517578125,0.9890529348866078
4,-0.09765625,-0.9140625,-0.37890625,-22.64404296875,10.1318359375,3.47900390625,0.9942921820870236
5,-0.08203125,-0.90625,-0.359375,-22.76611328125,9.94873046875,3.7841796875,0.9783499267141397
6,-0.09375,-0.90234375,-0.3828125,-23.193359375,10.009765625,3.96728515625,0.9846617265946273
7,-0.10546875,-0.89453125,-0.3828125,-23.681640625,9.765625,3.60107421875,0.9787007840036581
8,-0.10546875,-0.90234375,-0.375,-24.169921875,9.70458984375,3.0517578125,0.9828392037310197
9,-0.1015625,-0.90625,-0.390625,-24.4140625,9.6435546875,2.38037109375,0.992064460875023
10,-0.109375,-0.91015625,-0.40625,-24.47509765625,9.8876953125,1.89208984375,1.0026895594046357
11,-0.10546875,-0.890625,-0.4140625,-24.658203125,10.19287109375,1.5869140625,0.9878179497042016
12,-0.1171875,-0.90234375,-0.3984375,-24.96337890625,10.80322265625,1.220703125,0.993332570052227
13,-0.11328125,-0.90625,-0.3984375,-25.20751953125,11.65771484375,1.0986328125,0.9964307028127006
14,-0.1171875,-0.8984375,-0.390625,-25.390625,12.20703125,1.15966796875,0.9866664797121163
15,-0.1171875,-0.90625,-0.39453125,-25.45166015625,12.51220703125,1.64794921875,0.9953275239250708
16,-0.140625,-0.90234375,-0.37890625,-25.20751953125,12.451171875,2.3193359375,0.9887211841960932
17,-0.16015625,-0.91015625,-0.39453125,-24.96337890625,12.14599609375,3.173828125,1.0048329866473769
18,-0.15625,-0.9140625,-0.40625,-24.59716796875,11.53564453125,3.90625,1.0124047505352047
19,-0.171875,-0.92578125,-0.3984375,-24.23095703125,10.92529296875,4.57763671875,1.0224306235059728
20,-0.17578125,-0.93359375,-0.42578125,-23.8037109375,10.31494140625,5.18798828125,1.0410504362143975
21,-0.171875,-0.9453125,-0.4296875,-23.49853515625,9.765625,5.7373046875,1.0525151238521468
22,-0.17578125,-0.94140625,-0.4296875,-23.0712890625,9.46044921875,6.53076171875,1.0496552400892758
23,-0.17578125,-0.94921875,-0.44140625,-22.8271484375,9.521484375,7.01904296875,1.0614870516130601
24,-0.16015625,-0.95703125,-0.44140625,-22.5830078125,9.765625,7.32421875,1.0660198475777491
25,-0.15625,-0.953125,-0.4453125,-22.216796875,10.1318359375,7.75146484375,1.0635621988305386
26,-0.13671875,-0.94921875,-0.43359375,-21.484375,10.80322265625,7.99560546875,1.0524788795943545
27,-0.1484375,-0.953125,-0.40625,-20.263671875,11.474609375,8.23974609375,1.0466709222727313
28,-0.12890625,-0.94140625,-0.421875,-18.6767578125,12.0849609375,7.9345703125,1.0396350631125928
29,-0.12890625,-0.93359375,-0.41015625,-17.02880859375,12.451171875,7.50732421875,1.0278337709679457
30,-0.12890625,-0.93359375,-0.41015625,-15.56396484375,12.8173828125,7.01904296875,1.0278337709679457
31,-0.12890625,-0.93359375,-0.41015625,-14.09912109375,13.00048828125,6.40869140625,1.0278337709679457
32,-0.14453125,-0.9140625,-0.41015625,-12.63427734375,13.24462890625,5.92041015625,1.0122389468632764
33,-0.14453125,-0.89453125,-0.42578125,-11.53564453125,13.48876953125,5.4931640625,1.001181857758463
34,-0.1640625,-0.90625,-0.41796875,-10.68115234375,13.7939453125,5.0048828125,1.0113868905531713
35,-0.17578125,-0.90234375,-0.421875,-9.94873046875,14.34326171875,4.82177734375,1.011484951267504
36,-0.17578125,-0.9140625,-0.43359375,-9.21630859375,14.83154296875,4.7607421875,1.0268460652877212
37,-0.18359375,-0.921875,-0.4375,-8.60595703125,15.380859375,4.8828125,1.0368058789687018
38,-0.18359375,-0.91015625,-0.4375,-8.30078125,15.68603515625,4.8828125,1.0264001726681096
39,-0.17578125,-0.91796875,-0.453125,-7.9345703125,15.93017578125,4.94384765625,1.038695306359437
40,-0.18359375,-0.9296875,-0.44140625,-7.38525390625,16.11328125,4.7607421875,1.0454018319451974
41,-0.1796875,-0.921875,-0.46484375,-6.7138671875,16.2353515625,4.57763671875,1.0479603166128537
42,-0.171875,-0.921875,-0.45703125,-5.79833984375,16.41845703125,4.33349609375,1.0432028061343406
43,-0.17578125,-0.9140625,-0.46484375,-4.638671875,16.66259765625,4.2724609375,1.0404273226284837
44,-0.16796875,-0.921875,-0.45703125,-3.84521484375,17.15087890625,4.08935546875,1.042566343250215
45,-0.18359375,-0.92578125,-0.4609375,-3.23486328125,17.578125,3.84521484375,1.0503527820674705
46,-0.17578125,-0.921875,-0.45703125,-2.74658203125,18.00537109375,3.47900390625,1.0438534987981432
