,fx,fy,fz,svm,rx,ry,rz
0,0.47265625,0.19921875,0.80078125,0.9509693219905612,-3.60107421875,15.13671875,-9.58251953125
1,0.49609375,0.17578125,0.8125,0.9680724697256011,-3.2958984375,16.17431640625,-9.8876953125
2,0.48046875,0.1953125,0.83203125,0.9804454055985856,-2.99072265625,16.9677734375,-10.25390625
3,0.48046875,0.19921875,0.8515625,0.9978461912962213,-2.685546875,17.15087890625,-10.31494140625
4,0.48828125,0.21875,0.8359375,0.9925027181362339,-2.44140625,16.845703125,-10.43701171875
5,0.50390625,0.21875,0.8515625,1.0133764170806978,-2.13623046875,16.90673828125,-10.55908203125
6,0.48046875,0.22265625,0.8515625,1.0027884706142542,-2.0751953125,17.02880859375,-10.6201171875
7,0.4765625,0.234375,0.86328125,1.0135570894788377,-1.77001953125,16.66259765625,-10.31494140625
8,0.48046875,0.23828125,0.86328125,1.016308363849126,-1.46484375,15.5029296875,-9.8876953125
9,0.484375,0.23828125,0.86328125,1.0181608965817361,-1.15966796875,14.09912109375,-9.82666015625
10,0.48046875,0.25,0.84375,1.0026286861179279,-1.0986328125,13.0615234375,-9.765625
11,0.48046875,0.25,0.8515625,1.0092120248653464,-1.46484375,12.3291015625,-9.70458984375
12,0.48828125,0.2578125,0.8359375,1.0018369968034033,-1.77001953125,11.962890625,-9.09423828125
13,0.48828125,0.2578125,0.8359375,1.0018369968034033,-2.3193359375,11.8408203125,-8.72802734375
14,0.49609375,0.25,0.83203125,1.0004424070208264,-2.74658203125,11.71875,-8.30078125
15,0.48828125,0.26171875,0.828125,0.996346475292669,-2.86865234375,11.90185546875,-7.8125
16,0.46875,0.265625,0.8359375,0.9945223511974228,-3.11279296875,11.90185546875,-7.32421875
17,0.46484375,0.2578125,0.8359375,0.9906253080638322,-3.35693359375,11.474609375,-6.53076171875
18,0.46484375,0.2578125,0.80859375,0.9676625701190343,-3.72314453125,11.16943359375,-5.92041015625
19,0.46875,0.25390625,0.8359375,0.9914567313782848,-3.96728515625,11.1083984375,-5.37109375
20,0.45703125,0.2578125,0.828125,0.9803753690591235,-4.0283203125,11.1083984375,-4.638671875
21,0.46484375,0.234375,0.83203125,0.981472033995684,-3.84521484375,10.80322265625,-3.90625
22,0.4609375,0.23828125,0.8359375,0.983886597588392,-3.72314453125,10.31494140625,-3.2958984375
23,0.45703125,0.2421875,0.828125,0.9763827959657075,-3.47900390625,9.3994140625,-2.62451171875
24,0.453125,0.234375,0.828125,0.9726484060928697,-3.41796875,8.056640625,-2.197265625
25,0.453125,0.24609375,0.8359375,0.9821791604999123,-3.35693359375,6.8359375,-1.8310546875
26,0.45703125,0.24609375,0.84375,0.9906330096285026,-2.8076171875,6.2255859375,-1.3427734375
27,0.4609375,0.23828125,0.84765625,0.9938623904605078,-1.89208984375,5.92041015625,-1.0986328125
28,0.45703125,0.2421875,0.828125,0.9763827959657075,-0.91552734375,6.16455078125,-0.8544921875
29,0.46484375,0.23828125,0.828125,0.9791060625083602,-0.1220703125,6.591796875,-0.732421875
30,0.46484375,0.23828125,0.83203125,0.9824121675713242,0.6103515625,6.9580078125,-0.6103515625
31,0.46484375,0.2421875,0.83203125,0.983366919337271,0.9765625,7.2021484375,-0.54931640625
32,0.4609375,0.2421875,0.83984375,0.9881577244936977,1.0986328125,7.4462890625,-0.6103515625
33,0.46875,0.2421875,0.83203125,0.9852194418670455,0.91552734375,7.6904296875,-0.54931640625
34,0.4453125,0.24609375,0.84765625,0.9886285827394306,0.67138671875,7.8125,-0.54931640625
35,0.4609375,0.2578125,0.84375,0.9954118376644413,0.42724609375,7.9345703125,-0.54931640625
36,0.453125,0.23828125,0.84375,0.9869216190896634,0.18310546875,8.30078125,-0.54931640625
37,0.44921875,0.25,0.83984375,0.9847004670282354,0.1220703125,8.97216796875,-0.42724609375
38,0.42578125,0.24609375,0.8359375,0.9698676768234288,0.06103515625,9.3994140625,-0.244140625
39,0.43359375,0.25390625,0.859375,0.9954884803216585,-0.06103515625,9.58251953125,-0.06103515625
40,0.43359375,0.25390625,0.859375,0.9954884803216585,-0.30517578125,9.33837890625,0.1220703125
41,0.44921875,0.25,0.859375,1.0014104433131115,-0.67138671875,8.85009765625,0.18310546875
42,0.44140625,0.265625,0.87109375,1.0120278847211301,-1.40380859375,8.30078125,-0.06103515625
43,0.4609375,0.26171875,0.84375,0.9964307028127006,-2.0751953125,8.056640625,-0.244140625
44,0.4453125,0.23046875,0.859375,0.9949595258138959,-2.62451171875,8.1787109375,-0.48828125
45,0.46484375,0.23828125,0.87109375,1.0157076288502944,-2.50244140625,8.23974609375,-0.42724609375
46,0.44921875,0.23828125,0.84765625,0.9884819460249071,-1.5869140625,8.4228515625,-0.30517578125
47,0.4375,0.23046875,0.83984375,0.974607417958957,-0.42724609375,8.60595703125,-0.244140625
48,0.4453125,0.23046875,0.82421875,0.9647567648036344,0.8544921875,8.72802734375,-0.30517578125
49,0.42578125,0.24609375,0.8359375,0.9698676768234288,1.77001953125,8.97216796875,-0.42724609375
50,0.44921875,0.23046875,0.83984375,0.9799239023986441,2.0751953125,9.1552734375,-0.48828125
51,0.44921875,0.23828125,0.82421875,0.9684585625129696,2.25830078125,9.3994140625,-0.6103515625
52,0.45703125,0.23046875,0.81640625,0.9635935726447056,2.25830078125,9.6435546875,-0.67138671875
53,0.44921875,0.2265625,0.81640625,0.9589823860722756,2.197265625,9.8876953125,-0.67138671875
54,0.45703125,0.2265625,0.81640625,0.9626667621362415,2.13623046875,9.82666015625,-0.732421875
55,0.453125,0.21875,0.81640625,0.9590062529327233,2.01416015625,9.58251953125,-0.79345703125
56,0.4609375,0.2109375,0.80859375,0.9543489196051738,2.01416015625,9.33837890625,-0.732421875
