,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.99609375,0.046875,-1.64794921875,5.55419921875,-0.48828125,0.9978156073785001
1,-0.04296875,-1.0,0.0390625,-1.708984375,5.43212890625,-0.42724609375,1.001684677122902
2,-0.0390625,-1.00390625,0.046875,-1.953125,5.37109375,-0.48828125,1.0057588693719348
3,-0.03515625,-0.98828125,0.05078125,-2.01416015625,5.2490234375,-0.54931640625,0.9902093346192953
4,-0.04296875,-0.9921875,0.04296875,-2.0751953125,5.18798828125,-0.54931640625,0.9940466096262162
5,-0.0390625,-0.97265625,0.046875,-1.953125,5.0048828125,-0.54931640625,0.9745682763128053
6,-0.04296875,-0.99609375,0.05859375,-1.77001953125,4.8828125,-0.54931640625,0.9987403565515351
7,-0.03125,-1.0,0.07421875,-1.46484375,4.7607421875,-0.54931640625,1.0032372527730231
8,-0.0390625,-0.99609375,0.0625,-1.15966796875,4.7607421875,-0.54931640625,0.9988167438000389
9,-0.03125,-1.0,0.0546875,-0.91552734375,4.69970703125,-0.48828125,1.001981679052192
10,-0.0234375,-1.00390625,0.046875,-0.732421875,4.7607421875,-0.54931640625,1.0052732667391053
11,-0.03125,-1.00390625,0.05859375,-0.67138671875,4.57763671875,-0.48828125,1.0061001683868882
12,-0.03125,-0.98828125,0.05078125,-0.6103515625,4.5166015625,-0.48828125,0.9900783438461448
13,-0.02734375,-0.99609375,0.06640625,-0.79345703125,4.39453125,-0.42724609375,0.9986792425459675
14,-0.03515625,-0.98046875,0.05078125,-1.03759765625,4.2724609375,-0.3662109375,0.9824121675713242
15,-0.01953125,-1.0078125,0.05859375,-1.40380859375,4.150390625,-0.30517578125,1.0097032892993243
16,-0.03515625,-0.9921875,0.0625,-1.708984375,4.08935546875,-0.30517578125,0.994775475708118
17,-0.03125,-0.9921875,0.0625,-2.0751953125,4.0283203125,-0.30517578125,0.994645086277638
18,0.01953125,-1.01953125,0.06640625,-2.3193359375,3.7841796875,-0.18310546875,1.0218782850673496
19,-0.03515625,-1.0,0.0625,-2.44140625,3.662109375,-0.18310546875,1.002567809135154
20,-0.0234375,-1.0,0.0546875,-2.38037109375,3.72314453125,-0.30517578125,1.0017684558132682
21,-0.03125,-1.0,0.0546875,-2.197265625,3.5400390625,-0.30517578125,1.001981679052192
22,-0.01953125,-1.0,0.05859375,-1.953125,3.47900390625,-0.54931640625,1.001905533104606
23,-0.02734375,-0.9921875,0.0625,-1.64794921875,3.35693359375,-0.732421875,0.9945300225836887
24,-0.03125,-1.0,0.05078125,-1.28173828125,3.2958984375,-0.79345703125,1.001776071710421
25,-0.0390625,-0.99609375,0.046875,-1.03759765625,3.2958984375,-0.91552734375,0.997960872639961
26,-0.01171875,-0.984375,0.03515625,-0.732421875,3.23486328125,-0.79345703125,0.9850722976719145
27,-0.03515625,-1.00390625,0.0625,-0.54931640625,3.35693359375,-0.79345703125,1.0064640931017486
28,-0.02734375,-1.00390625,0.0546875,-0.48828125,3.35693359375,-0.732421875,1.0057664550527499
29,-0.03125,-0.99609375,0.0546875,-0.48828125,3.5400390625,-0.6103515625,0.998083184882559
30,-0.0390625,-0.99609375,0.0546875,-0.42724609375,3.5400390625,-0.42724609375,0.9983583326399207
31,-0.0234375,-0.99609375,0.06640625,-0.30517578125,3.47900390625,-0.3662109375,0.9985799243097044
32,-0.03515625,-0.9921875,0.0546875,-0.42724609375,3.41796875,-0.244140625,0.9943152013956955
33,-0.0234375,-0.9921875,0.07421875,-0.42724609375,3.35693359375,-0.1220703125,0.9952355371539254
34,-0.01953125,-0.9921875,0.06640625,-0.48828125,3.173828125,-0.1220703125,0.9945990623974441
35,-0.015625,-0.99609375,0.0390625,-0.42724609375,2.9296875,-0.06103515625,0.9969818344986595
36,-0.03125,-0.98046875,0.0546875,-0.3662109375,2.86865234375,0.06103515625,0.9824898243151491
37,-0.01171875,-0.9921875,0.046875,-0.30517578125,2.685546875,0.06103515625,0.9933632919948333
38,-0.0234375,-0.9921875,0.05078125,-0.30517578125,2.50244140625,0.06103515625,0.9937625908203943
39,-0.0390625,-0.9921875,0.046875,-0.30517578125,2.50244140625,0.1220703125,0.9940619596823429
40,-0.0234375,-1.0,0.05859375,-0.18310546875,2.44140625,0.18310546875,1.0019892933286825
41,-0.03125,-0.984375,0.0625,-0.244140625,2.38037109375,0.244140625,0.986852042164883
42,-0.02734375,-0.9921875,0.06640625,-0.1220703125,2.38037109375,0.30517578125,0.9947831451423848
43,-0.02734375,-1.0,0.0546875,-0.06103515625,2.44140625,0.244140625,1.001867457960539
44,-0.02734375,-1.0,0.05078125,0.0,2.50244140625,0.244140625,1.001661827173036
45,-0.015625,-1.01171875,0.04296875,0.06103515625,2.5634765625,0.30517578125,1.0127513432245474
46,-0.0234375,-1.0078125,0.0546875,0.06103515625,2.685546875,0.3662109375,1.0095672707743402
47,-0.0234375,-1.00390625,0.05859375,0.1220703125,2.8076171875,0.244140625,1.0058878181658106
48,-0.02734375,-1.0078125,0.0625,0.1220703125,2.8076171875,0.3662109375,1.0101187879751137
49,-0.0234375,-0.99609375,0.0703125,0.18310546875,2.9296875,0.42724609375,0.9988472970637516
50,-0.0234375,-0.9921875,0.0546875,0.244140625,2.9296875,0.244140625,0.9939698557897769
51,-0.03515625,-0.99609375,0.046875,0.244140625,2.9296875,0.244140625,0.9978156073785001
52,-0.0390625,-1.00390625,0.05859375,0.244140625,2.86865234375,0.244140625,1.0063731242607659
53,-0.01953125,-1.01171875,0.06640625,0.30517578125,2.9296875,0.18310546875,1.0140838667818295
54,-0.03125,-1.0,0.05078125,0.3662109375,2.86865234375,0.244140625,1.001776071710421
55,-0.0390625,-1.00390625,0.05078125,0.48828125,2.86865234375,0.1220703125,1.0059484942316257
56,-0.0234375,-1.0,0.06640625,0.48828125,2.8076171875,0.1220703125,1.0024764867293958
57,-0.03515625,-1.0,0.06640625,0.48828125,2.86865234375,0.1220703125,1.0028189028698675
58,-0.03125,-1.0,0.06640625,0.42724609375,2.685546875,0.1220703125,1.0026895594046357
59,-0.015625,-1.01171875,0.0625,0.30517578125,2.5634765625,0.18310546875,1.013767833247121
60,-0.02734375,-0.98828125,0.05859375,0.244140625,2.44140625,0.244140625,0.9903942332751577
61,-0.02734375,-0.99609375,0.0625,0.18310546875,2.3193359375,0.244140625,0.9984271077315183
62,-0.01953125,-1.0,0.05859375,0.244140625,2.25830078125,0.30517578125,1.001905533104606
63,-0.02734375,-0.99609375,0.0546875,0.48828125,2.13623046875,0.3662109375,0.9979685175943052
64,-0.0234375,-1.0,0.05859375,0.54931640625,1.89208984375,0.244140625,1.0019892933286825
65,-0.04296875,-0.9921875,0.0546875,0.54931640625,1.953125,0.30517578125,0.9946220746037474
66,-0.0234375,-0.9921875,0.05078125,0.3662109375,2.01416015625,0.244140625,0.9937625908203943
67,-0.015625,-1.0,0.05859375,0.30517578125,2.0751953125,0.1220703125,1.0018369968034033
68,-0.01953125,-0.984375,0.04296875,0.06103515625,2.197265625,0.06103515625,0.9855059227767863
69,-0.0234375,-0.97265625,0.06640625,-0.18310546875,2.38037109375,0.0,0.9752021775556979
70,-0.03125,-0.984375,0.05859375,-0.30517578125,2.5634765625,-0.06103515625,0.9866123507558896
71,-0.01953125,-0.9921875,0.0546875,-0.42724609375,2.685546875,-0.06103515625,0.9938854197235527
72,-0.02734375,-0.9921875,0.06640625,-0.48828125,2.8076171875,-0.18310546875,0.9947831451423848
73,-0.01953125,-0.99609375,0.0546875,-0.54931640625,2.74658203125,-0.06103515625,0.9977850225233265
74,-0.02734375,-0.98828125,0.0625,-0.54931640625,2.86865234375,-0.1220703125,0.9906330096285026
75,-0.02734375,-0.98828125,0.0546875,-0.54931640625,2.74658203125,-0.244140625,0.9901708097201588
76,-0.0234375,-0.9921875,0.05078125,-0.54931640625,2.8076171875,-0.18310546875,0.9937625908203943
77,-0.03125,-1.0,0.05859375,-0.54931640625,2.86865234375,-0.18310546875,1.0022024695833984
78,-0.03125,-1.00390625,0.0546875,-0.48828125,2.8076171875,-0.244140625,1.0058802334002357
79,-0.02734375,-0.9921875,0.05859375,-0.48828125,2.86865234375,-0.18310546875,0.9942921820870236
80,-0.0078125,-1.00390625,0.05859375,-0.48828125,2.99072265625,-0.1220703125,1.0056450772933634
81,-0.03515625,-0.99609375,0.0625,-0.48828125,3.11279296875,0.0,0.9986716030323106
82,-0.03125,-1.0,0.05859375,-0.3662109375,3.173828125,0.0,1.0022024695833984
83,-0.02734375,-1.00390625,0.0703125,-0.3662109375,3.23486328125,-0.1220703125,1.0067369503049817
84,-0.03125,-0.99609375,0.07421875,-0.3662109375,3.35693359375,-0.06103515625,0.9993436566770337
85,-0.0078125,-1.0,0.06640625,-0.30517578125,3.2958984375,0.0,1.0022329196326134
86,-0.01953125,-1.0,0.05078125,-0.3662109375,3.41796875,0.0,1.001479008805539
87,-0.01171875,-1.00390625,0.046875,-0.3662109375,3.47900390625,-0.06103515625,1.0050683327593328
88,-0.03125,-0.984375,0.0625,-0.42724609375,3.47900390625,-0.1220703125,0.986852042164883
89,-0.01953125,-0.99609375,0.046875,-0.54931640625,3.41796875,-0.18310546875,0.997387334058652
90,-0.0234375,-0.98828125,0.0546875,-0.48828125,3.47900390625,-0.244140625,0.9900706379668385
91,-0.01953125,-0.99609375,0.04296875,-0.54931640625,3.60107421875,-0.18310546875,0.9972113828031585
92,0.00390625,-1.00390625,0.05859375,-0.6103515625,3.72314453125,-0.18310546875,1.0056223173325
93,-0.01171875,-1.0,0.0546875,-0.6103515625,3.84521484375,-0.30517578125,1.0015628046996417
94,-0.03125,-0.9921875,0.05078125,-0.6103515625,3.96728515625,-0.3662109375,0.9939775314401289
95,-0.00390625,-0.99609375,0.06640625,-0.6103515625,4.150390625,-0.30517578125,0.9983124799466285
96,-0.0234375,-1.0078125,0.046875,-0.48828125,4.39453125,-0.3662109375,1.009174225388015
97,-0.01171875,-1.0,0.04296875,-0.42724609375,4.57763671875,-0.3662109375,1.0009913299215558
98,-0.01953125,-1.015625,0.0703125,-0.30517578125,4.57763671875,-0.30517578125,1.0182433196480165
99,-0.0234375,-0.99609375,0.0546875,-0.1220703125,4.638671875,-0.244140625,0.9978691286193608
100,-0.015625,-0.99609375,0.05078125,0.06103515625,4.69970703125,-0.42724609375,0.997509716627174
101,-0.01171875,-0.98828125,0.06640625,0.1220703125,4.638671875,-0.3662109375,0.9905790974183675
102,-0.0078125,-1.00390625,0.0546875,0.18310546875,4.69970703125,-0.3662109375,1.0054250427563272
103,-0.01171875,-0.99609375,0.0625,0.18310546875,4.7607421875,-0.3662109375,0.9981214043845693
104,-0.0234375,-0.9921875,0.05078125,0.06103515625,4.7607421875,-0.3662109375,0.9937625908203943
105,-0.02734375,-0.9921875,0.05078125,-0.18310546875,4.8828125,-0.244140625,0.9938623904605078
