,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.0546875,-1.0703125,-90.75927734375,8.1787109375,-8.60595703125,1.0718866731325016
1,0.0234375,-0.0390625,-1.07421875,-91.6748046875,8.056640625,-7.4462890625,1.0751842252209909
2,0.01171875,-0.02734375,-1.078125,-91.9189453125,7.99560546875,-7.568359375,1.078535361214747
3,0.01171875,-0.05078125,-1.078125,-91.73583984375,7.99560546875,-8.23974609375,1.0793838891136578
4,0.015625,-0.03515625,-1.0703125,-91.6748046875,7.75146484375,-8.85009765625,1.071003711569345
5,0.02734375,-0.03125,-1.078125,-91.24755859375,7.14111328125,-8.6669921875,1.0789243526721706
6,0.01171875,-0.03515625,-1.08203125,-90.6982421875,7.01904296875,-8.544921875,1.0826656533723547
7,0.015625,-0.04296875,-1.08984375,-90.087890625,6.89697265625,-8.7890625,1.0908023897643537
8,0.015625,-0.04296875,-1.09375,-89.29443359375,7.080078125,-8.97216796875,1.0947052190437216
9,-0.015625,0.0078125,-1.0390625,-89.35546875,7.6904296875,-11.8408203125,1.0392093411279077
10,0.0390625,-0.01171875,-1.07421875,-87.7685546875,7.6904296875,-10.80322265625,1.074992618979021
11,0.05078125,-0.0234375,-1.0859375,-86.24267578125,7.6904296875,-10.1318359375,1.087376800223392
12,0.06640625,-0.00390625,-1.078125,-84.3505859375,8.48388671875,-10.19287109375,1.0801752471025825
13,0.03515625,0.0078125,-1.09765625,-82.82470703125,9.09423828125,-10.43701171875,1.0982468940244607
14,0.07421875,0.0,-1.09765625,-82.03125,9.82666015625,-10.3759765625,1.1001625634494319
15,0.06640625,0.00390625,-1.07421875,-81.6650390625,10.55908203125,-10.498046875,1.076276438318561
16,0.0703125,0.015625,-1.0703125,-81.11572265625,11.23046875,-10.3759765625,1.072733348012217
17,0.0546875,0.00390625,-1.05859375,-80.4443359375,11.71875,-10.1318359375,1.0600125985026665
18,0.0546875,0.046875,-1.015625,-80.322265625,12.0849609375,-10.68115234375,1.018175883090073
19,0.03515625,0.046875,-1.02734375,-79.345703125,11.8408203125,-9.82666015625,1.0290133177967742
20,0.01953125,0.046875,-1.0078125,-78.67431640625,11.71875,-9.21630859375,1.0090910615538187
21,0.00390625,0.04296875,-1.00390625,-78.125,11.41357421875,-9.1552734375,1.0048329866473769
22,-0.0078125,0.04296875,-1.0078125,-77.20947265625,11.23046875,-9.09423828125,1.0087583376552893
23,-0.015625,0.05859375,-1.00390625,-75.50048828125,10.80322265625,-9.09423828125,1.0057361119862034
24,-0.00390625,0.04296875,-1.0,-74.21875,10.31494140625,-9.1552734375,1.0009303533541307
25,0.02734375,0.06640625,-0.9921875,-73.1201171875,10.31494140625,-8.85009765625,0.9947831451423848
26,0.0078125,0.0234375,-1.02734375,-72.32666015625,9.765625,-10.009765625,1.027640760298346
27,0.0234375,0.1640625,-1.02734375,-72.32666015625,10.31494140625,-13.36669921875,1.0406252932619706
28,-0.01171875,0.10546875,-1.0390625,-70.86181640625,8.48388671875,-11.53564453125,1.044467263840459
29,0.00390625,0.11328125,-1.03125,-69.580078125,7.99560546875,-11.77978515625,1.037460583776861
30,0.0,0.12109375,-1.015625,-68.42041015625,7.50732421875,-11.90185546875,1.0228185747795464
31,0.01171875,0.1171875,-1.03125,-67.626953125,7.2021484375,-12.451171875,1.037953178981505
32,0.0078125,0.13671875,-1.01953125,-66.89453125,6.89697265625,-12.5732421875,1.0286870376768509
33,0.03515625,0.14453125,-1.00390625,-66.58935546875,6.65283203125,-12.939453125,1.014866002450416
34,0.046875,0.1640625,-1.046875,-66.10107421875,6.65283203125,-13.12255859375,1.0606889436381668
35,0.0703125,0.171875,-1.01953125,-65.73486328125,6.65283203125,-13.18359375,1.036305376328721
36,0.0859375,0.1875,-1.01171875,-65.24658203125,6.7138671875,-13.0615234375,1.0325290954776105
37,0.07421875,0.203125,-1.0234375,-65.0634765625,6.7138671875,-12.939453125,1.0460365695724085
38,0.0703125,0.19921875,-1.0078125,-65.3076171875,6.591796875,-12.5732421875,1.0297174336506412
39,0.09765625,0.1953125,-1.0234375,-65.85693359375,6.40869140625,-12.63427734375,1.0464740953442482
