,fx,fy,fz,svm,rx,ry,rz
0,-0.2265625,0.16015625,-1.01953125,1.0566099377475469,0.732421875,4.57763671875,-0.244140625
1,-0.2265625,0.16015625,-1.0,1.0377767538446372,0.48828125,4.39453125,-0.42724609375
2,-0.2265625,0.16796875,-0.9921875,1.031494111732618,0.30517578125,4.33349609375,-0.30517578125
3,-0.22265625,0.16796875,-1.0,1.0381663193538042,0.18310546875,4.33349609375,-0.30517578125
4,-0.2421875,0.16796875,-1.00390625,1.0462772313884476,0.06103515625,4.2724609375,-0.244140625
5,-0.2265625,0.16015625,-1.0,1.0377767538446372,-0.244140625,4.2724609375,-0.244140625
6,-0.2265625,0.15234375,-1.00390625,1.0403686574284017,-0.42724609375,4.150390625,-0.244140625
7,-0.21484375,0.16015625,-0.98828125,1.0239666451743863,-0.48828125,4.150390625,-0.244140625
8,-0.23046875,0.16796875,-0.9921875,1.0323591336639468,-0.6103515625,4.150390625,-0.244140625
9,-0.22265625,0.17578125,-1.00390625,1.0432174328991475,-0.79345703125,4.0283203125,-0.244140625
10,-0.23828125,0.1640625,-0.99609375,1.0372546537841492,-0.9765625,4.0283203125,-0.18310546875
11,-0.22265625,0.171875,-0.99609375,1.0350456898505134,-1.0986328125,4.08935546875,-0.30517578125
12,-0.23046875,0.16796875,-0.98828125,1.0286054514752911,-1.220703125,4.150390625,-0.244140625
13,-0.21875,0.17578125,-1.00390625,1.0423906988939535,-1.3427734375,4.21142578125,-0.244140625
14,-0.23046875,0.16015625,-0.9921875,1.0311168237871375,-1.46484375,4.150390625,-0.18310546875
15,-0.21875,0.171875,-1.00390625,1.0417390925342402,-1.40380859375,4.150390625,-0.244140625
16,-0.234375,0.17578125,-0.99609375,1.0382838953126572,-1.52587890625,4.150390625,-0.1220703125
17,-0.2265625,0.171875,-0.99609375,1.0358930161075093,-1.5869140625,4.08935546875,-0.18310546875
18,-0.23046875,0.171875,-0.9921875,1.03300188552965,-1.64794921875,4.150390625,-0.1220703125
19,-0.2265625,0.1640625,-1.0,1.0383867633557835,-1.64794921875,4.150390625,-0.1220703125
20,-0.2265625,0.17578125,-1.00390625,1.04405812723568,-1.77001953125,3.96728515625,-0.06103515625
21,-0.234375,0.171875,-1.00390625,1.0451317692229352,-1.77001953125,3.96728515625,-0.244140625
22,-0.22265625,0.17578125,-0.98828125,1.0281900031692526,-1.77001953125,3.90625,-0.1220703125
23,-0.21484375,0.171875,-1.00390625,1.040925843337615,-1.89208984375,3.90625,-0.244140625
24,-0.23046875,0.16796875,-0.99609375,1.0361139437784763,-1.8310546875,3.84521484375,-0.244140625
25,-0.234375,0.17578125,-0.9921875,1.0345369609795547,-1.77001953125,3.84521484375,-0.244140625
26,-0.2265625,0.17578125,-0.984375,1.0252920339507239,-1.77001953125,3.96728515625,-0.244140625
27,-0.2265625,0.171875,-0.99609375,1.0358930161075093,-1.708984375,3.96728515625,-0.244140625
28,-0.23828125,0.1796875,-0.984375,1.028620285811442,-1.64794921875,3.96728515625,-0.244140625
29,-0.234375,0.171875,-0.98046875,1.022639538633512,-1.64794921875,3.96728515625,-0.18310546875
30,-0.234375,0.1796875,-1.0,1.0426980571005444,-1.5869140625,3.96728515625,-0.30517578125
31,-0.21875,0.16796875,-0.98828125,1.026043319055353,-1.5869140625,4.08935546875,-0.3662109375
32,-0.22265625,0.15234375,-0.984375,1.020675543183594,-1.46484375,4.150390625,-0.30517578125
33,-0.22265625,0.171875,-0.99609375,1.0350456898505134,-1.40380859375,4.2724609375,-0.3662109375
34,-0.23046875,0.1796875,-0.99609375,1.0380781286453709,-1.3427734375,4.39453125,-0.244140625
35,-0.2265625,0.18359375,-0.98828125,1.0304062599513237,-1.28173828125,4.39453125,-0.3662109375
36,-0.22265625,0.17578125,-1.00390625,1.0432174328991475,-1.0986328125,4.45556640625,-0.42724609375
37,-0.234375,0.1796875,-0.99609375,1.0389523555343203,-1.0986328125,4.5166015625,-0.3662109375
38,-0.234375,0.17578125,-0.984375,1.0270466538096321,-1.15966796875,4.57763671875,-0.3662109375
39,-0.2265625,0.1796875,-0.9921875,1.0334670769883045,-1.0986328125,4.638671875,-0.30517578125
40,-0.22265625,0.1796875,-1.0,1.040126628502661,-1.15966796875,4.69970703125,-0.244140625
41,-0.21875,0.16015625,-0.99609375,1.0323295722312351,-1.03759765625,4.638671875,-0.244140625
42,-0.2265625,0.16796875,-1.00390625,1.0427712242730305,-1.03759765625,4.69970703125,-0.244140625
43,-0.234375,0.18359375,-1.0078125,1.0508683746408551,-0.8544921875,4.82177734375,-0.3662109375
44,-0.23046875,0.1796875,-1.0078125,1.04932810766655,-0.79345703125,4.7607421875,-0.30517578125
45,-0.21875,0.171875,-1.00390625,1.0417390925342402,-0.732421875,4.82177734375,-0.30517578125
46,-0.22265625,0.15625,-0.99609375,1.0325660399960503,-0.67138671875,4.7607421875,-0.30517578125
47,-0.21875,0.16796875,-1.0,1.0373355597281733,-0.54931640625,4.7607421875,-0.30517578125
48,-0.234375,0.171875,-0.9921875,1.0338804047887986,-0.54931640625,4.7607421875,-0.244140625
49,-0.23046875,0.17578125,-1.00390625,1.0449127482078049,-0.42724609375,4.7607421875,-0.3662109375
50,-0.2265625,0.16796875,-0.9921875,1.031494111732618,-0.3662109375,4.7607421875,-0.18310546875
51,-0.2265625,0.16796875,-0.99609375,1.0352520592454164,-0.244140625,4.7607421875,-0.244140625
52,-0.2265625,0.17578125,-0.9921875,1.0327950665132277,-0.30517578125,4.82177734375,-0.244140625
53,-0.21484375,0.1640625,-0.9921875,1.0283532350202251,-0.30517578125,4.7607421875,-0.18310546875
54,-0.2265625,0.171875,-1.0078125,1.0471664706184494,-0.30517578125,4.69970703125,-0.18310546875
55,-0.21484375,0.16796875,-1.015625,1.051601387653908,-0.244140625,4.638671875,-0.18310546875
