,fx,fy,fz,svm
74,0.01953125,-0.9765625,-0.21875,1.00095322000222
75,0.0078125,-0.9765625,-0.21875,1.0007931424937424
76,0.015625,-0.98046875,-0.21875,1.0046963087677603
77,-0.00390625,-0.98046875,-0.20703125,1.0020958871246741
78,0.0078125,-0.984375,-0.2109375,1.006752106870157
79,0.0,-0.984375,-0.20703125,1.005910572119392
80,0.0078125,-0.984375,-0.2265625,1.010141446623937
81,0.00390625,-0.984375,-0.22265625,1.0092498229269724
82,0.0078125,-0.984375,-0.2109375,1.006752106870157
83,0.00390625,-0.9765625,-0.2109375,0.9990916895368325
84,0.00390625,-0.9765625,-0.20703125,0.9982742677600555
85,0.01171875,-0.9765625,-0.21484375,0.9999847410945204
86,0.0,-0.9921875,-0.20703125,1.0135570894788377
87,0.0078125,-0.9765625,-0.203125,0.9974944196272478
88,0.0078125,-0.99609375,-0.23046875,1.022438085495584
89,0.0078125,-0.9765625,-0.2109375,0.9991145982662599
90,0.0078125,-1.0,-0.2109375,1.0220350600945645
91,0.0078125,-0.9921875,-0.22265625,1.016893738783243
92,0.00390625,-0.98046875,-0.21875,1.004582396329751
93,0.00390625,-0.98828125,-0.2265625,1.013925862327653
94,0.00390625,-0.97265625,-0.22265625,0.9978232534458131
95,0.015625,-0.9921875,-0.21484375,1.0153019317894123
96,0.0078125,-0.98046875,-0.21875,1.0046051798506777
97,0.01171875,-0.984375,-0.2109375,1.0067899972848422
98,0.00390625,-0.98828125,-0.22265625,1.013060162850503
99,0.015625,-0.984375,-0.21875,1.008508722694058
100,0.01171875,-0.984375,-0.20703125,1.005978830892144
101,0.01171875,-0.984375,-0.2265625,1.0101792099092184
102,0.0,-0.98828125,-0.21484375,1.0113642598073282
103,0.01171875,-0.984375,-0.21484375,1.00761565422567
104,0.015625,-0.99609375,-0.22265625,1.0207951337453196
105,0.0078125,-0.98828125,-0.21875,1.0122314096874354
106,0.01171875,-0.98828125,-0.22265625,1.0131204093626718
107,0.015625,-0.9921875,-0.21875,1.016135688912288
108,0.015625,-0.9921875,-0.23046875,1.018722739761812
109,0.01171875,-0.98046875,-0.21875,1.004643151237356
110,0.015625,-0.98828125,-0.21875,1.012321852093771
111,0.01171875,-0.9921875,-0.234375,1.019561182510796
112,0.00390625,-0.984375,-0.23046875,1.011002098979337
113,0.00390625,-0.984375,-0.23046875,1.011002098979337
114,0.00390625,-0.98046875,-0.22265625,1.005440219097927
115,0.0078125,-0.99609375,-0.21875,1.0198604593008362
116,0.01171875,-0.984375,-0.21875,1.0084557661229185
117,-0.00390625,-0.96875,-0.21875,0.9931482184392532
118,0.00390625,-0.97265625,-0.21875,0.996958876761286
119,0.00390625,-0.984375,-0.2265625,1.0101187879751137
120,0.0,-0.98046875,-0.2265625,1.006304892233369
121,0.0,-0.98046875,-0.22265625,1.0054326309557617
122,0.015625,-0.984375,-0.2265625,1.0102320761370873
123,0.0078125,-0.98046875,-0.22265625,1.0054629831808206
124,0.00390625,-0.9765625,-0.21484375,0.9999237031440824
125,0.015625,-0.984375,-0.21484375,1.0076686549476779
126,0.0078125,-0.98046875,-0.23046875,1.0072218472657228
127,0.0078125,-0.97265625,-0.22265625,0.9978461912962213
128,0.01953125,-0.984375,-0.21875,1.0085768056283877
129,0.01171875,-0.9921875,-0.22265625,1.0169312513252187
130,0.00390625,-0.98828125,-0.23046875,1.0148058595697935
131,0.01171875,-0.984375,-0.2421875,1.0137979359235314
132,0.015625,-0.9765625,-0.23046875,1.0035109873627754
133,0.02734375,-0.9921875,-0.23046875,1.0189698526192397
134,0.01953125,-0.98828125,-0.234375,1.0158803765469264
135,0.015625,-0.97265625,-0.22265625,0.9979379374255319
136,0.01171875,-0.9765625,-0.21875,1.0008312585085521
137,0.01171875,-0.9765625,-0.21875,1.0008312585085521
138,0.01953125,-0.9765625,-0.23828125,1.0054022778143956
139,0.015625,-0.984375,-0.2265625,1.0102320761370873
140,0.01953125,-0.98046875,-0.2265625,1.0064944142216463
141,-0.0078125,-0.9765625,-0.2265625,1.0025297591437123
142,0.015625,-0.9765625,-0.22265625,1.0017456077744051
143,0.01953125,-0.98828125,-0.234375,1.0158803765469264
144,0.0,-0.9765625,-0.21484375,0.9999160731382972
145,0.00390625,-0.97265625,-0.2265625,0.9987021607363104
146,0.0234375,-0.96484375,-0.23046875,0.9922643917055952
147,0.01953125,-0.98046875,-0.23046875,1.0073809032236454
148,0.00390625,-0.98046875,-0.21484375,1.0037390424954524
149,0.00390625,-0.98828125,-0.22265625,1.013060162850503
150,0.01171875,-0.98828125,-0.21875,1.0122690950054363
151,0.01953125,-0.98828125,-0.2421875,1.0177111987122747
152,0.00390625,-0.98828125,-0.23046875,1.0148058595697935
153,0.015625,-0.984375,-0.2265625,1.0102320761370873
154,0.01171875,-0.984375,-0.24609375,1.0147381945682468
155,0.015625,-0.98828125,-0.24609375,1.0185804354667456
156,0.0078125,-0.98046875,-0.2265625,1.0063352181500271
157,0.0078125,-0.98828125,-0.234375,1.0157226515554394
158,0.01171875,-0.98046875,-0.2265625,1.0063731242607659
159,0.00390625,-0.98046875,-0.23828125,1.0090154521201287
160,0.00390625,-0.98046875,-0.22265625,1.005440219097927
161,0.0078125,-0.9765625,-0.23046875,1.0034197507967753
162,0.0078125,-0.984375,-0.2421875,1.013760307438351
163,0.0078125,-0.97265625,-0.23046875,0.9996184574860926
164,0.0078125,-0.98046875,-0.23046875,1.0072218472657228
165,0.0078125,-0.98828125,-0.2265625,1.013948435900003
166,0.01171875,-0.96484375,-0.24609375,0.9958026535437067
167,0.0078125,-0.96875,-0.23828125,0.9976550264283804
168,0.01171875,-0.98828125,-0.24609375,1.0185280025567227
169,0.00390625,-0.9765625,-0.22265625,1.0016313597623503
170,0.01171875,-0.9765625,-0.2265625,1.002567809135154
171,0.0,-0.9921875,-0.23046875,1.0186029058876733
172,0.01953125,-0.98046875,-0.23828125,1.0091969052443073
173,0.01171875,-0.98046875,-0.234375,1.0081606714473268
174,0.01171875,-0.9921875,-0.23046875,1.0186703141764635
175,0.01171875,-0.98828125,-0.23046875,1.014866002450416
176,0.0078125,-0.98828125,-0.23828125,1.0166311122326401
177,0.01953125,-0.984375,-0.23046875,1.0111831956070696
178,0.01953125,-0.984375,-0.234375,1.0120806543831191
179,0.0234375,-0.984375,-0.23828125,1.0130752248144324
180,0.015625,-0.96484375,-0.2421875,0.9948981795617643
181,0.0078125,-0.97265625,-0.2265625,0.9987250784007391
182,0.01171875,-0.98046875,-0.23046875,1.0072597200100317
183,0.01171875,-0.98046875,-0.25,1.011907258017317
184,0.0078125,-0.98046875,-0.23828125,1.0090381355451215
185,0.0078125,-0.984375,-0.234375,1.0119223371416652
186,0.01171875,-0.98828125,-0.234375,1.015760207346264
187,0.01171875,-0.9921875,-0.22265625,1.0169312513252187
188,0.01953125,-0.984375,-0.23046875,1.0111831956070696
189,0.01953125,-0.984375,-0.23046875,1.0111831956070696
190,0.0,-0.984375,-0.21875,1.0083876750164096
191,0.0,-0.984375,-0.23046875,1.0109945525825361
192,0.00390625,-0.98046875,-0.2265625,1.006312473798211
193,0.0,-0.98046875,-0.234375,1.0080925604087962
194,0.00390625,-0.96875,-0.23046875,0.9957949919615107
195,0.01171875,-0.96875,-0.23828125,0.9976932623322285
196,0.0078125,-0.97265625,-0.23046875,0.9996184574860926
197,0.0078125,-0.97265625,-0.24609375,1.0033361099897555
198,0.015625,-0.9765625,-0.23828125,1.0053339798956427
199,0.01171875,-0.98046875,-0.24609375,1.010949273018774
200,-0.00390625,-0.99609375,-0.2421875,1.0251208722557428
201,0.0,-0.98046875,-0.2421875,1.0099375004834767
202,0.0,-0.984375,-0.25,1.015625
203,0.0,-0.9765625,-0.23046875,1.0033893367645546
204,0.01171875,-0.98828125,-0.24609375,1.0185280025567227
205,0.0,-0.984375,-0.2421875,1.0137302036445643
206,0.0,-0.98046875,-0.23828125,1.0090078908651434
207,0.0,-0.96875,-0.2578125,1.0024688761533946
208,0.015625,-0.96875,-0.2421875,0.9986868820011856
209,0.0078125,-0.97265625,-0.25,1.004301357073818
210,0.01953125,-0.97265625,-0.2421875,1.002544979313584
211,0.01953125,-0.96875,-0.23828125,0.9978156073785001
212,0.0234375,-0.9765625,-0.24609375,1.0073657561191776
213,0.015625,-0.96484375,-0.23828125,0.9939545043112512
214,0.015625,-0.97265625,-0.24609375,1.0034273541607908
215,0.0234375,-0.9765625,-0.24609375,1.0073657561191776
216,0.00390625,-0.9609375,-0.25390625,0.9939238006428738
217,0.01171875,-0.96484375,-0.2578125,0.9987632733395211
218,0.0234375,-0.97265625,-0.2578125,1.0065171544621396
219,0.01171875,-0.96875,-0.25,1.0005567907927877
220,0.015625,-0.96875,-0.25390625,1.0015932741956999
221,0.00390625,-0.96875,-0.265625,1.004514042666434
222,-0.00390625,-0.95703125,-0.25390625,0.9901476940611877
223,0.0078125,-0.9765625,-0.2578125,1.0100508089788107
224,0.0078125,-0.96484375,-0.2578125,0.9987250784007391
225,0.01171875,-0.97265625,-0.26171875,1.00732031343917
226,0.0078125,-0.98046875,-0.25,1.0118695592233282
227,0.01171875,-0.96875,-0.2734375,1.0066687429377215
228,0.00390625,-0.96484375,-0.265625,1.0007474013596662
229,0.0078125,-0.96484375,-0.265625,1.0007702721880345
230,0.01171875,-0.96484375,-0.28515625,1.0061684142973717
231,0.015625,-0.96484375,-0.2734375,1.0029634434740444
232,0.015625,-0.9609375,-0.25390625,0.9940389345092638
233,0.02734375,-0.9765625,-0.26953125,1.0134441730045494
234,0.0234375,-0.96484375,-0.2734375,1.003115568978252
235,0.02734375,-0.9609375,-0.2734375,0.9994581661963459
236,0.0234375,-0.97265625,-0.26953125,1.0095823848487429
237,0.0390625,-0.96875,-0.265625,1.0052656773367177
238,0.01171875,-0.95703125,-0.28515625,0.9986792425459675
239,0.0234375,-0.95703125,-0.28125,0.997777376163046
240,0.01171875,-0.9609375,-0.2890625,1.0035413977081675
241,-0.00390625,-0.96484375,-0.28515625,1.0061077514944348
242,0.01171875,-0.95703125,-0.29296875,1.0009379756282042
243,0.0078125,-0.953125,-0.2890625,0.9960248137910521
244,0.00390625,-0.953125,-0.27734375,0.9926641325635398
245,0.00390625,-0.9453125,-0.2890625,0.988528254705733
246,-0.0078125,-0.9453125,-0.29296875,0.9897006852018758
247,-0.00390625,-0.9453125,-0.2890625,0.988528254705733
248,0.0078125,-0.94140625,-0.28125,0.9825519452910938
249,0.00390625,-0.94921875,-0.296875,0.9945683786274451
250,0.01171875,-0.94140625,-0.29296875,0.9860089984970662
251,0.01953125,-0.94921875,-0.2890625,0.9924489074931641
252,0.01953125,-0.93359375,-0.30078125,0.9810444027245594
253,0.0078125,-0.93359375,-0.296875,0.9796903035246968
254,0.00390625,-0.94921875,-0.30078125,0.9957413592355133
255,0.0078125,-0.9296875,-0.2890625,0.9736205686604766
256,0.01171875,-0.94140625,-0.296875,0.98717669252552
257,0.01953125,-0.94140625,-0.30078125,0.9884819460249071
258,0.01171875,-0.94921875,-0.296875,0.9946297452208661
259,0.01953125,-0.93359375,-0.30078125,0.9810444027245594
260,0.01171875,-0.93359375,-0.3203125,0.9870839461752354
261,0.01171875,-0.93359375,-0.32421875,0.9883584456016893
262,0.01171875,-0.9296875,-0.328125,0.9859625714918455
263,0.015625,-0.9296875,-0.3203125,0.9834445006900491
264,0.00390625,-0.9375,-0.3125,0.9882194891769047
265,0.01953125,-0.9296875,-0.3203125,0.9835143186751591
266,0.0078125,-0.93359375,-0.3125,0.9845377469631688
267,0.0078125,-0.91796875,-0.31640625,0.9709997817568627
268,0.01171875,-0.9296875,-0.32421875,0.9846694748032839
269,0.01171875,-0.91015625,-0.33203125,0.9688996230220072
270,0.015625,-0.9140625,-0.3203125,0.9686869939188303
271,0.01953125,-0.90625,-0.3359375,0.966708092514391
272,0.0078125,-0.90625,-0.31640625,0.95992864979399
273,0.01171875,-0.90234375,-0.34765625,0.9670710627609987
274,0.01953125,-0.8828125,-0.33984375,0.946167614271845
275,0.01171875,-0.890625,-0.34375,0.9547325710514765
276,0.01953125,-0.88671875,-0.34765625,0.9526365936138437
277,0.0234375,-0.89453125,-0.3515625,0.9614216894989744
278,0.03125,-0.890625,-0.3515625,0.9580112966616051
279,0.0234375,-0.875,-0.328125,0.9347942725708421
280,0.03125,-0.87109375,-0.33203125,0.9327516468844346
281,0.0078125,-0.8828125,-0.34375,0.9474085749097376
282,0.01953125,-0.89453125,-0.3515625,0.9613343946615949
283,0.01953125,-0.890625,-0.35546875,0.9591414872572894
284,0.02734375,-0.89453125,-0.359375,0.9644087455615616
285,0.03125,-0.8828125,-0.3671875,0.9566405452480571
286,0.0234375,-0.88671875,-0.35546875,0.955603207526207
287,0.0234375,-0.8828125,-0.36328125,0.9549243389735453
288,0.02734375,-0.8671875,-0.34375,0.9332341095996827
289,0.02734375,-0.87109375,-0.33984375,0.9354388148709607
290,0.02734375,-0.8828125,-0.34765625,0.9491946370394088
291,0.015625,-0.859375,-0.3671875,0.9346636782320419
292,0.01953125,-0.84765625,-0.35546875,0.9193805632691978
293,0.03125,-0.84375,-0.36328125,0.9191647793521913
294,0.046875,-0.8515625,-0.3671875,0.9285378921656886
295,0.0234375,-0.84765625,-0.359375,0.9209890472721771
296,0.015625,-0.8515625,-0.359375,0.9244204793578785
297,0.015625,-0.859375,-0.37109375,0.9362051604958512
298,0.0078125,-0.87109375,-0.3515625,0.9393942451663
299,0.01171875,-0.87109375,-0.36328125,0.9438828936855396
300,0.00390625,-0.8828125,-0.3515625,0.9502469996540702
301,0.0078125,-0.88671875,-0.37109375,0.9612709025279372
302,0.0,-0.90234375,-0.375,0.9771638773327954
303,-0.00390625,-0.90234375,-0.375,0.9771716849935456
304,-0.015625,-0.89453125,-0.39453125,0.9777960958595228
305,-0.00390625,-0.8828125,-0.39453125,0.9669684980245608
306,-0.01953125,-0.86328125,-0.3984375,0.9509933899530401
307,-0.0078125,-0.86328125,-0.3984375,0.9508249014219509
308,0.0078125,-0.84765625,-0.39453125,0.9350064494680639
309,0.0,-0.8515625,-0.38671875,0.9352593667041311
310,0.0078125,-0.8359375,-0.390625,0.9227352977357591
311,0.02734375,-0.84375,-0.375,0.9237352126903372
312,0.0234375,-0.83984375,-0.3671875,0.9169043030636089
313,0.0390625,-0.84765625,-0.37890625,0.9293099285810816
314,0.04296875,-0.84375,-0.3828125,0.9275267037303091
315,0.03125,-0.8515625,-0.41015625,0.945707884772202
316,0.02734375,-0.84375,-0.41015625,0.9385573464515234
317,0.0234375,-0.84765625,-0.41015625,0.941965277483398
318,0.01953125,-0.86328125,-0.41015625,0.9559624133522131
319,0.0234375,-0.87109375,-0.4140625,0.9647804888167891
320,0.03515625,-0.88671875,-0.43359375,0.9876789172371189
321,0.03515625,-0.87890625,-0.44921875,0.9876789172371189
322,0.03125,-0.88671875,-0.453125,0.9962775565707392
323,0.01953125,-0.875,-0.45703125,0.9873621590901309
324,0.01171875,-0.87890625,-0.453125,0.9889063610957435
325,0.015625,-0.8828125,-0.45703125,0.9942231209632033
326,0.015625,-0.87109375,-0.4609375,0.9856530022377614
327,0.015625,-0.859375,-0.4453125,0.9680251824752546
328,0.015625,-0.84765625,-0.453125,0.9612947125694922
329,0.0234375,-0.84375,-0.4609375,0.9617311255296358
330,0.0234375,-0.82421875,-0.453125,0.9408549993930055
331,0.01953125,-0.82421875,-0.43359375,0.9315157312773561
332,0.0234375,-0.80859375,-0.44921875,0.9252949012595255
333,0.0234375,-0.81640625,-0.43359375,0.9247010443837376
334,0.04296875,-0.8046875,-0.43359375,0.9150802293634559
335,0.02734375,-0.8046875,-0.4375,0.9163383126991431
336,0.0390625,-0.8125,-0.4453125,0.927353951607745
337,0.04296875,-0.8203125,-0.453125,0.938126418324211
338,0.03125,-0.82421875,-0.4453125,0.9373453648510844
339,0.015625,-0.828125,-0.44140625,0.9385492175635024
340,0.01953125,-0.84375,-0.46484375,0.9635223111794687
341,0.03125,-0.84765625,-0.46484375,0.9672524968063536
342,0.01171875,-0.85546875,-0.46875,0.9755463463250349
343,0.01171875,-0.84765625,-0.46484375,0.9668185761453322
344,0.015625,-0.84765625,-0.47265625,0.9706540008948219
345,0.01171875,-0.83984375,-0.46484375,0.9599763358696336
346,0.0,-0.8203125,-0.4453125,0.9333894258628067
347,-0.0078125,-0.83203125,-0.4609375,0.9512099742113003
348,-0.01953125,-0.8125,-0.453125,0.9305159780205617
349,-0.0234375,-0.80078125,-0.46484375,0.9262179218045152
350,-0.01171875,-0.79296875,-0.45703125,0.9153219821760469
351,-0.01953125,-0.78515625,-0.46875,0.9146465815497399
352,-0.01953125,-0.76953125,-0.45703125,0.8952303490888183
353,-0.0234375,-0.76953125,-0.46484375,0.8993371854020465
354,-0.02734375,-0.77734375,-0.453125,0.9001851209352024
355,-0.02734375,-0.77734375,-0.4609375,0.90414288983234
356,-0.0234375,-0.78515625,-0.48046875,0.9207984975263996
357,-0.0234375,-0.77734375,-0.4921875,0.9203592544363112
358,-0.015625,-0.7890625,-0.50390625,0.9363681318372131
359,0.0,-0.78515625,-0.51171875,0.9371907041875869
360,0.0078125,-0.79296875,-0.5234375,0.950182766650218
361,0.01953125,-0.78125,-0.5390625,0.9493794874194473
362,0.02734375,-0.80078125,-0.515625,0.9528207762431636
363,0.0390625,-0.80078125,-0.5546875,0.9749126688653003
364,0.05078125,-0.8203125,-0.55859375,0.9937395587108702
365,0.05859375,-0.77734375,-0.546875,0.9522440857406913
366,0.03515625,-0.8515625,-0.52734375,1.0022405320003651
367,0.03125,-0.8203125,-0.53125,0.9778117010223645
368,0.0625,-0.8046875,-0.59765625,1.004301357073818
369,0.0625,-0.8125,-0.56640625,0.9924104695331778
370,0.05078125,-0.80078125,-0.5703125,0.9844215018778161
371,0.0390625,-0.78515625,-0.56640625,0.9689232455975938
372,0.03515625,-0.765625,-0.58203125,0.9623814101049671
373,0.01171875,-0.7578125,-0.5703125,0.9485111817548924
374,0.03515625,-0.75,-0.58984375,0.9548044885358076
375,0.0,-0.73828125,-0.58984375,0.9449734670961005
376,-0.0390625,-0.70703125,-0.54296875,0.8923195228500691
377,-0.00390625,-0.72265625,-0.59765625,0.9377847874737506
378,-0.01953125,-0.75,-0.61328125,0.9690177301412627
379,-0.015625,-0.72265625,-0.61328125,0.9479399178696005
380,-0.00390625,-0.73046875,-0.625,0.9613661391559539
381,-0.0078125,-0.7421875,-0.6328125,0.9753742771207112
382,-0.0078125,-0.75,-0.6171875,0.971329730479048
383,0.0,-0.7578125,-0.64453125,0.9948368295267382
384,-0.0078125,-0.75390625,-0.6484375,0.9944379620426618
385,-0.0078125,-0.7578125,-0.66796875,1.010209419521053
386,0.0,-0.76953125,-0.69140625,1.0345148366580468
387,0.0,-0.7890625,-0.6796875,1.0414387771551912
388,0.0078125,-0.78515625,-0.6875,1.0436415199053324
389,0.0,-0.80078125,-0.703125,1.0656619426331047
390,-0.01171875,-0.8046875,-0.70703125,1.0712387643445205
391,-0.00390625,-0.80078125,-0.71875,1.0760424859830697
392,-0.0078125,-0.796875,-0.73046875,1.0810436603152587
393,0.0078125,-0.79296875,-0.7265625,1.0755247742562988
394,0.01171875,-0.78125,-0.73046875,1.0696137089286604
395,0.03125,-0.78515625,-0.7421875,1.0808742686225408
396,0.03125,-0.78125,-0.74609375,1.0807330885973014
397,0.03515625,-0.77734375,-0.75390625,1.083454614355021
398,0.046875,-0.76953125,-0.76953125,1.0892905742170567
399,0.05859375,-0.734375,-0.76953125,1.0653254023492658
400,0.05859375,-0.75390625,-0.7734375,1.0816715895937985
401,0.04296875,-0.7421875,-0.78515625,1.081276530563239
402,0.05859375,-0.71875,-0.78125,1.0631962906909818
403,0.0390625,-0.7734375,-0.80859375,1.1196228373213735
404,0.04296875,-0.765625,-0.80859375,1.1143840480914222
405,0.03125,-0.76171875,-0.8046875,1.1084737205986492
406,0.015625,-0.74609375,-0.8203125,1.1089691709287108
407,0.02734375,-0.765625,-0.82421875,1.125284794681162
408,0.015625,-0.76171875,-0.8359375,1.1310398307012943
409,-0.01171875,-0.75,-0.82421875,1.1144388170523876
410,-0.0078125,-0.76171875,-0.83203125,1.1280746829152648
411,0.015625,-0.75390625,-0.82421875,1.1171192068287183
412,-0.01171875,-0.7421875,-0.828125,1.112101897257087
413,-0.01171875,-0.7421875,-0.81640625,1.1034032713821702
414,0.0,-0.73046875,-0.8125,1.0925844794461261
415,-0.0078125,-0.734375,-0.8359375,1.1127260128564893
416,0.0078125,-0.71484375,-0.84765625,1.1088659703653887
417,-0.0234375,-0.69921875,-0.8359375,1.0900677413188882
418,0.0078125,-0.67578125,-0.84375,1.0810436603152587
419,0.0,-0.6796875,-0.83984375,1.080422427604274
420,-0.0078125,-0.68359375,-0.83984375,1.0829122654256784
421,0.02734375,-0.671875,-0.85546875,1.088113265480954
422,0.02734375,-0.66796875,-0.8359375,1.0703837795608055
423,0.0234375,-0.671875,-0.85546875,1.0880221111070365
424,0.03515625,-0.66015625,-0.85546875,1.0811424598796808
425,0.04296875,-0.63671875,-0.80078125,1.0239666451743863
426,0.04296875,-0.671875,-0.8515625,1.0855510216050706
427,0.046875,-0.69921875,-0.85546875,1.1058620656316613
428,0.0390625,-0.703125,-0.8359375,1.0930243128300028
429,0.03515625,-0.71875,-0.83984375,1.1059724448774142
430,0.03515625,-0.6953125,-0.83203125,1.0848831437287958
431,0.01953125,-0.70703125,-0.82421875,1.0860990774578014
432,0.0234375,-0.703125,-0.8359375,1.0925774965362869
433,0.015625,-0.68359375,-0.828125,1.073934621515231
434,0.00390625,-0.6796875,-0.859375,1.0956804949757537
435,0.01171875,-0.7109375,-0.85546875,1.1123831355402576
436,-0.015625,-0.67578125,-0.85546875,1.0902986841701336
437,-0.01171875,-0.68359375,-0.84765625,1.089017383839527
438,0.0,-0.65625,-0.8515625,1.0750919746264735
439,0.0,-0.62890625,-0.84765625,1.0554829176510272
440,0.0078125,-0.6171875,-0.85546875,1.0548972592338377
441,0.015625,-0.5859375,-0.85546875,1.037011898079194
442,0.0078125,-0.58984375,-0.859375,1.042354102594369
443,0.0078125,-0.59375,-0.859375,1.0445695229525176
444,0.01171875,-0.57421875,-0.8515625,1.0271432194973469
445,0.03125,-0.6015625,-0.8984375,1.081685696176343
446,0.0234375,-0.6015625,-0.89453125,1.0782452944664598
447,0.015625,-0.609375,-0.91796875,1.1019295155437858
448,0.0078125,-0.609375,-0.8984375,1.0856283282908106
449,0.01171875,-0.609375,-0.875,1.0663490140317862
450,0.01171875,-0.59765625,-0.90234375,1.0823837422234721
451,0.015625,-0.59375,-0.8984375,1.0770204940163628
452,0.0234375,-0.58984375,-0.8984375,1.0750139102479384
453,-0.0234375,-0.58203125,-0.9453125,1.1103717463260052
454,0.0,-0.60546875,-0.91015625,1.0931499470066424
455,0.0078125,-0.5703125,-0.91015625,1.0741051076252093
456,0.015625,-0.5546875,-0.91015625,1.0659769053292443
457,-0.00390625,-0.55078125,-0.90234375,1.0571657804264607
458,-0.0078125,-0.53125,-0.91796875,1.0606385923738644
459,-0.01953125,-0.53125,-0.9296875,1.0709467213091473
460,-0.01953125,-0.49609375,-0.91796875,1.0436268990842406
461,-0.015625,-0.48828125,-0.93359375,1.0536887632340135
462,-0.01953125,-0.48828125,-0.9453125,1.0641502579449835
