,fx,fy,fz,svm,rx,ry,rz
0,0.93359375,0.12109375,0.3125,0.9919260236167438,10.31494140625,-4.69970703125,3.662109375
1,0.94140625,0.09765625,0.3203125,0.9991909569043221,10.498046875,-5.06591796875,3.5400390625
2,0.94921875,0.09765625,0.3125,1.0040962247292962,10.8642578125,-5.2490234375,3.47900390625
3,0.94921875,0.09765625,0.32421875,1.0078049297196296,11.3525390625,-5.2490234375,3.41796875
4,0.9375,0.09765625,0.32421875,0.9967751958268348,12.02392578125,-4.94384765625,3.11279296875
5,0.95703125,0.09765625,0.32421875,1.0151666634066485,12.51220703125,-4.57763671875,2.8076171875
6,0.94921875,0.0859375,0.33203125,1.009280060357072,12.75634765625,-4.21142578125,2.44140625
7,0.91796875,0.1015625,0.31640625,0.9762655798612768,13.0615234375,-3.90625,2.3193359375
8,0.9453125,0.078125,0.33984375,1.0075777948601847,13.18359375,-3.84521484375,2.3193359375
9,0.953125,0.08203125,0.32421875,1.0100961288180077,13.12255859375,-4.08935546875,2.50244140625
10,0.95703125,0.08203125,0.3359375,1.017591245716754,12.87841796875,-4.39453125,2.5634765625
11,0.94921875,0.08984375,0.32421875,1.0070779178480618,12.87841796875,-4.82177734375,2.74658203125
12,0.9609375,0.08203125,0.32421875,1.0174712785795847,12.63427734375,-5.2490234375,2.685546875
13,0.95703125,0.078125,0.31640625,1.011002098979337,12.20703125,-5.55419921875,2.8076171875
14,0.97265625,0.08203125,0.30078125,1.021400346089714,12.14599609375,-5.7373046875,2.62451171875
15,0.96484375,0.0703125,0.328125,1.0215347890284072,12.0849609375,-5.7373046875,2.44140625
16,0.96484375,0.08203125,0.3203125,1.0199277844763692,11.8408203125,-5.79833984375,2.25830078125
17,0.96484375,0.09375,0.31640625,1.0197183137774495,11.5966796875,-5.67626953125,1.89208984375
18,0.98828125,0.09375,0.328125,1.0455404856946298,11.1083984375,-5.615234375,1.708984375
19,0.94921875,0.08984375,0.31640625,1.0045899908941396,10.498046875,-5.615234375,1.15966796875
20,0.9453125,0.09375,0.3046875,0.9976167890590555,9.94873046875,-5.43212890625,1.03759765625
21,0.94921875,0.07421875,0.30078125,0.9984958780859776,9.21630859375,-5.0048828125,0.9765625
22,0.94921875,0.08203125,0.30859375,1.001486626903818,8.60595703125,-4.69970703125,0.9765625
23,0.94921875,0.08203125,0.31640625,1.0039214493012825,7.99560546875,-4.57763671875,0.79345703125
24,0.9375,0.08984375,0.30859375,0.9910642017312122,7.568359375,-4.69970703125,0.91552734375
25,0.9453125,0.09765625,0.30078125,0.9968058116663822,7.2021484375,-4.638671875,1.15966796875
26,0.953125,0.08984375,0.296875,1.002324264229926,7.080078125,-4.5166015625,1.40380859375
27,0.953125,0.08984375,0.30078125,1.003488178998948,6.89697265625,-4.39453125,1.40380859375
28,0.96484375,0.078125,0.3046875,1.0148208956241058,6.7138671875,-4.21142578125,1.52587890625
29,0.9375,0.0703125,0.30859375,0.9894848155456012,6.4697265625,-4.21142578125,1.52587890625
30,0.95703125,0.10546875,0.30078125,1.0087129577113043,5.9814453125,-4.08935546875,1.52587890625
31,0.94921875,0.1015625,0.296875,0.9997329355296906,5.37109375,-4.08935546875,1.46484375
