,fx,fy,fz,rx,ry,rz,svm
0,0.1328125,-0.96875,0.02734375,6.89697265625,-1.708984375,-13.48876953125,0.9781939497463233
1,0.140625,-0.953125,0.0234375,6.77490234375,-1.708984375,-13.48876953125,0.9637281632577985
2,0.13671875,-0.953125,0.01953125,6.53076171875,-1.77001953125,-13.61083984375,0.9630787880298917
3,0.13671875,-0.96875,0.03515625,6.34765625,-1.77001953125,-13.7939453125,0.9789813792997418
4,0.13671875,-0.96484375,0.01953125,6.2255859375,-1.8310546875,-13.916015625,0.9746778689609135
5,0.140625,-0.9609375,0.01953125,6.28662109375,-1.953125,-14.16015625,0.9713690026235202
6,0.14453125,-0.9453125,0.02734375,6.2255859375,-1.89208984375,-14.404296875,0.9566883952190885
7,0.12109375,-0.9453125,0.0234375,6.28662109375,-2.0751953125,-14.5263671875,0.9533250942630025
8,0.10546875,-0.92578125,0.04296875,6.28662109375,-2.38037109375,-14.6484375,0.9327598262975778
9,0.13671875,-0.9609375,0.0234375,6.4697265625,-2.74658203125,-14.892578125,0.9708976320467892
10,0.1328125,-0.94921875,0.04296875,6.53076171875,-3.23486328125,-15.13671875,0.9594278029035718
11,0.1328125,-0.94921875,0.04296875,6.4697265625,-3.5400390625,-15.380859375,0.9594278029035718
12,0.14453125,-0.94140625,0.03125,6.2255859375,-3.96728515625,-15.56396484375,0.9529488822941266
13,0.15234375,-0.9375,0.03515625,5.92041015625,-4.33349609375,-15.93017578125,0.950447699812107
14,0.15625,-0.94140625,0.03125,5.7373046875,-4.5166015625,-16.29638671875,0.954796497971721
15,0.171875,-0.94921875,0.03515625,5.67626953125,-4.45556640625,-16.66259765625,0.9652943659271119
16,0.1640625,-0.9375,0.02734375,5.67626953125,-4.69970703125,-16.90673828125,0.9521399238401426
17,0.16796875,-0.94921875,0.02734375,5.55419921875,-4.57763671875,-17.08984375,0.9643533672841027
18,0.1796875,-0.9453125,0.03125,5.4931640625,-4.45556640625,-17.39501953125,0.9627460115796378
19,0.1796875,-0.9453125,0.0390625,5.43212890625,-4.0283203125,-17.51708984375,0.9630312555772788
20,0.17578125,-0.9375,0.03515625,5.18798828125,-3.84521484375,-17.63916015625,0.9544848137951829
21,0.18359375,-0.9453125,0.03125,4.82177734375,-3.60107421875,-17.76123046875,0.9634827191991108
22,0.1640625,-0.9453125,0.02734375,4.638671875,-3.41796875,-17.9443359375,0.9598332705353375
23,0.1640625,-0.94921875,0.0234375,4.39453125,-3.35693359375,-18.06640625,0.9635777372189867
24,0.171875,-0.95703125,0.0546875,4.2724609375,-3.2958984375,-18.1884765625,0.9738791258456115
25,0.171875,-0.9609375,0.03125,4.0283203125,-3.173828125,-18.37158203125,0.9766874920010238
26,0.17578125,-0.9609375,0.03515625,3.96728515625,-3.173828125,-18.5546875,0.9775151603284089
27,0.1640625,-0.94140625,0.02734375,3.7841796875,-3.11279296875,-18.9208984375,0.9559863556083711
28,0.1796875,-0.9453125,0.02734375,3.662109375,-3.23486328125,-19.47021484375,0.9626271349679285
29,0.17578125,-0.93359375,0.03515625,3.47900390625,-3.2958984375,-19.8974609375,0.95064835759848
30,0.17578125,-0.94921875,0.01953125,3.35693359375,-3.41796875,-20.3857421875,0.9655551527125147
31,0.171875,-0.94140625,0.0234375,3.173828125,-3.47900390625,-20.81298828125,0.9572544382609633
32,0.1875,-0.93359375,0.03125,2.99072265625,-3.60107421875,-21.1181640625,0.9527487090198876
33,0.1796875,-0.9296875,0.03515625,2.8076171875,-3.662109375,-21.728515625,0.9475454644641399
34,0.1875,-0.91796875,0.03515625,2.62451171875,-3.72314453125,-22.03369140625,0.9375813766765128
35,0.19140625,-0.921875,0.03125,2.25830078125,-3.7841796875,-22.4609375,0.9420543671487662
36,0.18359375,-0.9140625,0.046875,1.89208984375,-3.90625,-22.88818359375,0.9334956799955276
37,0.203125,-0.90625,0.0390625,1.28173828125,-3.7841796875,-23.49853515625,0.9295561882055597
38,0.19921875,-0.90625,0.0234375,0.6103515625,-3.72314453125,-23.86474609375,0.9281845125069759
39,0.203125,-0.90234375,0.03515625,-0.18310546875,-3.35693359375,-24.5361328125,0.9255916868161279
40,0.19921875,-0.91015625,0.0234375,-0.91552734375,-3.0517578125,-25.146484375,0.9319988337824651
41,0.18359375,-0.9140625,0.00390625,-1.46484375,-2.8076171875,-25.57373046875,0.9323262185170891
42,0.203125,-0.93359375,0.0390625,-2.0751953125,-2.44140625,-26.2451171875,0.9562337238198162
43,0.203125,-0.93359375,0.0234375,-2.62451171875,-2.3193359375,-27.16064453125,0.9557229578022663
44,0.19921875,-0.9609375,0.015625,-2.99072265625,-2.38037109375,-28.01513671875,0.9814953539792293
45,0.19921875,-0.97265625,0.02734375,-3.0517578125,-2.50244140625,-29.11376953125,0.9932250357696827
46,0.1953125,-0.9765625,0.02734375,-2.685546875,-2.685546875,-30.1513671875,0.9962775565707392
47,0.1953125,-0.984375,0.01171875,-2.0751953125,-2.8076171875,-31.18896484375,1.0036326232156927
48,0.18359375,-0.98828125,0.02734375,-1.15966796875,-2.99072265625,-32.1044921875,1.0055616215850163
49,0.1796875,-0.99609375,0.03125,0.0,-3.11279296875,-33.14208984375,1.0126534051418148
50,0.18359375,-0.9921875,0.0234375,1.03759765625,-3.173828125,-34.0576171875,1.0093027378351664
51,0.17578125,-0.9921875,0.03125,2.01416015625,-3.11279296875,-34.912109375,1.008122832549592
52,0.1875,-0.98046875,0.05078125,2.74658203125,-3.11279296875,-35.64453125,0.9995268656109875
53,0.1796875,-0.9609375,0.0234375,3.35693359375,-3.0517578125,-36.376953125,0.9778741191834203
54,0.19921875,-0.94140625,0.02734375,3.41796875,-3.11279296875,-37.04833984375,0.9626429860310038
55,0.19140625,-0.93359375,0.02734375,3.47900390625,-2.99072265625,-37.59765625,0.9534051202097603
56,0.2109375,-0.921875,0.0234375,3.23486328125,-2.99072265625,-37.78076171875,0.9459902012904257
57,0.21484375,-0.90234375,0.0234375,2.74658203125,-2.86865234375,-38.14697265625,0.9278638889860813
58,0.21875,-0.90234375,0.03125,2.0751953125,-2.8076171875,-38.330078125,0.9290061184750413
59,0.23046875,-0.8828125,0.03515625,1.220703125,-2.74658203125,-38.39111328125,0.9130770596159313
60,0.23828125,-0.89453125,0.03515625,0.42724609375,-2.86865234375,-38.4521484375,0.9263908857724085
61,0.24609375,-0.875,0.02734375,-0.30517578125,-2.86865234375,-38.6962890625,0.9093595627985253
62,0.2421875,-0.8984375,0.03515625,-1.0986328125,-2.99072265625,-39.1845703125,0.9311716750828295
63,0.24609375,-0.88671875,0.03515625,-2.13623046875,-3.0517578125,-39.55078125,0.920906204401234
64,0.2578125,-0.8828125,0.03515625,-3.23486328125,-2.685546875,-40.22216796875,0.9203592544363112
65,0.2421875,-0.875,0.03515625,-4.5166015625,-2.50244140625,-40.95458984375,0.9085789712899548
66,0.2578125,-0.89453125,0.02734375,-5.67626953125,-2.197265625,-41.68701171875,0.9313437190677107
67,0.2578125,-0.87890625,0.0390625,-6.53076171875,-1.89208984375,-42.29736328125,0.9167711602965936
68,0.24609375,-0.88671875,0.01953125,-7.14111328125,-1.5869140625,-42.96875,0.9204421465345812
69,0.2421875,-0.87890625,0.03125,-7.62939453125,-1.28173828125,-43.76220703125,0.912199289599215
70,0.2421875,-0.87890625,0.03125,-7.8125,-0.91552734375,-44.37255859375,0.912199289599215
71,0.2421875,-0.8828125,0.01953125,-7.8125,-0.30517578125,-44.7998046875,0.9156386651070729
72,0.2578125,-0.87890625,0.03125,-7.87353515625,0.3662109375,-45.5322265625,0.9164715183492134
73,0.24609375,-0.8828125,0.0234375,-7.87353515625,1.46484375,-46.142578125,0.9167711602965936
74,0.265625,-0.89453125,0.0234375,-7.6904296875,2.50244140625,-46.875,0.9334302942683039
75,0.25390625,-0.875,0.03125,-7.75146484375,3.2958984375,-47.66845703125,0.9116303781078505
76,0.24609375,-0.890625,0.015625,-7.8125,3.90625,-48.583984375,0.9241315734456119
77,0.25390625,-0.8671875,0.03125,-8.1787109375,4.33349609375,-49.49951171875,0.9041344515310278
78,0.2578125,-0.88671875,0.01953125,-8.4228515625,4.638671875,-50.47607421875,0.9236443560615606
79,0.265625,-0.8828125,0.0078125,-8.9111328125,4.8828125,-51.45263671875,0.921941205249825
80,0.26171875,-0.89453125,0.01171875,-9.27734375,4.94384765625,-52.30712890625,0.9321052464339462
81,0.2578125,-0.89453125,0.00390625,-9.033203125,5.37109375,-53.03955078125,0.9309504289552022
82,0.24609375,-0.90625,0.015625,-8.60595703125,5.7373046875,-54.0771484375,0.939199306278525
83,0.25390625,-0.9140625,0.0078125,-8.11767578125,5.859375,-55.2978515625,0.9487042072487939
84,0.234375,-0.89453125,0.015625,-7.75146484375,5.9814453125,-56.57958984375,0.9248577936507658
85,0.2578125,-0.875,0.06640625,-7.14111328125,6.16455078125,-57.861328125,0.9146048738090742
86,0.21875,-0.88671875,-0.01171875,-6.591796875,6.40869140625,-59.26513671875,0.9133778151472286
87,0.21484375,-0.85546875,0.0,-5.92041015625,6.53076171875,-60.36376953125,0.8820343639227584
88,0.21484375,-0.84765625,-0.00390625,-5.67626953125,6.2255859375,-61.6455078125,0.8744679604577789
89,0.203125,-0.828125,-0.0078125,-5.79833984375,5.92041015625,-62.80517578125,0.8527085178454886
90,0.1953125,-0.828125,0.0,-6.103515625,5.79833984375,-63.720703125,0.8508454549924152
91,0.1875,-0.8203125,0.00390625,-6.65283203125,5.67626953125,-64.39208984375,0.8414773356694241
92,0.19140625,-0.7890625,-0.00390625,-7.4462890625,5.615234375,-64.75830078125,0.8119551959525692
93,0.19921875,-0.7578125,0.0078125,-8.11767578125,5.67626953125,-65.24658203125,0.7835999812813056
94,0.1953125,-0.7421875,0.01953125,-8.6669921875,5.615234375,-65.73486328125,0.7677048440247479
95,0.2109375,-0.71875,0.00390625,-8.97216796875,5.615234375,-65.73486328125,0.7490737281438407
96,0.21875,-0.70703125,0.04296875,-8.97216796875,6.16455078125,-65.73486328125,0.7413440931531896
97,0.23046875,-0.67578125,0.01953125,-9.09423828125,6.89697265625,-65.5517578125,0.7142671855158177
98,0.24609375,-0.6640625,0.0234375,-9.521484375,7.2021484375,-65.36865234375,0.7085834136511823
99,0.25390625,-0.6484375,0.0078125,-10.498046875,7.6904296875,-65.4296875,0.696419852065952
100,0.26171875,-0.640625,0.015625,-12.02392578125,8.11767578125,-65.91796875,0.6922002855760481
101,0.2578125,-0.6328125,0.0234375,-14.09912109375,8.48388671875,-66.34521484375,0.6837165068350698
102,0.2421875,-0.60546875,0.0,-16.41845703125,8.97216796875,-66.95556640625,0.6521098008639439
103,0.24609375,-0.609375,-0.00390625,-18.98193359375,9.27734375,-67.44384765625,0.6572026195954525
104,0.2265625,-0.578125,-0.0078125,-21.30126953125,9.82666015625,-67.81005859375,0.6209831859136767
105,0.203125,-0.55859375,-0.03515625,-23.0712890625,10.43701171875,-67.9931640625,0.5954180926694493
106,0.20703125,-0.55078125,-0.03515625,-24.2919921875,11.3525390625,-67.87109375,0.5894555841979847
107,0.18359375,-0.51953125,-0.0390625,-25.146484375,12.451171875,-67.7490234375,0.5523995507527817
108,0.171875,-0.50390625,-0.0390625,-25.390625,13.85498046875,-67.3828125,0.5338430512054199
109,0.1796875,-0.50390625,-0.0625,-25.146484375,15.625,-67.138671875,0.5386235758350283
110,0.19921875,-0.49609375,-0.05859375,-24.47509765625,17.7001953125,-66.89453125,0.5378014007788446
111,0.18359375,-0.46875,-0.07421875,-23.37646484375,19.83642578125,-66.95556640625,0.5088630959213146
112,0.17578125,-0.4375,-0.07421875,-22.15576171875,21.97265625,-67.19970703125,0.4772983560658103
113,0.1875,-0.4296875,-0.0859375,-20.99609375,23.98681640625,-67.56591796875,0.47662653258342635
114,0.23046875,-0.41796875,-0.0703125,-19.95849609375,26.123046875,-68.359375,0.48244955006650697
115,0.22265625,-0.3984375,-0.078125,-18.798828125,28.50341796875,-69.091796875,0.4630677733283893
116,0.2578125,-0.375,-0.10546875,-17.39501953125,31.25,-70.068359375,0.46713589284362694
117,0.26953125,-0.41796875,-0.09375,-15.2587890625,34.423828125,-71.35009765625,0.5060968614831799
118,0.30078125,-0.41015625,-0.0859375,-12.63427734375,37.59765625,-73.1201171875,0.5158321080272873
119,0.32421875,-0.42578125,-0.10546875,-10.009765625,40.6494140625,-75.5615234375,0.5454641399117705
120,0.34765625,-0.4375,-0.109375,-7.62939453125,43.15185546875,-78.79638671875,0.569415497496391
121,0.3671875,-0.46484375,-0.125,-5.859375,44.921875,-82.45849609375,0.6054183446760698
122,0.38671875,-0.4765625,-0.140625,-5.06591796875,45.59326171875,-86.669921875,0.6296337019512317
123,0.3984375,-0.515625,-0.13671875,-4.8828125,45.654296875,-90.9423828125,0.6658179921215801
124,0.42578125,-0.55078125,-0.15625,-4.39453125,45.22705078125,-95.39794921875,0.7134870150907618
125,0.44140625,-0.59375,-0.16015625,-3.47900390625,44.43359375,-99.9755859375,0.7569865021604579
126,0.47265625,-0.62890625,-0.140625,-2.3193359375,43.39599609375,-105.16357421875,0.7991885838637368
127,0.5078125,-0.6875,-0.13671875,-0.6103515625,42.6025390625,-110.90087890625,0.8655759942129937
128,0.53515625,-0.76171875,-0.12890625,2.25830078125,42.6025390625,-116.76025390625,0.9398002379786289
129,0.59375,-0.83203125,-0.11328125,6.53076171875,43.64013671875,-122.802734375,1.028420004219154
130,0.66796875,-0.90234375,-0.09375,13.0615234375,45.8984375,-130.0048828125,1.1265857963957406
131,0.69140625,-0.9453125,-0.0859375,21.91162109375,48.9501953125,-138.0615234375,1.1743268621221106
132,0.7265625,-0.9609375,-0.05859375,32.5927734375,51.8798828125,-148.3154296875,1.2061207123880937
133,0.75390625,-0.95703125,-0.02734375,44.49462890625,54.443359375,-156.73828125,1.2186185325727192
134,0.76953125,-0.94140625,0.0234375,57.0068359375,54.8095703125,-164.36767578125,1.2161304982080974
135,0.7578125,-0.8828125,0.05859375,69.03076171875,51.8798828125,-170.59326171875,1.1649338705916155
136,0.75390625,-0.79296875,0.12109375,79.16259765625,46.0205078125,-175.10986328125,1.1008350323979916
137,0.75,-0.71484375,0.16796875,87.34130859375,38.02490234375,-177.24609375,1.0496261657802863
138,0.70703125,-0.59375,0.21484375,89.66064453125,28.01513671875,-177.3681640625,0.9479399178696005
139,0.6953125,-0.53125,0.19140625,87.34130859375,16.54052734375,-176.20849609375,0.8957245043512612
140,0.703125,-0.4921875,0.171875,80.26123046875,4.8828125,-173.88916015625,0.8753138388065449
141,0.671875,-0.4609375,0.13671875,69.4580078125,-6.40869140625,-171.69189453125,0.8261788009461466
142,0.67578125,-0.46875,0.05078125,57.4951171875,-17.51708984375,-169.12841796875,0.8240058226148192
143,0.6875,-0.51953125,-0.0234375,47.05810546875,-27.587890625,-167.236328125,0.8620430883272672
144,0.6796875,-0.55859375,-0.0859375,40.283203125,-35.46142578125,-165.771484375,0.8839611581407649
145,0.66796875,-0.6015625,-0.1328125,38.39111328125,-40.6494140625,-163.87939453125,0.9086797304546099
146,0.63671875,-0.6328125,-0.1640625,40.4052734375,-43.88427734375,-161.0107421875,0.9125672198057864
147,0.65234375,-0.63671875,-0.19921875,44.37255859375,-45.7763671875,-157.5927734375,0.9330869440288978
148,0.5859375,-0.59375,-0.2265625,48.583984375,-46.32568359375,-154.296875,0.864402905370233
149,0.5859375,-0.57421875,-0.20703125,51.3916015625,-46.875,-151.611328125,0.8461157516760783
150,0.54296875,-0.4921875,-0.19921875,52.8564453125,-46.2646484375,-149.47509765625,0.7594417087468761
151,0.49609375,-0.38671875,-0.171875,52.91748046875,-45.59326171875,-147.3388671875,0.6520747012541009
152,0.4765625,-0.32421875,-0.09765625,50.84228515625,-47.4853515625,-144.71435546875,0.5846078663701636
153,0.42578125,-0.25390625,-0.01953125,47.54638671875,-49.37744140625,-141.66259765625,0.49612450692057886
154,0.42578125,-0.19921875,0.02734375,42.8466796875,-49.9267578125,-137.8173828125,0.4708773342041295
155,0.3671875,-0.140625,0.0625,37.2314453125,-49.86572265625,-133.60595703125,0.39813100957002834
156,0.3515625,-0.1015625,0.11328125,31.6162109375,-51.08642578125,-129.08935546875,0.38307150039393756
157,0.33984375,-0.09375,0.08984375,27.28271484375,-53.52783203125,-124.8779296875,0.36380590474609537
158,0.30078125,-0.0546875,0.05859375,25.146484375,-56.640625,-121.7041015625,0.31127690333025837
159,0.2734375,-0.046875,0.0078125,24.47509765625,-57.861328125,-119.0185546875,0.2775362448176814
160,0.2265625,-0.015625,0.0078125,23.98681640625,-56.21337890625,-117.431640625,0.2272349933163904
161,0.171875,-0.00390625,-0.0078125,24.47509765625,-51.3916015625,-116.69921875,0.17209680290555227
162,0.12890625,0.015625,-0.01953125,25.32958984375,-43.02978515625,-115.6005859375,0.1313104399529032
163,0.1171875,0.0,0.01171875,26.85546875,-31.8603515625,-113.8916015625,0.11777197993501043
164,0.10546875,0.0234375,-0.00390625,29.9072265625,-20.3857421875,-112.97607421875,0.1081121289304535
165,0.12109375,0.01171875,-0.02734375,34.24072265625,-11.1083984375,-111.9384765625,0.12469445077744037
166,0.10546875,0.0234375,0.03125,37.9638671875,-4.7607421875,-110.2294921875,0.11247015663193725
167,0.109375,0.03515625,0.0859375,39.97802734375,-0.79345703125,-108.2763671875,0.14347162243911685
168,0.140625,0.05859375,0.15234375,39.00146484375,3.23486328125,-105.46875,0.2154465973927762
169,0.18359375,0.09375,0.2578125,34.36279296875,9.33837890625,-104.00390625,0.3300954599737968
170,0.16015625,0.140625,0.3359375,26.67236328125,19.53125,-102.5390625,0.397843460352577
171,0.07421875,0.22265625,0.34375,17.63916015625,31.494140625,-99.18212890625,0.41623105484289014
172,0.03515625,0.2265625,0.28125,11.474609375,43.88427734375,-94.42138671875,0.36286098001894956
173,-0.078125,0.25,0.17578125,10.43701171875,55.17578125,-88.8671875,0.3154402692691003
174,-0.2265625,0.23828125,0.07421875,15.9912109375,64.14794921875,-82.94677734375,0.33707112507507225
175,-0.16015625,0.21484375,-0.06640625,25.7568359375,65.7958984375,-77.69775390625,0.2760754450638222
176,-0.08984375,0.21875,-0.1328125,34.24072265625,61.767578125,-78.857421875,0.2712243021381242
177,-0.03125,0.22265625,-0.203125,35.5224609375,55.419921875,-83.1298828125,0.303005171224952
178,0.2578125,0.16015625,-0.26171875,28.4423828125,46.38671875,-88.8671875,0.40076678214626893
179,0.609375,0.03125,-0.203125,18.85986328125,41.8701171875,-97.10693359375,0.6430973633517711
180,0.84375,-0.07421875,-0.12109375,14.404296875,46.69189453125,-107.91015625,0.8556203490103687
181,0.96875,-0.1640625,-0.0390625,15.625,57.4951171875,-117.49267578125,0.9833203675875426
182,1.203125,-0.3515625,0.07421875,21.54541015625,71.35009765625,-124.0234375,1.2556330594097993
183,1.31640625,-0.484375,0.15234375,30.8837890625,87.2802734375,-127.50244140625,1.4109405280975258
184,1.40234375,-0.671875,0.10546875,41.32080078125,104.98046875,-122.00927734375,1.5585594842724564
185,1.7890625,-0.8671875,0.12890625,44.00634765625,119.93408203125,-111.99951171875,1.992329192265064
186,2.0546875,-1.06640625,0.203125,40.771484375,145.6298828125,-107.60498046875,2.323837941492546
187,2.0234375,-1.26171875,0.203125,36.68212890625,167.6025390625,-101.25732421875,2.393218186069296
188,2.3984375,-1.4296875,0.34375,32.53173828125,180.419921875,-86.3037109375,2.8133028368027677
189,2.33984375,-1.578125,0.1484375,47.119140625,202.392578125,-79.1015625,2.826195495970743
190,2.07421875,-1.609375,-0.22265625,66.10107421875,212.58544921875,-66.83349609375,2.634776483715578
191,1.765625,-1.36328125,-0.3984375,71.8994140625,200.74462890625,-47.05810546875,2.2659920230735175
192,1.66796875,-0.8359375,-0.50390625,65.3076171875,182.31201171875,-35.15625,1.9325715416697709
193,1.63671875,-0.24609375,-0.484375,45.83740234375,161.4990234375,-39.6728515625,1.7245374861149365
194,1.98046875,0.5390625,-0.1953125,16.41845703125,143.61572265625,-54.931640625,2.061793350772347
