,fx,fy,fz,svm,rx,ry,rz
0,1.05078125,0.046875,-0.2109375,1.0727689079586584,-2.3193359375,-14.34326171875,2.13623046875
1,1.0546875,0.05078125,-0.21484375,1.077544567487524,-2.01416015625,-14.404296875,2.5634765625
2,1.0546875,0.046875,-0.2265625,1.0797655091210776,-1.89208984375,-14.404296875,2.9296875
3,1.04296875,0.02734375,-0.23046875,1.0684789838210145,-1.77001953125,-14.2822265625,3.173828125
4,1.0546875,0.03515625,-0.2265625,1.0793202726607902,-1.708984375,-14.16015625,3.35693359375
5,1.046875,0.0390625,-0.2265625,1.0718226116935115,-1.8310546875,-14.0380859375,3.2958984375
6,1.0390625,0.03125,-0.24609375,1.0682647495800432,-1.77001953125,-13.73291015625,3.41796875
7,1.0546875,0.03125,-0.234375,1.0808672100592422,-1.52587890625,-13.12255859375,3.662109375
8,1.03515625,0.03515625,-0.234375,1.0619397649834594,-1.3427734375,-12.39013671875,3.96728515625
9,1.04296875,0.0234375,-0.234375,1.0692356010289839,-0.79345703125,-11.8408203125,4.150390625
10,1.03125,0.02734375,-0.234375,1.0579016418311593,-0.48828125,-11.29150390625,4.21142578125
11,1.03125,0.01953125,-0.234375,1.0577285440279858,-0.06103515625,-10.7421875,4.150390625
12,1.03125,0.01953125,-0.23046875,1.056869848634696,0.18310546875,-10.1318359375,4.150390625
13,1.015625,0.03125,-0.25,1.0464084781408263,0.48828125,-9.521484375,4.08935546875
14,0.984375,0.02734375,-0.22265625,1.009612612318767,0.732421875,-8.6669921875,4.0283203125
15,1.0,0.04296875,-0.2890625,1.041826973341933,0.9765625,-7.99560546875,3.90625
16,0.9921875,0.015625,-0.24609375,1.0223709256284201,1.220703125,-7.32421875,3.84521484375
17,1.0078125,0.0390625,-0.30859375,1.0547236683613213,1.3427734375,-6.65283203125,3.7841796875
18,0.98828125,0.01953125,-0.2421875,1.0177111987122747,1.52587890625,-5.79833984375,3.5400390625
19,1.04296875,0.0078125,-0.25,1.0725413039285772,1.708984375,-5.18798828125,3.47900390625
20,1.015625,0.015625,-0.25390625,1.0469988849273253,1.64794921875,-4.5166015625,3.2958984375
21,1.015625,0.01171875,-0.25390625,1.046947875262004,1.64794921875,-3.90625,3.23486328125
22,1.01171875,0.0,-0.2578125,1.0440508197677987,1.52587890625,-3.173828125,3.0517578125
23,1.0234375,0.0078125,-0.25,1.053558423421549,1.64794921875,-2.74658203125,2.99072265625
24,1.0234375,0.0078125,-0.234375,1.0499604717261979,1.52587890625,-2.25830078125,2.8076171875
25,1.015625,0.00390625,-0.23828125,1.043210119542379,1.40380859375,-1.708984375,2.62451171875
26,1.0078125,0.0078125,-0.24609375,1.0374532298381274,1.46484375,-1.220703125,2.44140625
27,1.01953125,0.0078125,-0.234375,1.0461532610032875,1.46484375,-0.67138671875,2.25830078125
28,1.01171875,-0.0078125,-0.24609375,1.0412482883764445,1.3427734375,-0.244140625,1.953125
29,1.01171875,0.00390625,-0.2421875,1.0403099889200695,1.40380859375,0.244140625,1.89208984375
30,1.01171875,-0.00390625,-0.25,1.042156460369855,1.40380859375,0.79345703125,1.77001953125
31,1.0078125,0.0078125,-0.2421875,1.0365335766239074,1.5869140625,1.52587890625,1.52587890625
32,1.01171875,0.00390625,-0.24609375,1.041226306659454,1.708984375,2.0751953125,1.3427734375
33,1.0,0.0078125,-0.2421875,1.028939172309277,1.8310546875,2.685546875,1.220703125
34,1.00390625,0.015625,-0.23046875,1.0301396721516092,1.953125,3.41796875,0.9765625
35,0.9921875,0.01171875,-0.23828125,1.0204662259768205,2.01416015625,4.2724609375,0.8544921875
36,1.00390625,0.0078125,-0.2421875,1.0327359677582468,2.13623046875,5.2490234375,0.79345703125
37,0.99609375,0.01171875,-0.23828125,1.0242646347464055,2.197265625,6.28662109375,0.79345703125
38,0.99609375,0.0,-0.2421875,1.0251134297946314,2.0751953125,7.4462890625,0.732421875
39,0.9921875,0.01171875,-0.23046875,1.0186703141764635,1.953125,8.60595703125,0.79345703125
40,0.98828125,0.00390625,-0.234375,1.0157001174143996,1.8310546875,9.521484375,0.732421875
41,1.0,0.0078125,-0.23828125,1.0280267454000467,1.64794921875,10.31494140625,0.732421875
42,1.0078125,0.0,-0.23828125,1.0355983725642932,1.40380859375,10.986328125,0.42724609375
43,1.0078125,0.01171875,-0.23828125,1.035664674670028,1.03759765625,11.474609375,0.244140625
44,1.01171875,0.015625,-0.23828125,1.0395176399792958,0.48828125,11.8408203125,-0.06103515625
45,1.01171875,0.02734375,-0.2265625,1.0371369611444166,-0.18310546875,12.20703125,-0.244140625
46,1.03125,0.01953125,-0.21484375,1.0535729064192116,-0.54931640625,12.20703125,-0.3662109375
47,1.03125,0.01953125,-0.23046875,1.056869848634696,-0.6103515625,11.90185546875,-0.3662109375
48,1.05078125,0.01953125,-0.140625,1.0603292392946282,-0.3662109375,11.41357421875,-0.48828125
49,1.0546875,0.01171875,-0.234375,1.0804789180649534,0.0,10.986328125,-0.244140625
50,1.05859375,0.0078125,-0.234375,1.0842570743695024,0.244140625,10.43701171875,-0.244140625
51,1.05078125,0.01171875,-0.234375,1.0766662459082317,0.54931640625,10.009765625,-0.06103515625
