,fx,fy,fz,rx,ry,rz,svm
0,7.765625,0.81640625,-2.5,-215.14892578125,121.64306640625,-156.494140625,8.198868873549818
1,7.94921875,1.0859375,-1.19140625,-455.74951171875,12.51220703125,-335.51025390625,8.111028778262156
2,4.75,1.87890625,-0.78515625,-473.6328125,-87.34130859375,-379.8828125,5.168100137691135
3,3.6796875,2.1015625,-0.984375,-396.97265625,-183.349609375,-294.25048828125,4.3503631089470565
4,1.56640625,1.90234375,-0.8359375,-306.33544921875,-222.5341796875,-219.54345703125,2.6021782773494544
5,1.41796875,1.9609375,-1.64453125,-230.28564453125,-211.7919921875,-186.279296875,2.925815149169437
6,1.76953125,2.03515625,-1.80859375,-203.2470703125,-149.169921875,-169.73876953125,3.2471700231401015
7,2.296875,2.19921875,-1.9296875,-188.41552734375,-80.74951171875,-169.5556640625,3.7196628508015093
8,1.9453125,2.01171875,-2.01171875,-168.9453125,-2.3193359375,-171.32568359375,3.4464859467085276
9,2.33203125,1.6875,-2.08984375,-149.59716796875,84.65576171875,-165.46630859375,3.5571720369403876
10,2.98046875,1.45703125,-2.140625,-132.568359375,180.6640625,-164.00146484375,3.9482159798861214
11,3.38671875,1.0234375,-2.02734375,-137.87841796875,229.55322265625,-160.400390625,4.077672238995169
12,3.65234375,0.7109375,-1.8046875,-149.169921875,251.953125,-153.3203125,4.135449669591756
13,3.484375,0.5390625,-1.50390625,-145.20263671875,258.23974609375,-153.38134765625,3.833169906007339
14,2.734375,-0.0625,-0.859375,-103.759765625,257.38525390625,-144.775390625,2.8669213943270226
15,2.65234375,-0.31640625,-0.63671875,-32.8369140625,256.103515625,-123.96240234375,2.7459881736461806
16,2.6484375,-0.609375,-0.41796875,38.57421875,265.380859375,-103.8818359375,2.749592143938408
17,2.7265625,-0.75390625,-0.18359375,102.5390625,279.052734375,-88.7451171875,2.8348235157121113
18,2.58984375,-0.83984375,0.1015625,151.55029296875,294.921875,-78.2470703125,2.72450786661268
19,2.4453125,-0.80859375,0.29296875,181.0302734375,296.875,-76.7822265625,2.5921434689599794
20,2.18359375,-0.74609375,0.23828125,186.82861328125,280.8837890625,-82.03125,2.3198093677993645
21,1.96484375,-0.6796875,0.2421875,167.29736328125,260.43701171875,-79.345703125,2.09314138192492
22,1.7734375,-0.61328125,0.2421875,138.3056640625,245.7275390625,-66.58935546875,1.892048953691226
23,1.6171875,-0.37890625,0.15234375,125.0,229.91943359375,-47.607421875,1.6679550277538586
24,1.53125,-0.2109375,-0.19140625,130.9814453125,195.86181640625,-17.822265625,1.5575164666690726
25,1.3671875,-0.08203125,-0.390625,129.39453125,145.20263671875,14.6484375,1.4242607474608757
26,1.15625,0.05859375,-0.55859375,121.52099609375,94.8486328125,43.45703125,1.285447108043783
27,0.94140625,0.19140625,-0.59375,108.33740234375,56.396484375,67.3828125,1.1293454487348524
28,0.98828125,0.2421875,-0.58203125,91.49169921875,29.4189453125,87.40234375,1.1722265097814393
29,0.88671875,0.234375,-0.47265625,72.75390625,17.63916015625,95.0927734375,1.031797321614388
30,0.47265625,0.20703125,-0.4765625,61.34033203125,21.3623046875,101.62353515625,0.7024084890908388
31,0.3203125,0.1953125,-0.4296875,53.77197265625,29.60205078125,111.87744140625,0.570419510508494
32,-0.01953125,0.23828125,-0.390625,50.72021484375,37.109375,118.59130859375,0.45798178397521994
33,-0.2265625,0.3359375,-0.3828125,49.1943359375,33.99658203125,120.30029296875,0.5574315926360381
34,-0.30859375,0.40625,-0.2890625,44.677734375,22.64404296875,121.64306640625,0.5863670300633491
35,-0.26953125,0.4765625,-0.1796875,39.97802734375,7.99560546875,121.337890625,0.5762347688130789
36,-0.33203125,0.515625,-0.1328125,38.4521484375,-3.60107421875,116.02783203125,0.6274974515946758
37,-0.41015625,0.53515625,-0.08203125,39.12353515625,-11.5966796875,108.3984375,0.6792271249771225
38,-0.41796875,0.52734375,-0.0390625,41.07666015625,-17.7001953125,99.609375,0.6740290687699418
39,-0.40234375,0.51171875,-0.03125,45.95947265625,-21.484375,92.4072265625,0.6517001877900795
40,-0.3046875,0.47265625,-0.046875,53.28369140625,-26.55029296875,82.8857421875,0.5643010446076744
41,-0.13671875,0.4453125,-0.08984375,62.5,-32.470703125,70.12939453125,0.47441241412074686
42,-0.01953125,0.42578125,-0.1484375,71.83837890625,-35.58349609375,55.17578125,0.45133671907388057
43,0.01171875,0.43359375,-0.1640625,79.40673828125,-35.46142578125,39.36767578125,0.46374278759553234
44,0.046875,0.38671875,-0.23046875,84.1064453125,-34.3017578125,25.87890625,0.45261959961221854
45,0.109375,0.3984375,-0.2890625,84.47265625,-33.99658203125,14.95361328125,0.504254361347029
46,0.21875,0.34375,-0.34765625,79.833984375,-35.09521484375,5.859375,0.5356122600949893
47,0.31640625,0.31640625,-0.375,71.10595703125,-37.90283203125,-2.44140625,0.583824314394429
48,0.4140625,0.27734375,-0.34765625,55.908203125,-42.96875,-6.77490234375,0.607644779237323
49,0.39453125,0.3203125,-0.31640625,41.93115234375,-47.2412109375,-10.1318359375,0.598638388279498
50,0.62890625,0.3203125,-0.2109375,28.1982421875,-51.7578125,-12.3291015625,0.736625955184558
51,0.71484375,0.3046875,-0.17578125,16.7236328125,-54.01611328125,-15.56396484375,0.7967026468023531
52,0.85546875,0.3046875,-0.1171875,8.36181640625,-53.466796875,-19.59228515625,0.9156386651070729
53,0.953125,0.34765625,-0.078125,3.5400390625,-49.98779296875,-23.0712890625,1.017553757505746
54,0.9609375,0.34765625,-0.03515625,2.99072265625,-44.49462890625,-24.2919921875,1.022497779452051
55,1.02734375,0.3828125,0.0234375,5.9814453125,-36.9873046875,-23.681640625,1.0965992464098098
56,1.16015625,0.3828125,0.04296875,11.77978515625,-29.052734375,-21.484375,1.222437829931189
57,1.13671875,0.3984375,0.04296875,20.44677734375,-18.5546875,-19.22607421875,1.2052917785683162
58,1.125,0.421875,0.03515625,32.3486328125,-9.09423828125,-16.29638671875,1.2020147576211626
59,1.08203125,0.40234375,0.0234375,41.93115234375,1.28173828125,-11.65771484375,1.154652084199771
60,1.00390625,0.41796875,0.01953125,51.3916015625,11.962890625,-6.2255859375,1.0876153292833766
61,0.98046875,0.40234375,0.015625,57.2509765625,22.03369140625,-2.62451171875,1.059926225506108
62,0.94921875,0.42578125,-0.0078125,59.99755859375,30.57861328125,-1.77001953125,1.0403686574284017
63,0.8984375,0.44921875,-0.0234375,61.03515625,37.9638671875,-3.0517578125,1.004757056787392
