,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.97265625,0.15625,-0.3662109375,5.43212890625,-0.91552734375,0.985622039964642
1,-0.0390625,-0.97265625,0.16796875,-0.48828125,5.18798828125,-0.79345703125,0.98782567315639
2,-0.0390625,-0.97265625,0.1640625,-0.6103515625,5.126953125,-0.79345703125,0.9871689639958109
3,-0.0390625,-0.96875,0.15625,-0.79345703125,5.0048828125,-0.6103515625,0.9820470986191294
4,-0.0390625,-0.96484375,0.1640625,-0.732421875,4.8828125,-0.67138671875,0.9794722276443383
5,-0.03125,-0.9765625,0.171875,-0.8544921875,4.8828125,-0.67138671875,0.992064460875023
6,-0.03125,-0.97265625,0.1640625,-0.91552734375,4.7607421875,-0.6103515625,0.98689069661757
7,-0.03125,-0.96484375,0.15625,-0.9765625,4.82177734375,-0.54931640625,0.9779131285109443
8,-0.02734375,-0.96484375,0.171875,-0.9765625,4.8828125,-0.6103515625,0.980414278865381
9,-0.03515625,-0.9609375,0.171875,-0.91552734375,4.82177734375,-0.54931640625,0.9768202784777313
10,-0.03125,-0.96875,0.171875,-0.8544921875,4.69970703125,-0.54931640625,0.984375
11,-0.02734375,-0.96484375,0.1640625,-0.79345703125,4.57763671875,-0.48828125,0.9790748931947826
12,-0.02734375,-0.95703125,0.171875,-0.732421875,4.57763671875,-0.54931640625,0.9727268423178344
13,-0.03125,-0.96484375,0.15625,-0.67138671875,4.5166015625,-0.48828125,0.9779131285109443
14,-0.02734375,-0.96875,0.16015625,-0.67138671875,4.45556640625,-0.54931640625,0.9822801370169942
15,-0.02734375,-0.9765625,0.16015625,-0.6103515625,4.33349609375,-0.48828125,0.9899858693357068
16,-0.01953125,-0.96484375,0.18359375,-0.48828125,4.33349609375,-0.48828125,0.9823500377562406
17,-0.01953125,-0.97265625,0.16796875,-0.54931640625,4.39453125,-0.42724609375,0.9872462465703212
18,-0.03125,-0.96484375,0.1640625,-0.54931640625,4.2724609375,-0.3662109375,0.9791917730048146
19,-0.01953125,-0.98046875,0.17578125,-0.3662109375,4.2724609375,-0.244140625,0.9962928722542822
20,-0.01171875,-0.984375,0.15234375,-0.3662109375,4.21142578125,-0.30517578125,0.9961626814384411
21,-0.03515625,-0.9765625,0.171875,-0.30517578125,4.2724609375,-0.30517578125,0.9921951894387074
22,-0.03125,-0.984375,0.171875,-0.244140625,4.2724609375,-0.48828125,0.9997558295653994
23,-0.01953125,-0.98046875,0.1640625,-0.244140625,4.2724609375,-0.48828125,0.9942921820870236
24,-0.03515625,-0.96875,0.16015625,-0.18310546875,4.2724609375,-0.6103515625,0.9825286503853844
25,-0.02734375,-0.97265625,0.16796875,-0.18310546875,4.2724609375,-0.54931640625,0.9874317000707884
26,-0.0234375,-0.96484375,0.15234375,-0.30517578125,4.21142578125,-0.732421875,0.9770779889468266
27,-0.00390625,-0.984375,0.15625,-0.42724609375,4.21142578125,-0.732421875,0.9967063067494167
28,-0.02734375,-0.9765625,0.1640625,-0.6103515625,4.21142578125,-0.79345703125,0.9906253080638322
29,-0.0234375,-0.96875,0.1640625,-0.67138671875,4.21142578125,-0.79345703125,0.9828236783942987
30,-0.02734375,-0.9609375,0.15234375,-0.8544921875,4.2724609375,-0.91552734375,0.9733227510617303
31,-0.03125,-0.96484375,0.1640625,-0.91552734375,4.33349609375,-0.8544921875,0.9791917730048146
32,-0.01953125,-0.95703125,0.18359375,-0.9765625,4.39453125,-0.9765625,0.9746778689609135
33,-0.02734375,-0.97265625,0.17578125,-0.91552734375,4.57763671875,-0.732421875,0.9887906295974328
34,-0.02734375,-0.96875,0.171875,-0.8544921875,4.7607421875,-0.79345703125,0.9842587356935485
35,-0.02734375,-0.9765625,0.1640625,-0.8544921875,5.0048828125,-0.6103515625,0.9906253080638322
36,-0.01953125,-0.98046875,0.171875,-0.9765625,5.06591796875,-0.6103515625,0.9956110963012239
37,-0.03125,-0.97265625,0.15625,-0.91552734375,5.126953125,-0.42724609375,0.985622039964642
38,-0.02734375,-0.984375,0.1640625,-0.9765625,5.18798828125,-0.42724609375,0.9983277644117249
39,-0.03515625,-0.97265625,0.15234375,-1.0986328125,5.2490234375,-0.3662109375,0.9851420002934539
40,-0.02734375,-0.98828125,0.16796875,-1.220703125,5.31005859375,-0.42724609375,1.0028265107894723
41,-0.02734375,-0.9765625,0.16015625,-1.28173828125,5.37109375,-0.3662109375,0.9899858693357068
42,-0.03125,-0.96875,0.1640625,-1.46484375,5.37109375,-0.54931640625,0.9830410107957094
43,-0.02734375,-0.97265625,0.16796875,-1.40380859375,5.37109375,-0.48828125,0.9874317000707884
44,-0.0234375,-0.97265625,0.16015625,-1.46484375,5.37109375,-0.67138671875,0.9860322111799265
45,-0.02734375,-0.97265625,0.15234375,-1.64794921875,5.31005859375,-0.79345703125,0.9848941463386751
46,-0.01953125,-0.9765625,0.1484375,-1.77001953125,5.31005859375,-0.91552734375,0.9879724072761661
47,-0.0234375,-0.97265625,0.171875,-1.77001953125,5.37109375,-0.91552734375,0.9880032958929401
48,-0.0234375,-0.984375,0.16015625,-1.708984375,5.37109375,-1.0986328125,0.9975938459339615
49,-0.03125,-0.98046875,0.15234375,-1.5869140625,5.31005859375,-1.03759765625,0.9927256168703541
50,-0.03515625,-0.9765625,0.1484375,-1.46484375,5.18798828125,-1.03759765625,0.9884047600687497
51,-0.02734375,-0.98046875,0.1640625,-1.28173828125,5.126953125,-0.91552734375,0.9944763216371092
