,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-0.9921875,0.10546875,32.3486328125,4.638671875,0.18310546875,0.9987021607363104
1,-0.0390625,-0.98046875,0.11328125,32.04345703125,4.2724609375,0.06103515625,0.9877638838479442
2,-0.03515625,-0.9765625,0.11328125,31.8603515625,3.96728515625,-0.1220703125,0.9837392540312067
3,-0.03515625,-0.97265625,0.09765625,31.6162109375,3.662109375,-0.3662109375,0.9781783506816063
4,-0.03125,-0.984375,0.10546875,31.18896484375,3.35693359375,-0.54931640625,0.9905020748850365
5,-0.03125,-0.9921875,0.1171875,30.8837890625,3.23486328125,-0.79345703125,0.9995726625976222
6,-0.015625,-0.99609375,0.11328125,30.76171875,3.41796875,-1.0986328125,1.0026362954808812
7,-0.0234375,-1.0,0.1328125,30.57861328125,3.90625,-1.15966796875,1.0090532575451605
8,-0.01953125,-1.0078125,0.140625,30.45654296875,4.45556640625,-1.15966796875,1.017763673702207
9,-0.0234375,-1.00390625,0.14453125,30.45654296875,4.94384765625,-1.3427734375,1.0145276523692566
10,-0.01953125,-0.99609375,0.15625,30.76171875,5.126953125,-1.3427734375,1.008463331517624
11,-0.0234375,-0.9921875,0.14453125,31.005859375,4.8828125,-1.40380859375,1.0029330156042637
12,-0.015625,-0.98828125,0.171875,31.18896484375,4.21142578125,-1.220703125,1.0032372527730231
13,-0.02734375,-0.96875,0.171875,31.18896484375,3.72314453125,-1.0986328125,0.9842587356935485
14,-0.03125,-0.96484375,0.15625,31.005859375,3.2958984375,-1.03759765625,0.9779131285109443
15,-0.05078125,-0.9609375,0.1640625,31.005859375,3.11279296875,-0.91552734375,0.9761639811855704
16,-0.0390625,-0.96875,0.17578125,31.06689453125,3.2958984375,-0.91552734375,0.9853433357250723
17,-0.05078125,-0.95703125,0.171875,31.1279296875,3.662109375,-0.9765625,0.9736675841647009
18,-0.0390625,-0.95703125,0.1953125,30.8837890625,4.2724609375,-1.03759765625,0.9775385747064218
19,-0.03125,-0.9609375,0.19921875,30.76171875,4.69970703125,-1.3427734375,0.9818683983904424
20,-0.05078125,-0.94921875,0.20703125,30.8837890625,5.126953125,-1.5869140625,0.9728601693869924
21,-0.03125,-0.95703125,0.234375,30.94482421875,5.06591796875,-1.708984375,0.9858077990164018
22,-0.078125,-0.9765625,0.19921875,30.6396484375,4.7607421875,-1.708984375,0.9997329355296906
23,-0.046875,-0.94140625,0.21875,29.78515625,4.08935546875,-1.8310546875,0.9676231475445709
24,-0.04296875,-0.953125,0.21875,29.1748046875,3.60107421875,-1.953125,0.9788488859888244
25,-0.0546875,-0.9453125,0.2265625,28.86962890625,3.23486328125,-2.01416015625,0.9736205686604766
26,-0.07421875,-0.94140625,0.2265625,29.1748046875,3.41796875,-1.953125,0.9711254897266753
27,-0.04296875,-0.97265625,0.23046875,29.47998046875,3.90625,-1.953125,1.000511038853239
