,fx,fy,fz,svm,rx,ry,rz
0,-0.2265625,-0.22265625,0.9140625,0.9676862228928148,2.197265625,0.91552734375,-0.6103515625
1,-0.2265625,-0.21484375,0.89453125,0.9474568911284962,2.8076171875,1.46484375,-1.03759765625
2,-0.2265625,-0.2109375,0.91796875,0.9687578754720203,3.23486328125,2.01416015625,-1.40380859375
3,-0.21484375,-0.20703125,0.90625,0.9541010627237688,3.47900390625,2.62451171875,-1.46484375
4,-0.21484375,-0.21875,0.91015625,0.9604133479018943,4.08935546875,3.2958984375,-1.28173828125
5,-0.21484375,-0.22265625,0.90625,0.9576130247015884,5.06591796875,4.21142578125,-1.03759765625
6,-0.2265625,-0.21875,0.90625,0.9594118987203828,6.16455078125,4.7607421875,-0.67138671875
7,-0.21875,-0.2109375,0.90625,0.9558426930757226,6.4697265625,5.18798828125,-0.18310546875
8,-0.2265625,-0.21875,0.92578125,0.9778819211734168,6.4697265625,5.43212890625,0.30517578125
9,-0.2421875,-0.20703125,0.9296875,0.9827693377843361,6.103515625,5.18798828125,0.6103515625
10,-0.24609375,-0.2109375,0.9140625,0.9698283438844023,5.7373046875,4.7607421875,0.79345703125
11,-0.2421875,-0.20703125,0.9375,0.9901631045604621,5.4931640625,4.08935546875,0.8544921875
12,-0.20703125,-0.15625,0.9140625,0.9501506485199137,5.31005859375,3.2958984375,0.91552734375
13,-0.2578125,-0.1953125,0.92578125,0.9806554852057181,4.8828125,2.74658203125,0.732421875
14,-0.23828125,-0.1953125,0.92578125,0.9757027465418835,3.96728515625,2.13623046875,0.67138671875
15,-0.23046875,-0.1953125,0.9296875,0.9775385747064218,2.9296875,1.8310546875,0.42724609375
16,-0.2265625,-0.19921875,0.9296875,0.9774136915421547,2.25830078125,1.708984375,0.1220703125
17,-0.234375,-0.18359375,0.93359375,0.9799161166666895,1.3427734375,2.01416015625,-0.1220703125
18,-0.23046875,-0.203125,0.921875,0.9717145290549908,0.732421875,2.197265625,-0.244140625
19,-0.23046875,-0.21875,0.93359375,0.9861869484360585,0.54931640625,2.38037109375,-0.3662109375
20,-0.23046875,-0.203125,0.9140625,0.9643058976579022,0.42724609375,2.62451171875,-0.3662109375
21,-0.2265625,-0.21484375,0.90625,0.9585288028120555,0.6103515625,2.99072265625,-0.30517578125
22,-0.23046875,-0.21484375,0.91796875,0.9705360928977281,0.6103515625,3.35693359375,-0.1220703125
23,-0.234375,-0.2109375,0.92578125,0.9780067445487339,0.67138671875,3.7841796875,0.0
24,-0.23046875,-0.22265625,0.921875,0.9759842037736189,0.79345703125,3.96728515625,0.06103515625
25,-0.23046875,-0.21875,0.91796875,0.9714082731802962,0.732421875,4.21142578125,0.3662109375
26,-0.23046875,-0.2109375,0.91796875,0.9696788641655416,0.79345703125,4.08935546875,0.48828125
27,-0.23046875,-0.2109375,0.92578125,0.9770779889468266,0.9765625,4.0283203125,0.48828125
28,-0.2265625,-0.2109375,0.92578125,0.9761639811855704,1.03759765625,4.08935546875,0.6103515625
29,-0.22265625,-0.2109375,0.9140625,0.9641476486910926,1.0986328125,4.150390625,0.6103515625
30,-0.22265625,-0.21484375,0.90625,0.9576130247015884,1.0986328125,4.150390625,0.6103515625
31,-0.234375,-0.21484375,0.921875,0.9751630597823435,0.79345703125,4.33349609375,0.54931640625
32,-0.23046875,-0.20703125,0.9140625,0.965136279034922,0.79345703125,4.33349609375,0.3662109375
33,-0.23828125,-0.21484375,0.90234375,0.9576847258778264,0.54931640625,4.45556640625,0.42724609375
34,-0.24609375,-0.22265625,0.91015625,0.9687736262239943,0.244140625,4.57763671875,0.54931640625
35,-0.2421875,-0.21875,0.921875,0.97793653336055,-0.18310546875,4.5166015625,0.54931640625
36,-0.25,-0.2109375,0.91796875,0.974505646408892,-0.244140625,4.45556640625,0.6103515625
37,-0.2421875,-0.21875,0.92578125,0.9816197178682855,-0.1220703125,4.21142578125,0.48828125
38,-0.2421875,-0.2109375,0.91796875,0.9725307398941498,0.0,3.72314453125,0.30517578125
39,-0.23828125,-0.2109375,0.91015625,0.9641872133677541,0.1220703125,3.35693359375,0.30517578125
40,-0.2421875,-0.203125,0.9140625,0.9671736166208733,0.18310546875,3.0517578125,0.244140625
41,-0.23046875,-0.21484375,0.90234375,0.9557708537116454,0.06103515625,3.0517578125,0.30517578125
42,-0.2265625,-0.21484375,0.90234375,0.9548364501234622,0.06103515625,3.11279296875,0.3662109375
43,-0.2265625,-0.20703125,0.8984375,0.9494116316377541,0.18310546875,3.41796875,0.3662109375
44,-0.234375,-0.2109375,0.91796875,0.9706146998205892,0.42724609375,3.72314453125,0.3662109375
45,-0.234375,-0.21484375,0.9140625,0.9677808282071476,0.6103515625,4.08935546875,0.30517578125
46,-0.22265625,-0.21484375,0.90625,0.9576130247015884,0.67138671875,4.39453125,0.18310546875
47,-0.22265625,-0.21875,0.9140625,0.9658869613315589,0.79345703125,4.57763671875,0.06103515625
48,-0.23046875,-0.21484375,0.90625,0.9594596104790576,0.9765625,4.82177734375,0.0
49,-0.22265625,-0.21875,0.91796875,0.9695844440483897,1.03759765625,4.8828125,-0.06103515625
50,-0.23828125,-0.21875,0.9140625,0.9696080499396715,1.0986328125,4.94384765625,-0.06103515625
51,-0.23046875,-0.234375,0.921875,0.9787241700175604,0.8544921875,5.0048828125,0.06103515625
