,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-0.96875,-0.2890625,2.01416015625,4.39453125,-0.30517578125,1.0113265407722238
1,-0.01171875,-0.9765625,-0.2734375,2.01416015625,4.21142578125,-0.3662109375,1.0141891894089892
2,-0.0234375,-0.97265625,-0.28515625,2.01416015625,4.21142578125,-0.3662109375,1.0138656636775776
3,-0.015625,-0.96484375,-0.29296875,2.13623046875,4.2724609375,-0.30517578125,1.008463331517624
4,-0.02734375,-0.9765625,-0.30078125,2.25830078125,4.2724609375,-0.3662109375,1.022199274809895
5,-0.01171875,-0.94921875,-0.29296875,2.38037109375,4.150390625,-0.42724609375,0.9934708113123845
6,-0.015625,-0.9765625,-0.29296875,2.50244140625,4.08935546875,-0.42724609375,1.0196809037673562
7,-0.01953125,-0.98046875,-0.28515625,2.685546875,4.08935546875,-0.18310546875,1.0212808263975133
8,-0.0234375,-0.96484375,-0.29296875,2.86865234375,4.08935546875,-0.244140625,1.0086146274949988
9,-0.02734375,-0.96875,-0.28515625,2.99072265625,4.150390625,-0.30517578125,1.0102169717828566
10,-0.03125,-0.9609375,-0.2890625,2.9296875,4.150390625,-0.244140625,1.0039594465477677
11,-0.03125,-0.96875,-0.28515625,2.9296875,4.21142578125,-0.244140625,1.0103302489354966
12,-0.015625,-0.9609375,-0.28125,2.8076171875,4.39453125,-0.30517578125,1.0013723493442637
13,-0.02734375,-0.96484375,-0.2734375,2.74658203125,4.45556640625,-0.30517578125,1.0032144381857624
14,-0.0234375,-0.96875,-0.28515625,2.62451171875,4.57763671875,-0.244140625,1.0101187879751137
15,-0.0234375,-0.96484375,-0.28125,2.50244140625,4.69970703125,-0.18310546875,1.0052732667391053
16,-0.0234375,-0.96875,-0.28515625,2.50244140625,4.7607421875,-0.244140625,1.0101187879751137
17,-0.015625,-0.9609375,-0.28515625,2.44140625,4.69970703125,-0.244140625,1.0024764867293958
18,-0.0234375,-0.97265625,-0.26953125,2.3193359375,4.638671875,-0.244140625,1.0095823848487429
19,-0.01953125,-0.96875,-0.26953125,2.13623046875,4.638671875,-0.3662109375,1.0057361119862034
20,-0.015625,-0.97265625,-0.28515625,2.01416015625,4.69970703125,-0.3662109375,1.0137151514124296
21,-0.01171875,-0.96875,-0.2734375,1.953125,4.638671875,-0.3662109375,1.0066687429377215
22,-0.01953125,-0.97265625,-0.29296875,1.89208984375,4.57763671875,-0.42724609375,1.0160080407492784
23,-0.0078125,-0.96484375,-0.29296875,1.77001953125,4.57763671875,-0.48828125,1.008372543035001
24,-0.015625,-0.96875,-0.2734375,1.708984375,4.57763671875,-0.6103515625,1.0067217935116186
25,-0.01953125,-0.96484375,-0.28515625,1.708984375,4.638671875,-0.6103515625,1.0062897289323227
26,-0.015625,-0.98046875,-0.27734375,1.708984375,4.5166015625,-0.6103515625,1.0190596969832655
27,-0.00390625,-0.97265625,-0.28515625,1.708984375,4.638671875,-0.6103515625,1.0136022525464254
28,-0.00390625,-0.96875,-0.28125,1.708984375,4.57763671875,-0.67138671875,1.0087583376552893
29,-0.0078125,-0.9765625,-0.29296875,1.708984375,4.57763671875,-0.6103515625,1.0195911141428522
30,-0.0078125,-0.96875,-0.27734375,1.64794921875,4.57763671875,-0.6103515625,1.0076989398229574
31,-0.01171875,-0.9765625,-0.28125,1.64794921875,4.638671875,-0.54931640625,1.0163233776745533
32,-0.0078125,-0.97265625,-0.28515625,1.5869140625,4.69970703125,-0.54931640625,1.0136248333256122
33,-0.00390625,-0.9609375,-0.29296875,1.5869140625,4.69970703125,-0.48828125,1.00461277424283
34,-0.00390625,-0.97265625,-0.27734375,1.5869140625,4.69970703125,-0.6103515625,1.0114321505257717
35,-0.01953125,-0.96875,-0.27734375,1.52587890625,4.7607421875,-0.6103515625,1.0078579204881137
36,-0.0078125,-0.96875,-0.27734375,1.52587890625,4.8828125,-0.6103515625,1.0076989398229574
37,0.0,-0.97265625,-0.27734375,1.52587890625,4.82177734375,-0.67138671875,1.0114246073376527
38,-0.015625,-0.96875,-0.2890625,1.3427734375,4.7607421875,-0.6103515625,1.0110775598495152
