,fx,fy,fz,svm,rx,ry,rz
0,-1.0,-0.015625,-0.0703125,1.0025906384368697,2.5634765625,-12.20703125,4.2724609375
1,-1.01171875,-0.00390625,-0.05859375,1.0134215881999393,2.50244140625,-11.65771484375,4.45556640625
2,-1.02734375,-0.01171875,-0.07421875,1.0300878276230563,2.38037109375,-11.1083984375,4.57763671875
3,-1.03125,-0.01171875,-0.078125,1.0342714378858977,2.197265625,-10.3759765625,4.69970703125
4,-1.03125,-0.0078125,-0.07421875,1.033946817059665,1.77001953125,-9.521484375,4.7607421875
5,-1.03515625,-0.00390625,-0.0703125,1.0375488269760489,1.220703125,-8.85009765625,4.69970703125
6,-1.04296875,0.00390625,-0.06640625,1.04508796869196,0.8544921875,-8.11767578125,4.7607421875
7,-1.03515625,-0.0078125,-0.0625,1.0370707531650445,0.18310546875,-7.14111328125,4.69970703125
8,-1.03515625,0.00390625,-0.046875,1.0362243899504224,-0.54931640625,-6.04248046875,4.5166015625
9,-1.046875,-0.00390625,-0.046875,1.0479311952790902,-0.91552734375,-4.94384765625,4.57763671875
10,-1.02734375,0.0,-0.0625,1.029243134863703,-1.220703125,-3.72314453125,4.57763671875
11,-1.02734375,0.015625,-0.046875,1.0285312765852395,-1.46484375,-2.50244140625,4.57763671875
12,-1.01953125,0.015625,-0.04296875,1.0205559386080338,-1.52587890625,-1.28173828125,4.57763671875
13,-1.0234375,0.02734375,-0.04296875,1.0247040111890238,-1.5869140625,0.0,4.57763671875
14,-1.03125,0.02734375,-0.03515625,1.0322113180343089,-1.40380859375,1.220703125,4.5166015625
15,-1.03125,0.0234375,-0.01953125,1.0317011915437593,-1.40380859375,2.3193359375,4.57763671875
16,-1.0078125,0.02734375,-0.03125,1.008667575725676,-1.15966796875,3.23486328125,4.638671875
17,-1.015625,0.03125,-0.03125,1.01658608372582,-1.03759765625,4.150390625,4.69970703125
18,-1.0078125,0.03515625,-0.015625,1.0085465471138715,-1.0986328125,5.0048828125,4.638671875
19,-1.00390625,0.03515625,-0.02734375,1.0048937264045326,-1.0986328125,5.615234375,4.5166015625
20,-1.0078125,0.03515625,-0.01953125,1.0086146274949988,-0.91552734375,6.2255859375,4.57763671875
21,-1.00390625,0.0390625,-0.01953125,1.004855764486563,-0.79345703125,6.77490234375,4.45556640625
22,-1.0,0.046875,-0.00390625,1.001105650974992,-0.67138671875,7.32421875,4.2724609375
23,-1.01171875,0.046875,-0.015625,1.012924595096576,-0.732421875,7.8125,4.150390625
24,-1.0,0.046875,-0.0234375,1.0013723493442637,-0.6103515625,8.30078125,3.84521484375
25,-1.01953125,0.05859375,-0.01171875,1.0212808263975133,-0.48828125,8.72802734375,3.662109375
26,-1.0,0.03515625,-0.0234375,1.0008922411130543,-0.42724609375,8.97216796875,3.35693359375
27,-1.0,0.046875,-0.0234375,1.0013723493442637,-0.42724609375,9.46044921875,2.99072265625
28,-0.99609375,0.0390625,-0.0390625,0.9976244366501668,-0.30517578125,9.8876953125,2.685546875
29,-1.00390625,0.03125,-0.03515625,1.0050076035548812,-0.30517578125,10.25390625,2.25830078125
30,-1.00390625,0.04296875,-0.02734375,1.005197370136675,-0.30517578125,10.55908203125,1.89208984375
31,-1.00390625,0.0390625,-0.0234375,1.0049392788131841,-0.30517578125,10.986328125,1.5869140625
32,-1.00390625,0.02734375,-0.03515625,1.0048937264045326,-0.48828125,11.41357421875,1.40380859375
33,-1.00390625,0.0078125,-0.046875,1.005030377436579,-0.48828125,11.90185546875,0.91552734375
34,-0.9921875,0.015625,-0.0390625,0.9930790777614339,-0.48828125,12.3291015625,0.67138671875
35,-1.00390625,0.02734375,-0.0546875,1.0057664550527499,-0.3662109375,12.5732421875,0.3662109375
36,-0.9921875,0.0234375,-0.05859375,0.9941924255905205,0.0,12.6953125,0.0
37,-1.0,0.01953125,-0.0625,1.002141566709296,0.42724609375,12.939453125,-0.42724609375
38,-0.99609375,0.0234375,-0.06640625,0.9985799243097044,0.8544921875,13.0615234375,-0.67138671875
39,-1.0078125,0.01953125,-0.05859375,1.0097032892993243,1.28173828125,13.0615234375,-0.9765625
40,-1.00390625,0.015625,-0.05859375,1.0057361119862034,1.64794921875,13.12255859375,-1.220703125
41,-1.0,0.0234375,-0.0703125,1.002742820499105,2.01416015625,13.00048828125,-1.52587890625
