,fx,fy,fz,rx,ry,rz,svm
0,8.58203125,-7.59375,3.36328125,412.59765625,88.134765625,-98.20556640625,11.942694846854211
1,7.5703125,-5.125,0.859375,391.90673828125,34.36279296875,-142.39501953125,9.182253630687907
2,5.92578125,-1.28125,-0.47265625,361.81640625,-3.90625,-197.08251953125,6.081109184681329
3,5.30859375,-0.83203125,-1.3515625,328.125,-29.47998046875,-239.07470703125,5.540772942011058
4,5.19140625,-0.7109375,-1.21484375,243.408203125,-40.34423828125,-286.92626953125,5.378845258822694
5,1.86328125,-0.37890625,-0.09375,131.103515625,-34.60693359375,-335.44921875,1.9037268778347973
6,0.62890625,-0.40625,0.5078125,43.02978515625,-33.935546875,-355.224609375,0.9046743441400958
7,0.8671875,-0.8359375,1.01953125,-28.3203125,-43.0908203125,-361.87744140625,1.5780524813164682
8,0.859375,-1.37890625,1.6328125,-108.94775390625,-50.84228515625,-373.4130859375,2.303472269655164
9,0.53515625,-1.9453125,1.75390625,-154.47998046875,-68.78662109375,-385.3759765625,2.6733537117933674
10,0.2578125,-2.1640625,1.39453125,-165.34423828125,-93.1396484375,-394.47021484375,2.5873444293887626
11,-0.0390625,-2.01953125,1.140625,-151.18408203125,-113.037109375,-398.86474609375,2.3197107016302296
12,-0.16796875,-1.71875,0.9921875,-127.0751953125,-122.86376953125,-394.34814453125,1.991670429220862
13,-0.16015625,-1.49609375,0.9921875,-102.6611328125,-120.4833984375,-382.87353515625,1.8023269870806948
14,-0.1328125,-1.29296875,0.9453125,-79.345703125,-111.6943359375,-368.0419921875,1.6071786059082116
15,-0.05078125,-1.26953125,0.8046875,-56.640625,-99.67041015625,-351.50146484375,1.5039316150458355
16,-0.1328125,-1.234375,0.6796875,-32.470703125,-85.5712890625,-332.6416015625,1.4153783587569437
17,-0.296875,-1.02734375,0.671875,2.0751953125,-70.25146484375,-316.71142578125,1.2629275362878356
18,-0.38671875,-0.859375,0.6484375,34.60693359375,-62.98828125,-299.4384765625,1.1439178176918186
19,-0.390625,-0.609375,0.5390625,69.88525390625,-61.46240234375,-283.0810546875,0.9025043823473934
20,-0.37890625,-0.33984375,0.38671875,106.99462890625,-62.92724609375,-266.90673828125,0.6392300933972739
21,-0.1953125,-0.16796875,0.19140625,142.9443359375,-66.46728515625,-248.47412109375,0.32093118603818327
22,0.13671875,-0.12109375,-0.12890625,171.32568359375,-73.3642578125,-230.52978515625,0.22354537387225776
23,0.375,-0.109375,-0.4375,180.72509765625,-81.84814453125,-214.53857421875,0.5865101368476081
24,0.5078125,-0.14453125,-0.625,166.07666015625,-89.2333984375,-201.11083984375,0.8181612416772213
25,0.5859375,-0.171875,-0.67578125,135.19287109375,-96.8017578125,-190.24658203125,0.9107930980100873
26,0.60546875,-0.08984375,-0.6328125,101.5625,-103.94287109375,-179.01611328125,0.88040670533389
