,fx,fy,fz,svm,rx,ry,rz
0,1.01953125,0.05859375,0.078125,1.024197594651845,3.90625,6.2255859375,-3.7841796875
1,1.01953125,0.05859375,0.0546875,1.0226768404153264,4.8828125,6.28662109375,-3.5400390625
2,1.0078125,0.08203125,0.0546875,1.0126232684414587,5.92041015625,6.4697265625,-2.99072265625
3,1.01171875,0.07421875,0.05859375,1.016128180640704,6.7138671875,6.8359375,-2.74658203125
4,1.015625,0.078125,0.0390625,1.0193740898984287,7.38525390625,7.32421875,-2.197265625
5,1.03125,0.07421875,0.046875,1.034979348091817,7.9345703125,7.87353515625,-2.0751953125
6,1.02734375,0.08203125,0.05078125,1.0318638679555494,8.1787109375,8.4228515625,-1.64794921875
7,1.01953125,0.08984375,0.046875,1.0245550911325487,8.4228515625,8.85009765625,-1.46484375
8,1.01953125,0.09765625,0.0390625,1.0249422382733941,8.544921875,9.21630859375,-0.9765625
9,1.0234375,0.09765625,0.046875,1.029154179506313,8.60595703125,9.6435546875,-0.732421875
10,1.02734375,0.10546875,0.04296875,1.0336368566218928,8.544921875,9.94873046875,-0.244140625
11,1.015625,0.11328125,0.0390625,1.02266938016781,8.544921875,10.25390625,-0.1220703125
12,1.01171875,0.11328125,0.0546875,1.0195088000401835,8.48388671875,10.43701171875,0.30517578125
13,1.01953125,0.1171875,0.046875,1.0273140442473336,8.30078125,10.498046875,0.54931640625
14,1.01171875,0.11328125,0.0703125,1.0204662259768205,8.11767578125,10.498046875,1.03759765625
15,1.015625,0.125,0.0625,1.0251952938952655,7.9345703125,10.3759765625,1.03759765625
16,1.01953125,0.1328125,0.046875,1.0292134839321785,7.8125,10.25390625,1.3427734375
17,1.01171875,0.13671875,0.05859375,1.022594774699239,7.50732421875,10.25390625,1.15966796875
18,1.0078125,0.1328125,0.078125,1.0195237667349888,7.26318359375,10.07080078125,1.0986328125
19,1.00390625,0.1328125,0.0703125,1.0150915065163153,6.9580078125,9.94873046875,0.79345703125
20,1.00390625,0.1328125,0.0703125,1.0150915065163153,6.77490234375,9.58251953125,0.732421875
21,1.0,0.140625,0.08203125,1.0131655918957978,6.40869140625,9.33837890625,0.3662109375
22,1.0,0.140625,0.109375,1.0157451851965629,6.16455078125,9.09423828125,0.30517578125
23,0.98828125,0.13671875,0.09765625,1.0024612655196148,5.859375,8.85009765625,-0.06103515625
24,0.98828125,0.15234375,0.1015625,1.005098695985561,5.55419921875,8.544921875,-0.18310546875
25,0.99609375,0.1328125,0.09765625,1.009642838883818,5.37109375,8.36181640625,-0.54931640625
26,0.98828125,0.13671875,0.11328125,1.0041038229708557,5.2490234375,8.30078125,-0.54931640625
27,0.98046875,0.1328125,0.12109375,0.9968058116663822,5.0048828125,7.9345703125,-0.8544921875
28,0.984375,0.13671875,0.1171875,1.0007092821508214,4.8828125,7.75146484375,-0.91552734375
29,0.97265625,0.13671875,0.1015625,0.9874548793093663,4.7607421875,7.4462890625,-1.0986328125
30,0.9765625,0.1328125,0.125,0.9934477724382395,4.57763671875,7.14111328125,-1.28173828125
31,0.9921875,0.14453125,0.109375,1.0086070632351394,4.638671875,6.77490234375,-1.52587890625
32,1.01171875,0.1328125,0.12890625,1.0285090230750895,4.69970703125,6.40869140625,-1.708984375
33,0.9921875,0.15625,0.11328125,1.010783230597843,4.82177734375,5.92041015625,-2.0751953125
34,1.0078125,0.140625,0.125,1.0252250610384288,4.8828125,5.43212890625,-2.197265625
35,1.00390625,0.15234375,0.08984375,1.0193666054796908,4.69970703125,5.0048828125,-2.38037109375
36,1.0,0.14453125,0.10546875,1.0158803765469264,4.5166015625,4.57763671875,-2.25830078125
37,1.00390625,0.15234375,0.09375,1.0197183137774495,4.0283203125,4.21142578125,-2.197265625
38,0.9921875,0.15234375,0.09375,1.008183374104291,3.35693359375,3.96728515625,-1.953125
39,1.00390625,0.15625,0.1015625,1.021056689266229,2.74658203125,3.662109375,-1.8310546875
40,1.0078125,0.13671875,0.09765625,1.0217214859842554,2.13623046875,3.60107421875,-1.64794921875
41,1.015625,0.13671875,0.08984375,1.0287167037822535,1.5869140625,3.35693359375,-1.40380859375
42,1.0078125,0.1328125,0.08984375,1.0204886548740082,1.0986328125,3.2958984375,-1.15966796875
43,1.01171875,0.14453125,0.0859375,1.025597077430691,0.6103515625,3.11279296875,-1.03759765625
44,1.0078125,0.12890625,0.09375,1.0203391195800113,0.30517578125,3.0517578125,-0.79345703125
45,1.01171875,0.1328125,0.09765625,1.0250613310538423,0.1220703125,3.11279296875,-0.67138671875
46,1.0078125,0.12890625,0.0859375,1.019650974771055,0.1220703125,3.0517578125,-0.42724609375
47,1.0,0.12890625,0.0859375,1.011929876619577,0.0,3.23486328125,-0.30517578125
48,1.0078125,0.125,0.08203125,1.0188425595413713,-0.06103515625,3.35693359375,-0.244140625
49,1.00390625,0.12890625,0.06640625,1.01432458814582,-0.06103515625,3.5400390625,-0.1220703125
