,fx,fy,fz,svm,rx,ry,rz
0,0.23828125,-0.05859375,0.98828125,1.0182882748721933,23.5595703125,14.2822265625,0.9765625
1,0.23046875,-0.06640625,0.984375,1.0131731221220908,23.37646484375,13.97705078125,2.0751953125
2,0.21875,-0.07421875,0.9765625,1.0035109873627754,23.13232421875,13.671875,3.11279296875
3,0.18359375,-0.0703125,0.984375,1.0038150493593492,22.76611328125,13.36669921875,4.08935546875
4,0.19921875,-0.0703125,0.97265625,0.9953351891055973,22.216796875,13.12255859375,4.94384765625
5,0.17578125,-0.07421875,0.96484375,0.9835298331098998,21.6064453125,12.8173828125,6.04248046875
6,0.171875,-0.0703125,0.97265625,0.9902247441592805,21.1181640625,12.63427734375,6.9580078125
7,0.16796875,-0.08203125,0.96484375,0.9827848639794915,20.56884765625,12.451171875,7.8125
8,0.16796875,-0.08203125,0.98828125,1.005804382598668,19.8974609375,12.39013671875,8.544921875
9,0.15234375,-0.078125,0.96484375,0.9799161166666895,18.85986328125,12.3291015625,9.09423828125
10,0.15234375,-0.078125,0.96484375,0.9799161166666895,17.822265625,12.451171875,9.46044921875
11,0.15234375,-0.08203125,0.97265625,0.9879260725401914,16.845703125,12.5732421875,10.009765625
12,0.15625,-0.0859375,0.984375,1.0003966498500731,15.80810546875,12.8173828125,10.31494140625
13,0.15625,-0.078125,0.97265625,0.9882194891769047,14.5263671875,13.0615234375,10.1318359375
14,0.16796875,-0.0859375,1.0078125,1.0253217982853298,13.48876953125,13.48876953125,9.94873046875
15,0.16015625,-0.0859375,0.99609375,1.0125403878904657,12.6953125,13.97705078125,9.82666015625
16,0.16015625,-0.08984375,1.0,1.0167211632636182,12.02392578125,14.2822265625,9.58251953125
17,0.1640625,-0.0859375,0.9921875,1.009325414803744,11.16943359375,14.34326171875,9.33837890625
18,0.18359375,-0.08984375,1.0,1.020675543183594,10.55908203125,14.5263671875,8.85009765625
19,0.171875,-0.08984375,0.98046875,0.9994657996978311,9.94873046875,14.6484375,8.4228515625
20,0.19921875,-0.10546875,0.984375,1.0098543995067433,9.21630859375,14.46533203125,7.9345703125
21,0.1875,-0.0859375,0.99609375,1.0172238016755764,8.30078125,14.22119140625,7.26318359375
22,0.20703125,-0.08984375,0.99609375,1.0213405879919233,7.26318359375,13.85498046875,6.77490234375
23,0.21484375,-0.09765625,1.0,1.027469989867405,6.77490234375,13.916015625,6.4697265625
24,0.19921875,-0.0859375,1.0,1.0232660280971966,6.7138671875,13.916015625,6.34765625
25,0.203125,-0.09375,1.01953125,1.0437877168522163,6.04248046875,13.48876953125,5.615234375
26,0.21484375,-0.09765625,1.015625,1.0426834230499327,4.82177734375,12.63427734375,5.126953125
27,0.234375,-0.08984375,1.00390625,1.0348097887187409,3.60107421875,11.962890625,4.57763671875
28,0.21875,-0.07421875,1.0234375,1.0491826827382411,2.62451171875,11.29150390625,4.0283203125
29,0.2109375,-0.08984375,1.0,1.0259466498411662,1.8310546875,10.43701171875,3.47900390625
30,0.22265625,-0.07421875,1.00390625,1.0309762302326313,1.15966796875,9.58251953125,3.173828125
31,0.23046875,-0.09765625,0.9921875,1.0232734839948092,0.6103515625,8.6669921875,2.86865234375
32,0.2265625,-0.08984375,1.00390625,1.0330683542773804,0.244140625,7.62939453125,2.38037109375
33,0.23046875,-0.09765625,1.0078125,1.0384308465405268,-0.06103515625,6.7138671875,1.89208984375
34,0.21875,-0.1015625,1.0,1.0286722043033194,-0.42724609375,5.7373046875,1.40380859375
35,0.21875,-0.1015625,1.0078125,1.036268565123202,-0.67138671875,4.69970703125,0.8544921875
36,0.23046875,-0.1015625,0.98828125,1.019867940095371,-0.91552734375,3.72314453125,0.3662109375
