,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.95703125,-0.125,3.47900390625,2.685546875,0.67138671875,0.9662976141446084
1,-0.03125,-0.96484375,-0.1015625,3.5400390625,2.74658203125,0.67138671875,0.9706775807755696
2,-0.05078125,-0.96484375,-0.125,3.41796875,2.74658203125,0.67138671875,0.9742315932393206
3,-0.0390625,-0.9765625,-0.1015625,3.35693359375,2.8076171875,0.42724609375,0.9826062979234105
4,-0.03125,-0.98046875,-0.10546875,3.2958984375,3.0517578125,0.42724609375,0.9866200836457389
5,-0.03515625,-0.9609375,-0.12109375,3.11279296875,3.11279296875,0.3662109375,0.9691751839112344
6,-0.0390625,-0.97265625,-0.125,2.9296875,3.173828125,0.3662109375,0.9814331661250869
7,-0.0390625,-0.96875,-0.12890625,2.62451171875,3.35693359375,0.3662109375,0.978069150262553
8,-0.03125,-0.96875,-0.1171875,2.25830078125,3.47900390625,0.30517578125,0.9763124679918054
9,-0.03515625,-0.96484375,-0.1328125,1.77001953125,3.60107421875,0.3662109375,0.9745761047677985
10,-0.02734375,-0.96875,-0.125,1.3427734375,3.84521484375,0.244140625,0.9771638773327954
11,-0.02734375,-0.95703125,-0.11328125,1.0986328125,3.96728515625,0.42724609375,0.9641001689358775
12,-0.02734375,-0.95703125,-0.14453125,0.79345703125,4.33349609375,0.3662109375,0.9682694750776705
13,-0.05078125,-0.9609375,-0.12890625,0.6103515625,4.57763671875,0.48828125,0.9708740575104863
14,-0.02734375,-0.98046875,-0.125,0.42724609375,4.7607421875,0.48828125,0.9887829136825863
15,-0.06640625,-0.94921875,-0.1328125,0.3662109375,5.06591796875,0.6103515625,0.9607628144067999
16,-0.015625,-0.98046875,-0.1328125,0.244140625,5.31005859375,0.48828125,0.9895464973955557
17,-0.01953125,-0.97265625,-0.13671875,0.244140625,5.55419921875,0.48828125,0.9824121675713242
18,-0.02734375,-0.9765625,-0.140625,0.06103515625,5.79833984375,0.30517578125,0.9870143806932665
19,-0.01953125,-0.96484375,-0.1328125,-0.1220703125,6.16455078125,0.30517578125,0.9741376144040815
20,-0.015625,-0.97265625,-0.140625,-0.48828125,6.4697265625,0.244140625,0.9828935404783483
21,-0.015625,-0.9609375,-0.12890625,-0.8544921875,6.8359375,0.1220703125,0.9696709961736055
22,-0.00390625,-0.96484375,-0.1484375,-1.0986328125,7.2021484375,0.18310546875,0.9762030588506548
23,-0.01953125,-0.96484375,-0.1328125,-1.40380859375,7.6904296875,0.1220703125,0.9741376144040815
24,-0.015625,-0.96484375,-0.12890625,-1.64794921875,8.23974609375,0.0,0.9735422044411455
25,-0.01953125,-0.9765625,-0.12109375,-2.0751953125,8.544921875,-0.06103515625,0.9842354811841905
26,-0.015625,-0.9609375,-0.1328125,-2.44140625,8.85009765625,-0.06103515625,0.9701980105563502
27,-0.01171875,-0.9765625,-0.125,-2.9296875,9.1552734375,-0.06103515625,0.984599738730319
28,-0.015625,-0.97265625,-0.11328125,-3.173828125,9.3994140625,0.06103515625,0.979355381304777
29,-0.015625,-0.9765625,-0.13671875,-3.41796875,9.6435546875,0.30517578125,0.9862101569304651
30,-0.00390625,-0.96875,-0.12109375,-3.47900390625,10.1318359375,0.54931640625,0.9762968388651707
31,-0.01171875,-0.97265625,-0.1171875,-3.35693359375,10.6201171875,0.732421875,0.9797603890349288
32,-0.01171875,-0.97265625,-0.12109375,-3.41796875,10.8642578125,0.91552734375,0.9802352809681396
33,-0.0078125,-0.9765625,-0.10546875,-3.2958984375,11.1083984375,1.15966796875,0.9822723699611338
34,-0.0078125,-0.9765625,-0.12890625,-3.173828125,11.41357421875,1.15966796875,0.9850645526317362
35,-0.00390625,-0.984375,-0.10546875,-3.173828125,11.71875,1.28173828125,0.9900166951322715
36,-0.0078125,-0.98046875,-0.11328125,-3.11279296875,12.20703125,1.3427734375,0.9870221104333858
37,0.0,-0.98828125,-0.09375,-3.11279296875,12.63427734375,1.46484375,0.992717931540255
38,-0.00390625,-0.98828125,-0.09765625,-3.173828125,13.0615234375,1.5869140625,0.9931021251888889
39,-0.00390625,-0.97265625,-0.10546875,-3.173828125,13.48876953125,1.64794921875,0.9783655230432476
40,-0.01171875,-0.98828125,-0.09765625,-3.2958984375,13.97705078125,1.708984375,0.9931635823806607
41,0.00390625,-0.98828125,-0.1171875,-3.2958984375,14.46533203125,1.64794921875,0.9952125391326594
42,-0.0078125,-0.9921875,-0.1015625,-3.35693359375,14.892578125,1.708984375,0.9974026327009319
