,fx,fy,fz,rx,ry,rz,svm
0,-0.15234375,-0.5859375,-0.81640625,-41.259765625,19.53125,6.34765625,1.0163909371444508
1,-0.140625,-0.6171875,-0.8203125,-41.015625,21.728515625,7.2021484375,1.0361507604772098
2,-0.14453125,-0.61328125,-0.8359375,-40.283203125,23.0712890625,8.056640625,1.046802119664636
3,-0.12890625,-0.61328125,-0.8515625,-39.306640625,23.92578125,8.85009765625,1.0573028914634042
4,-0.109375,-0.62109375,-0.86328125,-38.0859375,24.35302734375,9.46044921875,1.0691000203515222
5,-0.08984375,-0.62109375,-0.87890625,-36.56005859375,24.59716796875,9.94873046875,1.079956268555439
6,-0.08984375,-0.62890625,-0.875,-34.60693359375,24.35302734375,10.07080078125,1.0813047538520881
7,-0.09375,-0.6171875,-0.86328125,-31.73828125,23.37646484375,10.1318359375,1.0653468868203504
8,-0.078125,-0.62109375,-0.84765625,-28.25927734375,21.78955078125,10.31494140625,1.0537466868646017
9,-0.078125,-0.59375,-0.84765625,-24.59716796875,20.08056640625,10.986328125,1.0378649701618523
10,-0.0703125,-0.578125,-0.85546875,-21.66748046875,18.5546875,11.8408203125,1.034890885798021
11,-0.07421875,-0.546875,-0.84375,-19.95849609375,17.51708984375,12.8173828125,1.008213643518358
12,-0.1015625,-0.5078125,-0.859375,-19.71435546875,17.02880859375,13.61083984375,1.0033513179278233
13,-0.12890625,-0.5078125,-0.8515625,-20.5078125,16.78466796875,14.16015625,0.9998245085271528
14,-0.15625,-0.484375,-0.84765625,-22.0947265625,16.845703125,14.6484375,0.9887134677392952
15,-0.16015625,-0.4921875,-0.84765625,-23.98681640625,17.27294921875,15.19775390625,0.9931866278471408
16,-0.14453125,-0.484375,-0.7890625,-25.69580078125,18.24951171875,15.625,0.9370848690261798
17,-0.140625,-0.484375,-0.796875,-26.85546875,19.775390625,16.11328125,0.9430823383326612
18,-0.1328125,-0.46875,-0.796875,-27.52685546875,21.6064453125,16.54052734375,0.9340104326404765
19,-0.13671875,-0.44921875,-0.8515625,-28.13720703125,24.0478515625,16.9677734375,0.9724444422995974
20,-0.13671875,-0.44140625,-0.87890625,-28.99169921875,26.67236328125,17.15087890625,0.992979199394271
21,-0.14453125,-0.42578125,-0.9140625,-29.296875,29.1748046875,17.15087890625,1.0186703141764635
22,-0.16796875,-0.421875,-0.9140625,-27.587890625,31.005859375,16.66259765625,1.0206381682593555
23,-0.16015625,-0.44140625,-0.8984375,-23.3154296875,31.8603515625,15.80810546875,1.0137452556532016
24,-0.15625,-0.421875,-0.87890625,-16.78466796875,31.73828125,14.7705078125,0.9873544320121638
25,-0.15234375,-0.43359375,-0.875,-9.3994140625,31.25,14.09912109375,0.9883507263128434
26,-0.140625,-0.4296875,-0.8828125,-3.23486328125,30.82275390625,13.97705078125,0.9918491056796391
27,-0.14453125,-0.38671875,-0.890625,0.244140625,30.09033203125,14.6484375,0.9816585783525374
28,-0.14453125,-0.36328125,-0.89453125,0.79345703125,29.23583984375,15.68603515625,0.9762421349515127
29,-0.125,-0.37109375,-0.875,-0.8544921875,27.89306640625,16.7236328125,0.9586243118600021
30,-0.12890625,-0.390625,-0.83984375,-2.62451171875,26.123046875,17.39501953125,0.935169629707961
31,-0.1015625,-0.41015625,-0.78515625,-2.99072265625,23.62060546875,17.4560546875,0.8916352548740852
32,-0.09765625,-0.42578125,-0.765625,-1.220703125,20.44677734375,17.27294921875,0.8814806048011635
33,-0.0625,-0.42578125,-0.7421875,2.13623046875,16.9677734375,17.08984375,0.8579266915114674
34,-0.05078125,-0.41015625,-0.7265625,6.103515625,13.5498046875,17.08984375,0.8358827376922405
35,-0.0390625,-0.390625,-0.7421875,10.009765625,9.8876953125,16.90673828125,0.8396166117267452
36,0.00390625,-0.375,-0.72265625,12.8173828125,6.7138671875,16.90673828125,0.8141697086315144
37,0.00390625,-0.33984375,-0.7109375,14.34326171875,4.150390625,16.845703125,0.7879981993059216
38,0.0234375,-0.3359375,-0.7265625,14.95361328125,2.25830078125,16.7236328125,0.8008098318069965
39,0.0390625,-0.3125,-0.70703125,15.07568359375,1.15966796875,16.845703125,0.773999559032699
40,0.046875,-0.31640625,-0.71484375,14.95361328125,0.732421875,17.08984375,0.7831422396845448
41,0.05078125,-0.2734375,-0.73046875,15.0146484375,0.79345703125,17.76123046875,0.7816210056570736
42,0.05859375,-0.23828125,-0.734375,14.46533203125,1.5869140625,18.798828125,0.774285362295856
43,0.05859375,-0.20703125,-0.734375,12.87841796875,2.99072265625,19.53125,0.7652462392201774
44,0.046875,-0.19921875,-0.73828125,10.8642578125,4.8828125,20.20263671875,0.7661230841569291
45,0.05078125,-0.1875,-0.75,8.72802734375,7.26318359375,20.69091796875,0.7747483367852831
46,0.0625,-0.18359375,-0.7578125,6.89697265625,10.55908203125,21.42333984375,0.78223570629019
47,0.05859375,-0.16796875,-0.78125,5.06591796875,15.44189453125,22.64404296875,0.8012479585094897
48,0.0859375,-0.19921875,-0.796875,3.0517578125,21.97265625,24.10888671875,0.8258832422823534
49,0.10546875,-0.2109375,-0.8046875,1.03759765625,28.99169921875,25.20751953125,0.8385345900969515
50,0.1015625,-0.22265625,-0.7890625,-0.1220703125,35.58349609375,25.634765625,0.8261418618957416
51,0.109375,-0.23828125,-0.78125,0.06103515625,40.771484375,25.634765625,0.8240706324257421
52,0.12890625,-0.25,-0.8046875,1.52587890625,44.37255859375,25.08544921875,0.8524311080347271
53,0.1484375,-0.22265625,-0.81640625,3.11279296875,46.38671875,24.2919921875,0.8591441451289621
54,0.1640625,-0.19921875,-0.828125,3.662109375,47.4853515625,23.0712890625,0.8674074186233436
55,0.1796875,-0.19921875,-0.83984375,3.2958984375,48.27880859375,22.0947265625,0.8816536918892105
56,0.18359375,-0.203125,-0.82421875,2.38037109375,49.1943359375,21.42333984375,0.8685061764406888
57,0.16796875,-0.23828125,-0.8046875,2.0751953125,49.98779296875,21.91162109375,0.8558699829614163
58,0.16015625,-0.24609375,-0.7890625,2.44140625,50.537109375,23.0712890625,0.8419214851216086
59,0.15234375,-0.2421875,-0.82421875,3.11279296875,51.025390625,24.47509765625,0.8724677364647216
60,0.16015625,-0.23828125,-0.8203125,2.99072265625,51.57470703125,25.93994140625,0.8691033173172652
61,0.16796875,-0.26953125,-0.85546875,1.8310546875,52.55126953125,27.28271484375,0.9125170562404231
62,0.15234375,-0.2734375,-0.8828125,0.48828125,54.19921875,28.4423828125,0.9366614087953888
63,0.125,-0.27734375,-0.8984375,-0.18310546875,56.396484375,29.72412109375,0.9485433553983247
64,0.11328125,-0.30078125,-0.91796875,0.3662109375,58.59375,31.06689453125,0.9726091856083241
65,0.10546875,-0.296875,-0.9375,1.89208984375,60.72998046875,32.53173828125,0.9890220790516067
66,0.1015625,-0.29296875,-0.953125,3.60107421875,62.6220703125,34.60693359375,1.002293816955793
67,0.0859375,-0.28125,-0.9375,5.31005859375,63.96484375,36.80419921875,0.9825441803838899
68,0.08984375,-0.26953125,-0.94921875,7.4462890625,64.27001953125,38.57421875,0.9908255292896866
69,0.08203125,-0.2890625,-0.91015625,9.70458984375,64.0869140625,39.85595703125,0.9584730848056585
70,0.0703125,-0.28515625,-0.9296875,11.474609375,63.4765625,40.58837890625,0.9749752726231381
71,0.0625,-0.2578125,-0.90625,12.39013671875,62.744140625,40.83251953125,0.9442788770571171
72,0.0546875,-0.25390625,-0.89453125,11.962890625,61.767578125,40.8935546875,0.9314747788705151
73,0.0546875,-0.2421875,-0.890625,10.43701171875,60.85205078125,40.58837890625,0.924585527919132
74,0.04296875,-0.22265625,-0.88671875,8.11767578125,60.1806640625,40.22216796875,0.9152552981229813
75,0.04296875,-0.234375,-0.89453125,5.126953125,59.814453125,40.1611328125,0.9257235609662989
76,0.01171875,-0.2265625,-0.875,1.89208984375,59.6923828125,39.97802734375,0.9039319086678003
77,0.015625,-0.22265625,-0.86328125,-0.8544921875,59.6923828125,40.0390625,0.8916694807441965
78,0.0078125,-0.22265625,-0.8515625,-3.0517578125,60.1806640625,40.0390625,0.8802247055306744
79,0.0078125,-0.2109375,-0.87109375,-4.2724609375,61.03515625,39.85595703125,0.8963035118482815
80,0.015625,-0.22265625,-0.90234375,-4.57763671875,62.8662109375,39.73388671875,0.9295397729269711
81,0.01953125,-0.2109375,-0.921875,-4.45556640625,65.4296875,39.794921875,0.945901482321395
82,0.03515625,-0.203125,-0.90234375,-3.60107421875,68.17626953125,39.85595703125,0.9255916868161279
83,0.04296875,-0.18359375,-0.89453125,-2.25830078125,70.61767578125,39.85595703125,0.9141876917472623
84,0.06640625,-0.171875,-0.8984375,-0.8544921875,72.265625,39.9169921875,0.9171372563963981
85,0.0546875,-0.1328125,-0.9140625,0.0,73.8525390625,40.10009765625,0.9252784103818429
86,0.0625,-0.11328125,-0.89453125,-0.18310546875,75.5615234375,40.6494140625,0.9038390613533612
87,0.05859375,-0.0859375,-0.90234375,-1.89208984375,77.1484375,41.748046875,0.9083186250481573
88,0.0390625,-0.078125,-0.86328125,-4.45556640625,78.0029296875,42.78564453125,0.8676888331267221
89,0.05078125,-0.0859375,-0.8515625,-7.26318359375,77.880859375,43.76220703125,0.8573929558050162
90,0.04296875,-0.078125,-0.859375,-9.82666015625,77.1484375,44.61669921875,0.863987974295107
91,0.03125,-0.1015625,-0.87890625,-11.8408203125,76.35498046875,45.22705078125,0.8853065571853134
92,0.05859375,-0.10546875,-0.859375,-13.24462890625,76.11083984375,45.83740234375,0.8678031317013237
93,0.05859375,-0.13671875,-0.8359375,-13.61083984375,76.23291015625,46.44775390625,0.8490681645468019
94,0.06640625,-0.16015625,-0.83203125,-13.18359375,76.66015625,47.2412109375,0.8499034153535845
95,0.078125,-0.171875,-0.8203125,-12.0849609375,77.33154296875,48.2177734375,0.841758355412199
96,0.10546875,-0.19921875,-0.7890625,-10.43701171875,78.06396484375,49.31640625,0.8206286593121002
97,0.13671875,-0.21484375,-0.78125,-8.544921875,79.28466796875,50.47607421875,0.8217064049985402
98,0.15234375,-0.23046875,-0.78515625,-6.77490234375,81.1767578125,51.6357421875,0.8323429580435504
99,0.203125,-0.23828125,-0.79296875,-5.615234375,83.984375,52.79541015625,0.8525474521709188
100,0.23828125,-0.25,-0.77734375,-5.18798828125,87.40234375,54.19921875,0.8506122852190797
101,0.24609375,-0.25,-0.7734375,-5.2490234375,91.36962890625,55.84716796875,0.8492748084073332
102,0.2578125,-0.28125,-0.7578125,-5.55419921875,95.39794921875,57.92236328125,0.8484389387648943
103,0.3046875,-0.28125,-0.7578125,-6.2255859375,99.12109375,60.11962890625,0.8638378437603321
104,0.30078125,-0.29296875,-0.75390625,-7.568359375,102.9052734375,62.56103515625,0.86294535320447
105,0.3125,-0.2890625,-0.78125,-9.6435546875,107.177734375,64.94140625,0.8896993545047956
106,0.33203125,-0.265625,-0.80859375,-12.26806640625,111.328125,67.0166015625,0.9135782638288988
107,0.34375,-0.26953125,-0.83984375,-14.83154296875,115.17333984375,68.603515625,0.9466512988638557
108,0.359375,-0.265625,-0.8359375,-16.357421875,119.07958984375,69.4580078125,0.9478916262718275
109,0.3671875,-0.265625,-0.84765625,-16.41845703125,122.6806640625,69.82421875,0.9611994688644561
110,0.359375,-0.2421875,-0.83984375,-15.56396484375,125.54931640625,69.580078125,0.94506227318379
