,fx,fy,fz,rx,ry,rz,svm
0,-0.09765625,-1.1171875,-0.0234375,7.62939453125,16.17431640625,-17.39501953125,1.1216924577291953
1,-0.06640625,-1.12890625,-0.0234375,8.97216796875,16.29638671875,-19.59228515625,1.1311005382963863
2,-0.0234375,-1.11328125,0.01953125,10.43701171875,18.4326171875,-22.03369140625,1.113699208823628
3,-0.015625,-1.12890625,0.078125,11.90185546875,22.216796875,-24.47509765625,1.1317141766095635
4,0.0,-1.15625,0.12890625,13.3056640625,26.85546875,-26.3671875,1.1634134620972298
5,0.01171875,-1.18359375,0.2109375,14.7705078125,31.67724609375,-27.7099609375,1.202300346438807
6,0.0390625,-1.21875,0.26171875,15.869140625,36.0107421875,-27.9541015625,1.2471464009922062
7,0.05078125,-1.25390625,0.3203125,16.78466796875,39.61181640625,-27.28271484375,1.2951678334474166
8,0.0234375,-1.24609375,0.3515625,17.578125,41.748046875,-26.3671875,1.2949498606515861
9,0.01171875,-1.28515625,0.37109375,18.798828125,40.83251953125,-24.96337890625,1.3377124082943566
10,-0.09765625,-1.28515625,0.35546875,21.97265625,38.0859375,-20.751953125,1.3369821847372116
11,-0.1328125,-1.2734375,0.33203125,25.390625,33.8134765625,-16.11328125,1.3226968577641147
12,-0.16796875,-1.25390625,0.2734375,27.099609375,28.50341796875,-12.14599609375,1.2943193003165312
13,-0.203125,-1.21875,0.234375,26.42822265625,22.76611328125,-7.50732421875,1.2575941192411804
14,-0.26171875,-1.18359375,0.19140625,24.169921875,18.24951171875,-2.50244140625,1.2272030075255225
15,-0.27734375,-1.2109375,0.1796875,21.484375,14.46533203125,1.77001953125,1.255219814306069
16,-0.3125,-1.1640625,0.109375,19.1650390625,10.7421875,5.18798828125,1.210231649119808
17,-0.30859375,-1.1484375,0.05859375,16.05224609375,7.26318359375,8.4228515625,1.1906183357753126
18,-0.359375,-1.12890625,-0.01953125,12.63427734375,3.0517578125,10.92529296875,1.1848886790077053
19,-0.34375,-1.05859375,-0.1875,8.30078125,-2.197265625,12.20703125,1.1286899663056558
20,-0.41015625,-1.01953125,-0.421875,1.953125,-6.89697265625,12.75634765625,1.1771366253607205
21,-0.44140625,-0.953125,-0.56640625,-7.14111328125,-11.16943359375,13.3056640625,1.1933577766969656
22,-0.51171875,-0.91796875,-0.67578125,-18.06640625,-16.11328125,13.671875,1.2494810934662788
23,-0.56640625,-0.921875,-0.79296875,-27.52685546875,-23.01025390625,14.5263671875,1.3414428777031935
24,-0.6875,-0.91796875,-0.8984375,-34.60693359375,-30.2734375,16.66259765625,1.456884627341099
25,-0.75,-0.91796875,-0.9375,-40.71044921875,-38.39111328125,18.85986328125,1.5113149492996363
26,-0.796875,-0.8828125,-0.93359375,-46.38671875,-46.93603515625,20.56884765625,1.5119407944163397
27,-0.78125,-0.9375,-0.88671875,-52.67333984375,-56.15234375,22.94921875,1.508485317827642
28,-0.75,-1.0703125,-0.734375,-57.55615234375,-65.91796875,24.90234375,1.499124907498121
29,-0.68359375,-1.1015625,-0.61328125,-57.92236328125,-76.171875,22.3388671875,1.4341737161330474
