,fx,fy,fz,svm,rx,ry,rz
0,-1.25,0.21484375,0.12109375,1.2740963594654546,13.48876953125,72.08251953125,-6.53076171875
1,-1.2265625,0.234375,0.08203125,1.2514456971869825,11.29150390625,67.07763671875,-3.7841796875
2,-1.1640625,0.2421875,0.03515625,1.189509247957561,9.3994140625,62.92724609375,-0.732421875
3,-1.1484375,0.25,-0.03515625,1.1758591128703781,7.4462890625,61.58447265625,2.197265625
4,-1.140625,0.26171875,-0.0859375,1.1734169542974964,5.7373046875,62.68310546875,4.33349609375
5,-1.12890625,0.265625,-0.08203125,1.162632825913076,4.45556640625,64.3310546875,5.67626953125
6,-1.1328125,0.27734375,-0.05859375,1.1677401009468567,4.45556640625,65.73486328125,5.18798828125
7,-1.09375,0.265625,-0.06640625,1.1274996643742572,6.103515625,65.00244140625,4.21142578125
8,-1.09765625,0.265625,-0.0546875,1.1306620213155267,9.1552734375,62.744140625,1.8310546875
9,-1.09375,0.296875,-0.03515625,1.1338693884390134,13.36669921875,60.302734375,-1.0986328125
10,-1.0859375,0.2734375,-0.0390625,1.120515149035813,18.12744140625,57.92236328125,-4.82177734375
11,-1.12109375,0.28125,-0.046875,1.1567843465460892,22.5830078125,55.96923828125,-8.36181640625
12,-1.13671875,0.2578125,-0.02734375,1.165909294251433,26.0009765625,53.64990234375,-10.31494140625
13,-1.14453125,0.25390625,-0.0625,1.1740214717012738,27.52685546875,50.72021484375,-11.3525390625
14,-1.15625,0.2109375,-0.05859375,1.1767930654729881,27.16064453125,46.69189453125,-11.65771484375
15,-1.1484375,0.18359375,-0.1015625,1.167446057790921,26.42822265625,44.00634765625,-11.53564453125
16,-1.16015625,0.1640625,-0.109375,1.1767930654729881,25.45166015625,42.1142578125,-11.474609375
17,-1.15625,0.14453125,-0.140625,1.1737030013387384,24.0478515625,40.10009765625,-11.16943359375
18,-1.16796875,0.15234375,-0.1328125,1.185326444190323,22.27783203125,37.4755859375,-10.55908203125
19,-1.1484375,0.14453125,-0.140625,1.1660074460559042,20.01953125,33.99658203125,-9.82666015625
20,-1.15625,0.13671875,-0.11328125,1.1698028554859683,17.2119140625,29.84619140625,-9.46044921875
21,-1.15234375,0.140625,-0.109375,1.1660336184750688,13.48876953125,24.23095703125,-9.1552734375
22,-1.1171875,0.12890625,-0.10546875,1.1295345894092288,10.55908203125,19.71435546875,-9.21630859375
23,-1.06640625,0.10546875,-0.1171875,1.0779976147570434,8.72802734375,16.9677734375,-9.09423828125
24,-1.0625,0.1171875,-0.125,1.0762268163153388,8.11767578125,15.56396484375,-9.09423828125
25,-1.0546875,0.1171875,-0.140625,1.070455054375241,7.6904296875,14.2822265625,-9.27734375
26,-1.03125,0.11328125,-0.12890625,1.045431023736442,7.14111328125,12.75634765625,-9.46044921875
27,-1.04296875,0.12890625,-0.1328125,1.0592637985515576,6.7138671875,11.3525390625,-9.09423828125
28,-1.03125,0.140625,-0.14453125,1.05078125,6.34765625,9.521484375,-8.544921875
29,-1.03515625,0.16015625,-0.1171875,1.0540073038097861,5.9814453125,7.4462890625,-7.9345703125
30,-1.015625,0.13671875,-0.11328125,1.0310280300884769,5.79833984375,5.31005859375,-7.080078125
31,-1.02734375,0.16015625,-0.0859375,1.0432978764400773,5.37109375,2.99072265625,-6.16455078125
32,-1.03515625,0.15625,-0.0859375,1.0504036263838357,4.638671875,0.30517578125,-5.0048828125
33,-1.046875,0.15625,-0.078125,1.0613504811088559,3.72314453125,-2.685546875,-3.84521484375
34,-1.05859375,0.16796875,-0.0703125,1.0741406221588843,2.685546875,-5.67626953125,-2.5634765625
35,-1.0703125,0.18359375,-0.05859375,1.0875241331733172,1.52587890625,-8.72802734375,-1.28173828125
36,-1.0625,0.16796875,-0.05859375,1.0772896446711187,0.67138671875,-11.29150390625,-0.06103515625
37,-1.078125,0.19140625,-0.0234375,1.095234762309119,-0.67138671875,-13.5498046875,1.28173828125
38,-1.046875,0.19921875,-0.0625,1.0674931503183347,-2.0751953125,-15.380859375,2.44140625
39,-1.03515625,0.20703125,-0.0625,1.0575049174309428,-3.84521484375,-16.9677734375,3.173828125
40,-1.015625,0.203125,-0.05859375,1.0373943964515437,-5.67626953125,-18.4326171875,3.96728515625
41,-1.01171875,0.19921875,-0.04296875,1.03204130388744,-8.056640625,-19.71435546875,4.69970703125
42,-1.00390625,0.1875,-0.02734375,1.02163187570334,-9.6435546875,-20.5078125,5.4931640625
43,-1.01171875,0.19140625,-0.00390625,1.0296729774203495,-10.7421875,-21.42333984375,6.40869140625
44,-1.01171875,0.19921875,0.015625,1.0312647962953672,-11.41357421875,-22.39990234375,7.4462890625
45,-0.99609375,0.1875,0.015625,1.0137076252125474,-12.14599609375,-23.8037109375,8.60595703125
46,-0.9921875,0.203125,0.04296875,1.013677519854225,-13.00048828125,-25.2685546875,9.94873046875
47,-0.99609375,0.19140625,0.05078125,1.015587439209292,-13.427734375,-26.4892578125,11.41357421875
48,-1.0078125,0.1796875,0.078125,1.0266825938124693,-13.7939453125,-27.89306640625,13.00048828125
49,-0.96875,0.18359375,0.08984375,0.9900783438461448,-13.97705078125,-30.517578125,14.6484375
50,-0.97265625,0.17578125,0.09765625,0.9932250357696827,-14.16015625,-32.3486328125,15.56396484375
51,-0.97265625,0.1796875,0.09765625,0.9939238006428738,-14.6484375,-33.50830078125,16.357421875
52,-0.9609375,0.2109375,0.1015625,0.9890452210181039,-14.892578125,-34.36279296875,17.02880859375
53,-0.9609375,0.2109375,0.109375,0.9898779714881527,-15.31982421875,-35.15625,17.51708984375
54,-0.9609375,0.2109375,0.1171875,0.9907716275553867,-15.9912109375,-35.5224609375,17.51708984375
55,-0.96875,0.21875,0.125,1.0009760861279353,-16.9677734375,-35.82763671875,17.578125
56,-0.95703125,0.22265625,0.140625,0.9926026444482329,-18.1884765625,-35.94970703125,17.333984375
57,-0.9375,0.22265625,0.140625,0.9737851129941669,-19.47021484375,-35.94970703125,16.6015625
58,-0.9609375,0.22265625,0.16796875,1.0005949158110263,-21.66748046875,-35.46142578125,15.80810546875
59,-1.0,0.234375,0.16796875,1.0407425914228563,-24.35302734375,-35.15625,15.380859375
60,-0.984375,0.2265625,0.1796875,1.0259689589298011,-27.099609375,-36.07177734375,15.380859375
61,-0.95703125,0.234375,0.18359375,1.0022709808932038,-29.052734375,-37.7197265625,14.95361328125
