,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.99609375,-0.09765625,-0.91552734375,-1.40380859375,-1.46484375,1.0009379756282042
1,-0.0078125,-0.99609375,-0.08984375,-0.732421875,-1.40380859375,-1.3427734375,1.0001678325957974
2,-0.00390625,-1.0,-0.0859375,-0.42724609375,-1.3427734375,-1.3427734375,1.0036934356143377
3,-0.0078125,-1.0,-0.0859375,-0.244140625,-1.3427734375,-1.46484375,1.0037162393139307
4,-0.01171875,-0.98828125,-0.08984375,0.06103515625,-1.15966796875,-1.5869140625,0.9924258448958226
5,0.0,-0.99609375,-0.1015625,0.30517578125,-0.9765625,-1.5869140625,1.0012580587417574
6,0.0,-0.9921875,-0.09375,0.6103515625,-0.79345703125,-1.708984375,0.9966067918975116
7,-0.0078125,-0.98828125,-0.08203125,1.03759765625,-0.67138671875,-1.64794921875,0.9917106383589797
8,-0.00390625,-0.984375,-0.1015625,1.220703125,-0.48828125,-1.8310546875,0.9896081754009071
9,-0.015625,-0.97265625,-0.08203125,1.40380859375,-0.48828125,-2.01416015625,0.9762343198564702
10,0.0,-0.9765625,-0.08984375,1.77001953125,-0.244140625,-2.01416015625,0.9806866042830974
11,-0.0078125,-0.97265625,-0.0859375,1.89208984375,-0.1220703125,-2.01416015625,0.9764765587184172
12,-0.00390625,-0.97265625,-0.08984375,2.01416015625,-0.06103515625,-2.197265625,0.9768046574761955
13,-0.015625,-0.95703125,-0.078125,2.0751953125,0.06103515625,-2.197265625,0.9603418504504333
14,-0.0078125,-0.95703125,-0.08984375,2.01416015625,0.18310546875,-2.3193359375,0.9612709025279372
15,-0.01171875,-0.96484375,-0.0859375,1.89208984375,0.1220703125,-2.3193359375,0.9687342488638847
16,-0.01171875,-0.94921875,-0.07421875,1.8310546875,0.18310546875,-2.44140625,0.9521879999793568
17,-0.015625,-0.953125,-0.07421875,1.5869140625,0.18310546875,-2.50244140625,0.9561379759749963
18,-0.01171875,-0.94921875,-0.07421875,1.40380859375,0.18310546875,-2.44140625,0.9521879999793568
19,-0.01953125,-0.9453125,-0.08203125,1.0986328125,0.06103515625,-2.44140625,0.9490660242361303
20,-0.01171875,-0.95703125,-0.0703125,0.91552734375,0.06103515625,-2.62451171875,0.959682233989134
21,-0.01953125,-0.9453125,-0.08203125,0.79345703125,0.0,-2.62451171875,0.9490660242361303
22,-0.015625,-0.95703125,-0.09375,0.6103515625,-0.1220703125,-2.5634765625,0.9617390584776946
23,-0.0234375,-0.9453125,-0.07421875,0.30517578125,-0.244140625,-2.5634765625,0.9485111817548924
24,-0.02734375,-0.953125,-0.07421875,0.0,-0.42724609375,-2.685546875,0.9564012594829772
25,-0.02734375,-0.94921875,-0.078125,-0.30517578125,-0.42724609375,-2.74658203125,0.9528207762431636
26,-0.015625,-0.9609375,-0.0859375,-0.54931640625,-0.6103515625,-2.86865234375,0.9648991001330139
27,-0.015625,-0.9609375,-0.07421875,-0.67138671875,-0.6103515625,-3.11279296875,0.9639260564912707
28,-0.01953125,-0.96875,-0.078125,-0.8544921875,-0.79345703125,-3.2958984375,0.9720913269089291
29,-0.015625,-0.96875,-0.08203125,-1.0986328125,-0.91552734375,-3.5400390625,0.972342444358757
30,-0.0234375,-0.94921875,-0.078125,-1.3427734375,-0.9765625,-3.7841796875,0.9527166773930288
31,-0.02734375,-0.9609375,-0.08203125,-1.5869140625,-1.0986328125,-3.96728515625,0.964820027542378
32,-0.015625,-0.96875,-0.09375,-2.01416015625,-1.220703125,-4.150390625,0.9734011329482826
