,fx,fy,fz,svm,rx,ry,rz
0,-1.0,0.0390625,0.06640625,1.0029634434740444,-0.6103515625,-6.7138671875,6.28662109375
1,-0.9921875,0.0234375,0.06640625,0.9946834378844168,-0.54931640625,-6.4697265625,6.591796875
2,-0.9921875,0.03125,0.078125,0.9957490212303751,-0.30517578125,-6.34765625,6.591796875
3,-0.99609375,0.03125,0.0859375,1.0002822477657556,0.0,-6.103515625,6.89697265625
4,-1.0,0.03125,0.05859375,1.0022024695833984,0.30517578125,-5.859375,6.9580078125
5,-0.99609375,0.0390625,0.07421875,0.9996184574860926,0.6103515625,-5.4931640625,7.080078125
6,-0.98828125,0.03515625,0.06640625,0.9911334829651793,1.03759765625,-5.126953125,7.2021484375
7,-0.984375,0.04296875,0.078125,0.9884047600687497,1.3427734375,-4.7607421875,7.26318359375
8,-0.98828125,0.05078125,0.06640625,0.9918106444741291,1.64794921875,-4.45556640625,7.32421875
9,-0.9921875,0.046875,0.078125,0.9963617899168203,1.89208984375,-4.08935546875,7.14111328125
10,-0.98828125,0.0625,0.0859375,0.9939775314401289,2.13623046875,-3.84521484375,6.9580078125
11,-0.9765625,0.04296875,0.0703125,0.9800328961514825,2.44140625,-3.5400390625,6.591796875
12,-0.98828125,0.0625,0.07421875,0.993032981301792,2.74658203125,-3.47900390625,6.16455078125
13,-0.9921875,0.0625,0.0703125,0.9966374129102821,3.0517578125,-3.23486328125,5.79833984375
14,-0.9921875,0.0625,0.078125,0.9972190335032971,3.11279296875,-2.86865234375,5.31005859375
15,-0.99609375,0.0625,0.08203125,1.0014180619329895,3.173828125,-2.38037109375,4.7607421875
16,-0.99609375,0.0625,0.0703125,1.0005262897322151,3.173828125,-1.8310546875,4.33349609375
17,-0.99609375,0.05859375,0.0546875,0.9993131185891512,3.23486328125,-1.3427734375,3.7841796875
18,-0.99609375,0.06640625,0.07421875,1.0010599241202733,3.5400390625,-0.67138671875,3.41796875
19,-1.00390625,0.06640625,0.04296875,1.0070173098336928,3.72314453125,0.0,3.173828125
20,-1.00390625,0.0703125,0.06640625,1.0085541118276078,3.96728515625,0.48828125,2.9296875
