,fx,fy,fz,rx,ry,rz,svm
0,-7.82421875,-3.03515625,-2.41796875,65.49072265625,-191.34521484375,308.28857421875,8.733678800238888
1,-5.8984375,-3.953125,-2.41796875,-22.15576171875,-142.822265625,315.36865234375,7.501022269198233
2,-3.0,-4.26953125,-0.84375,-70.98388671875,-116.39404296875,271.728515625,5.285906843411692
3,-1.02734375,-3.83203125,0.12890625,-47.7294921875,-122.00927734375,215.02685546875,3.9694477579292675
4,0.34375,-3.1953125,0.36328125,9.521484375,-144.4091796875,181.640625,3.234216953415125
5,0.98828125,-2.6171875,-0.08203125,65.12451171875,-172.30224609375,163.4521484375,2.7987674725197116
6,1.30859375,-1.98828125,-0.33203125,108.94775390625,-187.92724609375,161.9873046875,2.403315352303394
7,1.33203125,-1.24609375,-0.45703125,135.009765625,-190.61279296875,170.654296875,1.880408053652767
8,1.34375,-0.44140625,-0.58203125,140.56396484375,-185.05859375,183.28857421875,1.5294652385770737
9,1.47265625,0.30078125,-0.546875,123.10791015625,-162.65869140625,193.84765625,1.5994555500671548
10,1.2421875,1.01953125,-0.24609375,83.984375,-116.76025390625,195.9228515625,1.6257416426578595
11,0.5078125,1.421875,0.359375,31.73828125,-54.19921875,200.62255859375,1.5520156060446848
12,-0.49609375,1.34765625,0.9765625,-13.97705078125,4.21142578125,214.53857421875,1.7366521509385162
13,-1.19921875,0.921875,1.60546875,-64.5751953125,35.09521484375,238.95263671875,2.20578988872538
14,-1.57421875,0.0,1.92578125,-93.6279296875,28.01513671875,261.65771484375,2.487327500692887
15,-1.78125,-0.89453125,1.66796875,-90.63720703125,2.01416015625,269.83642578125,2.599068577529867
16,-1.84375,-1.578125,0.921875,-61.03515625,-34.97314453125,268.00537109375,2.5961020961722596
17,-1.6640625,-1.94140625,-0.06640625,-18.73779296875,-58.04443359375,263.0615234375,2.5578451910708697
18,-1.29296875,-1.9453125,-0.77734375,18.73779296875,-59.99755859375,258.544921875,2.4617620146547217
19,-1.17578125,-1.59375,-0.76171875,36.0107421875,-47.2412109375,251.3427734375,2.121960429521042
20,-0.953125,-1.34375,-0.55859375,34.36279296875,-39.24560546875,248.71826171875,1.7395799221835317
21,-0.7421875,-1.14453125,-0.19921875,23.49853515625,-42.78564453125,247.00927734375,1.3785797683610386
22,-0.59765625,-1.078125,0.3046875,11.5966796875,-55.17578125,246.03271484375,1.269795645545106
23,-0.52734375,-0.90234375,0.6015625,9.82666015625,-65.185546875,247.13134765625,1.2058992973023805
24,-0.49609375,-0.640625,0.68359375,16.54052734375,-66.95556640625,252.685546875,1.0600989644618681
25,-0.41015625,-0.40234375,0.65234375,23.4375,-66.71142578125,260.80322265625,0.8692876455708936
26,-0.484375,-0.08203125,0.6484375,25.69580078125,-69.39697265625,270.5078125,0.8135228687675673
27,-0.53515625,0.1484375,0.640625,23.92578125,-74.52392578125,280.8837890625,0.8478362424108281
28,-0.59765625,0.28125,0.71875,24.5361328125,-79.1015625,291.44287109375,0.9761639811855704
29,-0.56640625,0.33203125,0.70703125,30.21240234375,-80.38330078125,301.33056640625,0.9648595646477198
30,-0.58203125,0.24609375,0.8046875,36.9873046875,-77.94189453125,306.09130859375,1.0231541831131197
31,-0.84375,0.2890625,0.82421875,40.46630859375,-73.42529296875,304.931640625,1.214416625074695
32,-1.02734375,0.21875,0.97265625,35.7666015625,-66.89453125,303.64990234375,1.4315540240689923
33,-1.140625,0.07421875,1.04296875,28.80859375,-59.26513671875,299.49951171875,1.547358273624155
34,-1.2421875,0.109375,0.921875,25.5126953125,-52.55126953125,291.07666015625,1.550756651253268
35,-1.265625,0.1484375,0.66796875,24.71923828125,-43.64013671875,280.8837890625,1.438757305110147
36,-1.3515625,0.33984375,0.53515625,21.17919921875,-30.33447265625,263.61083984375,1.4928520280772555
37,-1.30078125,0.62890625,0.3359375,11.16943359375,-11.474609375,238.4033203125,1.4833775431584755
38,-1.37890625,0.8515625,0.33203125,-2.50244140625,14.404296875,201.72119140625,1.6543233930135532
39,-1.484375,1.0,0.44921875,-17.63916015625,43.5791015625,154.296875,1.8453093577979174
40,-1.40625,0.94140625,0.4453125,-22.76611328125,68.66455078125,102.6611328125,1.7498822853824518
41,-1.2890625,0.7578125,0.30078125,-6.53076171875,88.37890625,49.31640625,1.5252643293587058
42,-1.03125,0.55078125,0.12109375,27.7099609375,99.54833984375,2.01416015625,1.1753723853063016
43,-0.90234375,0.65625,-0.09375,72.021484375,107.0556640625,-31.005859375,1.1196773500272579
44,-0.75,0.78515625,-0.1484375,105.224609375,120.42236328125,-43.39599609375,1.0959032933248776
45,-0.75,0.88671875,0.05078125,115.3564453125,141.41845703125,-42.724609375,1.1624753231587865
46,-0.74609375,0.90625,0.30078125,105.224609375,158.8134765625,-37.841796875,1.2117814599343502
47,-0.70703125,0.81640625,0.31640625,85.693359375,171.7529296875,-29.60205078125,1.1254000482293784
48,-0.66015625,0.625,0.24609375,60.72998046875,174.31640625,-21.42333984375,0.941803274682736
49,-0.58203125,0.4765625,0.234375,35.400390625,170.5322265625,-14.70947265625,0.7879110565335484
50,-0.42578125,0.296875,0.234375,18.24951171875,161.865234375,-9.09423828125,0.5695226765472666
51,-0.296875,0.10546875,0.2109375,13.18359375,148.92578125,-4.94384765625,0.37914779672024007
52,-0.35546875,0.00390625,0.14453125,17.88330078125,133.1787109375,-1.77001953125,0.38374805959403563
53,-0.515625,-0.03515625,0.07421875,27.77099609375,116.0888671875,1.40380859375,0.5221240517258566
54,-0.58203125,-0.0390625,0.0703125,40.10009765625,100.64697265625,5.7373046875,0.5875628498629423
55,-0.62890625,-0.00390625,0.09375,52.67333984375,89.2333984375,10.6201171875,0.6358674331793734
56,-0.69140625,0.046875,0.11328125,63.78173828125,80.87158203125,14.46533203125,0.7021912202282402
57,-0.7265625,0.125,0.171875,70.86181640625,73.6083984375,16.05224609375,0.7570066591723286
58,-0.6875,0.2421875,0.22265625,73.42529296875,67.07763671875,14.7705078125,0.7621593277132496
59,-0.68359375,0.421875,0.26953125,72.509765625,62.5,11.77978515625,0.8473051548235884
60,-0.74609375,0.6015625,0.328125,70.12939453125,61.5234375,8.48388671875,1.0130149756150264
61,-0.7578125,0.796875,0.3203125,66.40625,62.744140625,5.18798828125,1.1453775135026443
62,-0.80859375,0.9609375,0.2734375,60.36376953125,65.5517578125,3.35693359375,1.2852987193067464
63,-0.8671875,1.0859375,0.23828125,52.18505859375,68.29833984375,2.62451171875,1.4099831091768662
64,-0.9296875,1.10546875,0.20703125,42.78564453125,68.4814453125,3.2958984375,1.4591922228957277
65,-0.94921875,1.08203125,0.1875,33.203125,65.91796875,6.103515625,1.451538532498578
66,-0.94921875,1.015625,0.1875,24.169921875,60.791015625,10.7421875,1.4027354083990902
67,-0.9453125,0.859375,0.203125,15.31982421875,51.8798828125,15.0146484375,1.2935999686557857
68,-0.90234375,0.6953125,0.19140625,7.26318359375,39.00146484375,18.24951171875,1.1551277281579622
69,-0.83203125,0.53515625,0.1796875,0.3662109375,23.8037109375,19.47021484375,1.0054629831808206
70,-0.7421875,0.3828125,0.1640625,-5.37109375,7.38525390625,18.61572265625,0.8510606319286247
71,-0.66015625,0.3203125,0.11328125,-9.6435546875,-8.056640625,15.2587890625,0.7424547216308043
72,-0.55859375,0.28125,0.078125,-13.48876953125,-21.05712890625,9.94873046875,0.6302634811442454
73,-0.515625,0.28125,0.07421875,-18.12744140625,-31.3720703125,2.99072265625,0.5920127751802003
74,-0.5,0.30078125,0.08984375,-22.4609375,-38.87939453125,-4.57763671875,0.5903738305223437
75,-0.51171875,0.36328125,0.10546875,-25.32958984375,-44.189453125,-11.962890625,0.6363591776109523
76,-0.5078125,0.4609375,0.13671875,-26.55029296875,-47.119140625,-18.73779296875,0.699306035054798
77,-0.55078125,0.54296875,0.13671875,-26.91650390625,-48.4619140625,-24.59716796875,0.7854088524008929
78,-0.56640625,0.640625,0.109375,-27.16064453125,-48.9501953125,-29.4189453125,0.8620784890536722
79,-0.5703125,0.69140625,0.10546875,-28.25927734375,-48.27880859375,-33.02001953125,0.9024536594318153
80,-0.625,0.70703125,0.15234375,-29.72412109375,-46.875,-35.7666015625,0.9558905829856391
81,-0.625,0.72265625,0.171875,-31.67724609375,-46.56982421875,-36.865234375,0.9707718945710483
82,-0.640625,0.6953125,0.1796875,-33.203125,-45.22705078125,-36.1328125,0.9623655547334911
83,-0.6484375,0.6640625,0.2421875,-33.8134765625,-44.7998046875,-35.21728515625,0.9592210279538027
84,-0.70703125,0.57421875,0.3203125,-33.38623046875,-45.71533203125,-34.7900390625,0.9655156440909567
85,-0.69921875,0.53515625,0.2890625,-31.982421875,-48.33984375,-34.97314453125,0.9267449493641037
86,-0.66796875,0.4765625,0.296875,-30.3955078125,-47.91259765625,-35.58349609375,0.8725988958323363
87,-0.69140625,0.375,0.3046875,-28.38134765625,-44.7998046875,-37.41455078125,0.843505824043505
88,-0.8359375,0.3984375,0.40625,-25.2685546875,-39.48974609375,-42.54150390625,1.0112284646965295
89,-0.92578125,0.421875,0.42578125,-21.17919921875,-35.0341796875,-46.44775390625,1.1028776502079118
90,-1.03515625,0.4375,0.45703125,-18.12744140625,-32.40966796875,-48.88916015625,1.213190947621447
91,-1.07421875,0.453125,0.41015625,-15.869140625,-29.6630859375,-50.10986328125,1.2359192278990667
92,-1.09375,0.4609375,0.39453125,-14.16015625,-26.42822265625,-50.4150390625,1.2507627067644815
93,-1.125,0.46484375,0.3984375,-13.916015625,-22.0947265625,-50.4150390625,1.2808033234342862
94,-1.171875,0.4765625,0.4140625,-12.14599609375,-17.27294921875,-49.01123046875,1.3311087806552475
95,-1.1875,0.4609375,0.39453125,-11.1083984375,-14.404296875,-48.03466796875,1.3335196047050875
96,-1.2265625,0.40625,0.3984375,-11.41357421875,-13.5498046875,-47.119140625,1.3521268691629864
97,-1.23046875,0.37890625,0.38671875,-11.65771484375,-14.34326171875,-46.44775390625,1.3443119736940483
98,-1.234375,0.31640625,0.375,-11.71875,-14.5263671875,-46.142578125,1.3283145544877775
99,-1.234375,0.28125,0.359375,-10.7421875,-13.97705078125,-46.38671875,1.3160294805778479
100,-1.23046875,0.26953125,0.3671875,-8.4228515625,-11.5966796875,-46.93603515625,1.3120697769590515
101,-1.25,0.26953125,0.34765625,-5.43212890625,-7.87353515625,-46.69189453125,1.3251460156868091
102,-1.25390625,0.31640625,0.32421875,-3.5400390625,-3.7841796875,-46.56982421875,1.3332335116849139
103,-1.28515625,0.37109375,0.31640625,-2.44140625,1.46484375,-46.56982421875,1.3745726875077169
104,-1.26171875,0.42578125,0.31640625,-0.9765625,6.7138671875,-45.2880859375,1.3686989413279267
105,-1.25390625,0.453125,0.296875,1.220703125,12.5732421875,-43.0908203125,1.365920171547028
106,-1.26171875,0.49609375,0.32421875,4.57763671875,18.73779296875,-40.0390625,1.3939731025892097
107,-1.24609375,0.41796875,0.26171875,8.36181640625,24.47509765625,-36.9873046875,1.3401284318553903
108,-1.2421875,0.34375,0.25,12.75634765625,29.47998046875,-34.0576171875,1.3128952157945621
109,-1.18359375,0.3125,0.23046875,16.05224609375,34.423828125,-31.982421875,1.2456589660760384
110,-1.17578125,0.25,0.25,18.1884765625,39.55078125,-30.2734375,1.2277872567556491
111,-1.10546875,0.2109375,0.22265625,19.22607421875,43.0908203125,-28.564453125,1.1472277854885118
112,-1.0390625,0.19140625,0.19140625,18.37158203125,46.08154296875,-27.64892578125,1.0737427922851799
113,-1.0234375,0.1796875,0.20703125,15.80810546875,49.072265625,-27.03857421875,1.0595158576156671
114,-0.93359375,0.15625,0.21875,13.61083984375,50.47607421875,-26.3671875,0.9715260753263715
115,-0.91015625,0.19921875,0.21875,12.0849609375,51.20849609375,-26.30615234375,0.9570392219055732
116,-0.90234375,0.21875,0.23828125,10.986328125,51.69677734375,-26.0009765625,0.9585685994051887
117,-0.9296875,0.19921875,0.2265625,9.8876953125,51.33056640625,-25.634765625,0.9774136915421547
118,-0.8203125,0.2265625,0.17578125,8.544921875,50.4150390625,-25.93994140625,0.8689891897567326
119,-0.89453125,0.25,0.1875,5.37109375,50.84228515625,-26.91650390625,0.9475454644641399
120,-0.91015625,0.2578125,0.1953125,2.8076171875,50.10986328125,-26.7333984375,0.9659185562078009
121,-0.91796875,0.2578125,0.1796875,1.708984375,48.7060546875,-25.45166015625,0.9702687817244573
122,-0.921875,0.23828125,0.15234375,1.3427734375,46.7529296875,-23.74267578125,0.9642821619684899
123,-0.91015625,0.2265625,0.140625,0.48828125,45.7763671875,-22.76611328125,0.9484146542759199
124,-0.9296875,0.234375,0.1484375,0.0,45.71533203125,-21.728515625,0.9701980105563502
125,-0.87890625,0.23828125,0.109375,-0.18310546875,45.10498046875,-20.81298828125,0.9171788489796442
126,-0.91015625,0.27734375,0.11328125,-0.18310546875,45.166015625,-20.56884765625,0.958194446174516
127,-0.9296875,0.28515625,0.08203125,-0.42724609375,44.25048828125,-20.44677734375,0.9758903937158491
128,-0.890625,0.3046875,0.06640625,-1.46484375,42.724609375,-21.54541015625,0.943640372875341
129,-0.9453125,0.3125,0.08203125,-2.50244140625,41.9921875,-23.25439453125,0.9990000493657708
130,-0.95703125,0.3203125,0.05859375,-3.23486328125,41.68701171875,-24.23095703125,1.010911538499722
131,-0.9375,0.27734375,0.078125,-4.21142578125,41.68701171875,-24.90234375,0.9807799555909891
132,-0.87109375,0.2109375,0.1015625,-5.2490234375,41.93115234375,-25.45166015625,0.9020054831327593
133,-0.8203125,0.1640625,0.11328125,-5.92041015625,42.41943359375,-25.81787109375,0.8441929537517252
