,fx,fy,fz,rx,ry,rz,svm
0,0.0,-1.01171875,-0.19921875,-2.62451171875,6.7138671875,-0.67138671875,1.0311464199875424
1,0.0,-1.0078125,-0.19140625,-2.62451171875,6.53076171875,-0.67138671875,1.0258276598412195
2,0.0,-1.02734375,-0.1875,-2.685546875,6.28662109375,-0.79345703125,1.0443138563976169
3,-0.00390625,-1.0234375,-0.19140625,-2.62451171875,6.103515625,-0.8544921875,1.0411896694331801
4,-0.00390625,-1.01953125,-0.171875,-2.50244140625,5.92041015625,-0.91552734375,1.0339246801100286
5,0.0,-1.03125,-0.1953125,-2.38037109375,5.4931640625,-0.9765625,1.04958255280671
6,0.00390625,-1.01953125,-0.1953125,-2.3193359375,5.2490234375,-1.03759765625,1.0380781286453709
7,0.00390625,-1.02734375,-0.19140625,-2.3193359375,4.94384765625,-1.3427734375,1.045029565128273
8,0.0,-1.0234375,-0.171875,-2.25830078125,4.69970703125,-1.40380859375,1.0377694021463777
9,0.0,-1.01953125,-0.1875,-2.0751953125,4.39453125,-1.64794921875,1.036629258571531
10,0.0078125,-1.0234375,-0.18359375,-1.8310546875,4.21142578125,-1.89208984375,1.0398038356351464
11,0.0,-1.0390625,-0.1640625,-1.708984375,3.96728515625,-2.13623046875,1.0519350658726516
12,0.0,-1.02734375,-0.18359375,-1.5869140625,3.5400390625,-2.197265625,1.043619588596882
13,0.0,-1.0390625,-0.1796875,-1.46484375,3.23486328125,-2.13623046875,1.0544849342510778
14,0.0,-1.01953125,-0.1953125,-1.40380859375,2.9296875,-2.0751953125,1.0380707790814712
15,-0.01171875,-1.03515625,-0.16796875,-1.28173828125,2.74658203125,-2.01416015625,1.0487608364122811
16,0.0078125,-1.01953125,-0.16796875,-1.0986328125,2.44140625,-1.89208984375,1.0333046529748016
17,0.0,-1.01953125,-0.171875,-1.03759765625,2.197265625,-1.8310546875,1.0339173010214902
18,-0.00390625,-1.01171875,-0.16796875,-1.0986328125,2.01416015625,-1.77001953125,1.0255747602526046
19,-0.00390625,-1.0078125,-0.1640625,-1.15966796875,1.8310546875,-1.64794921875,1.0210865770597333
20,-0.0078125,-1.01171875,-0.17578125,-1.52587890625,1.5869140625,-1.52587890625,1.0269055030086143
21,0.0,-1.015625,-0.16796875,-1.77001953125,1.52587890625,-1.28173828125,1.0294210225177853
22,-0.00390625,-1.01171875,-0.16015625,-1.89208984375,1.3427734375,-1.03759765625,1.0243242222581128
23,0.00390625,-1.01953125,-0.16796875,-1.89208984375,1.220703125,-0.91552734375,1.0332825022675007
24,0.00390625,-1.03125,-0.1640625,-2.01416015625,1.03759765625,-0.67138671875,1.0442261848830034
25,0.0,-1.01953125,-0.15234375,-1.89208984375,0.91552734375,-0.54931640625,1.0308504197460584
26,0.00390625,-1.01953125,-0.14453125,-1.89208984375,0.91552734375,-0.42724609375,1.0297322519675625
27,0.01171875,-1.03125,-0.14453125,-1.953125,1.03759765625,-0.30517578125,1.0413948212988795
28,0.01953125,-1.0234375,-0.16015625,-2.13623046875,1.28173828125,-0.244140625,1.0360771257714723
29,0.02734375,-1.01953125,-0.15234375,-2.3193359375,1.708984375,-0.244140625,1.0312130083327535
30,0.01953125,-1.01171875,-0.16796875,-2.197265625,2.13623046875,-0.244140625,1.0257532840818437
31,0.02734375,-1.00390625,-0.140625,-2.3193359375,2.74658203125,-0.244140625,1.014076343318453
32,0.03515625,-1.0078125,-0.1484375,-2.38037109375,3.2958984375,-0.3662109375,1.0192917582697127
33,0.03125,-1.0078125,-0.16015625,-2.44140625,3.90625,-0.42724609375,1.0209371293426017
34,0.0390625,-1.0078125,-0.16796875,-2.685546875,4.5166015625,-0.6103515625,1.0224604711376681
35,0.04296875,-1.00390625,-0.16796875,-2.86865234375,4.94384765625,-0.732421875,1.018767673830588
36,0.04296875,-1.01171875,-0.15625,-3.0517578125,5.31005859375,-0.91552734375,1.0246146617524683
37,0.04296875,-1.00390625,-0.15234375,-3.11279296875,5.79833984375,-1.0986328125,1.016308363849126
38,0.04296875,-1.01171875,-0.16015625,-3.11279296875,6.103515625,-1.40380859375,1.0252176193336648
39,0.03515625,-1.01171875,-0.15625,-2.86865234375,6.4697265625,-1.64794921875,1.024316774008717
40,0.02734375,-1.01171875,-0.15234375,-2.8076171875,6.77490234375,-1.89208984375,1.0234896813987366
41,0.0390625,-1.02734375,-0.16015625,-2.9296875,7.2021484375,-2.01416015625,1.0404859845208752
42,0.02734375,-1.03125,-0.15625,-3.11279296875,7.50732421875,-2.01416015625,1.0433783137788817
43,0.01953125,-1.01953125,-0.171875,-3.5400390625,7.75146484375,-2.197265625,1.0341017624383613
44,0.015625,-1.015625,-0.16796875,-3.7841796875,8.056640625,-2.25830078125,1.0295395972115704
45,0.015625,-1.01953125,-0.18359375,-4.08935546875,8.23974609375,-2.197265625,1.0360476704238204
46,0.0078125,-1.0,-0.171875,-4.08935546875,8.23974609375,-2.13623046875,1.014693082060408
47,0.01171875,-1.00390625,-0.1796875,-4.08935546875,8.23974609375,-1.8310546875,1.0199277844763692
48,0.00390625,-0.99609375,-0.16015625,-4.21142578125,8.056640625,-1.52587890625,1.0088944652401397
49,0.0,-1.0,-0.1640625,-4.5166015625,7.75146484375,-1.0986328125,1.0133688883650662
50,0.0,-1.00390625,-0.15234375,-4.638671875,7.50732421875,-0.8544921875,1.0153996144145048
51,0.0078125,-1.0,-0.16796875,-5.0048828125,7.14111328125,-0.42724609375,1.014038725164287
