,fx,fy,fz,rx,ry,rz,svm
0,-5.0703125,-1.046875,-16.0,-107.48291015625,36.1328125,101.318359375,16.81677781601699
1,-2.9921875,4.73828125,14.30859375,-1784.912109375,-78.9794921875,27.2216796875,15.366858831322583
2,-2.23046875,-3.34375,7.20703125,-281.43310546875,-103.45458984375,-27.099609375,8.252087877967801
3,-0.375,-8.6328125,-2.79296875,148.681640625,-15.19775390625,0.6103515625,9.081120586063859
4,1.203125,2.61328125,-5.74609375,-56.15234375,36.07177734375,-16.05224609375,6.426067385346626
5,1.203125,7.08203125,-6.10546875,-394.6533203125,2.5634765625,-18.73779296875,9.427588506549707
6,-2.25,0.21875,-8.76953125,-427.3681640625,-33.8134765625,-23.681640625,9.056214987908943
7,-2.09375,4.3203125,-4.8515625,-417.48046875,-63.04931640625,-32.16552734375,6.825433894747095
8,-0.63671875,2.32421875,-6.37890625,-410.21728515625,-110.41259765625,-10.009765625,6.818933091821783
9,-0.26171875,-0.33984375,-7.1484375,-394.4091796875,-101.37939453125,-9.58251953125,7.1612952159453584
10,-0.94140625,0.3125,-6.75390625,-361.02294921875,-121.27685546875,-7.38525390625,6.826357125973423
11,-1.06640625,0.82421875,-5.80078125,-339.53857421875,-133.1787109375,4.39453125,5.955302003109682
12,-0.52734375,1.08984375,-5.11328125,-308.16650390625,-120.54443359375,25.81787109375,5.254664211125168
13,-0.671875,-1.046875,-5.37109375,-272.705078125,-111.81640625,32.71484375,5.5132577803453975
14,0.88671875,1.05859375,-4.578125,-250.48828125,-120.30029296875,43.39599609375,4.781853132914647
15,0.8203125,0.59375,-4.37890625,-259.58251953125,-120.17822265625,39.61181640625,4.494471226567739
16,0.0078125,-0.60546875,-3.31640625,-291.07666015625,-112.12158203125,-5.55419921875,3.3712318011999525
17,-0.31640625,0.91015625,-3.4609375,-305.23681640625,-130.79833984375,-11.71875,3.5925736865594526
18,-0.37890625,0.66015625,-2.51953125,-341.97998046875,-153.3203125,-7.6904296875,2.631998088986709
19,-0.77734375,-1.890625,-1.69921875,-374.3896484375,-168.8232421875,-4.2724609375,2.658208147726702
20,-1.1640625,-5.38671875,0.27734375,-330.26123046875,-199.89013671875,-23.3154296875,5.518034065785737
21,-1.0546875,1.3515625,-0.91015625,-194.64111328125,-228.45458984375,-55.35888671875,1.9409975047579433
22,-0.08203125,-0.1328125,-1.1953125,-194.39697265625,-213.31787109375,35.21728515625,1.2054626741583758
