,fx,fy,fz,rx,ry,rz,svm
0,0.4921875,0.40234375,-0.6328125,47.18017578125,48.52294921875,24.169921875,0.8969842186329493
1,0.4765625,0.4765625,-0.71875,46.20361328125,49.1943359375,23.13232421875,0.9853046205679237
2,0.43359375,0.53125,-0.77734375,38.51318359375,48.40087890625,20.751953125,1.036577738620276
3,0.34765625,0.4765625,-0.76953125,23.74267578125,48.9501953125,19.59228515625,0.9696159184423877
4,0.28515625,0.42578125,-0.79296875,4.08935546875,51.08642578125,20.3857421875,0.9441415138855973
5,0.28515625,0.26953125,-0.74609375,-16.66259765625,53.28369140625,22.27783203125,0.8429810587609234
6,0.26171875,0.1015625,-0.625,-35.15625,55.2978515625,24.90234375,0.6851544683557224
7,0.21875,-0.05078125,-0.44921875,-45.59326171875,57.0068359375,26.4892578125,0.5022228421757865
8,0.12109375,-0.203125,-0.3203125,-47.42431640625,56.94580078125,27.16064453125,0.3981501721339732
9,0.04296875,-0.3203125,-0.23828125,-44.43359375,54.01611328125,26.79443359375,0.4015275398205894
10,-0.00390625,-0.390625,-0.14453125,-39.36767578125,49.560546875,26.79443359375,0.41652422695519764
11,-0.09375,-0.43359375,-0.046875,-32.28759765625,46.38671875,27.7099609375,0.4460828041564284
12,-0.16015625,-0.3984375,0.0078125,-23.49853515625,42.41943359375,28.25927734375,0.42949214309060707
13,-0.203125,-0.31640625,-0.01171875,-13.5498046875,36.4990234375,27.83203125,0.37617816226573414
14,-0.296875,-0.2265625,-0.04296875,-4.57763671875,28.86962890625,26.611328125,0.37591441247684626
15,-0.31640625,-0.09765625,-0.10546875,1.89208984375,19.04296875,25.45166015625,0.34752455370763013
16,-0.3515625,0.02734375,-0.1875,5.55419921875,7.32421875,23.92578125,0.3993746637811574
17,-0.34375,0.11328125,-0.32421875,6.65283203125,-4.45556640625,22.4609375,0.48591614703889496
18,-0.30078125,0.20703125,-0.578125,5.55419921875,-14.5263671875,21.240234375,0.6837834558199877
19,-0.2109375,0.18359375,-0.89453125,0.3662109375,-20.08056640625,20.263671875,0.9372232664482221
20,-0.06640625,0.15625,-1.25,-12.75634765625,-20.69091796875,19.47021484375,1.2614768537468544
21,-0.015625,0.11328125,-1.69921875,-39.1845703125,-19.47021484375,19.4091796875,1.7030622838223284
22,-0.1015625,0.08203125,-2.1796875,-83.92333984375,-16.90673828125,20.751953125,2.18359375
23,-0.3515625,-0.13671875,-2.59375,-142.39501953125,-16.4794921875,22.03369140625,2.621035534003271
24,-0.5546875,-0.609375,-2.703125,-192.32177734375,-23.13232421875,21.17919921875,2.825933629600357
25,-0.28125,-1.23828125,-2.18359375,-212.2802734375,-34.66796875,15.13671875,2.5259698497093397
26,0.21875,-1.80078125,-1.07421875,-193.29833984375,-36.62109375,2.25830078125,2.1082245126416503
27,0.6015625,-2.41796875,0.265625,-147.5830078125,-30.21240234375,-11.962890625,2.5057946759476946
28,0.7109375,-2.9765625,1.1171875,-88.9892578125,-22.3388671875,-26.9775390625,3.25783123495812
29,0.52734375,-3.296875,1.40625,-31.494140625,-7.14111328125,-41.748046875,3.6228462924597093
30,0.36328125,-3.32421875,1.13671875,13.61083984375,16.845703125,-51.025390625,3.531930503429348
31,0.23828125,-3.0859375,0.61328125,40.95458984375,39.1845703125,-54.8095703125,3.1552974661051176
32,0.16015625,-2.640625,0.12890625,53.64990234375,52.24609375,-52.8564453125,2.6486160983291116
33,0.203125,-2.08984375,-0.22265625,60.60791015625,60.97412109375,-43.15185546875,2.111464532191608
34,0.29296875,-1.55078125,-0.4296875,67.626953125,65.85693359375,-30.029296875,1.6356602708033154
35,0.3671875,-1.1328125,-0.51953125,72.44873046875,65.49072265625,-18.73779296875,1.2992319038720772
36,0.33203125,-0.7890625,-0.390625,70.37353515625,57.80029296875,-11.474609375,0.9409847344711881
37,0.203125,-0.58984375,-0.15625,63.41552734375,41.015625,-6.16455078125,0.6431092267562817
38,0.125,-0.55859375,0.1171875,47.607421875,15.31982421875,-2.685546875,0.5842815140797393
39,-0.03515625,-0.58984375,0.21875,28.62548828125,-8.97216796875,-0.79345703125,0.630081878669848
40,-0.2265625,-0.6796875,0.18359375,9.70458984375,-27.77099609375,4.39453125,0.7396028184786497
41,-0.34765625,-0.87109375,0.0078125,-8.72802734375,-39.73388671875,15.19775390625,0.9379393501764253
42,-0.4140625,-1.08984375,-0.17578125,-26.91650390625,-40.8935546875,28.80859375,1.1790276507240511
43,-0.421875,-1.265625,-0.296875,-44.98291015625,-34.1796875,42.41943359375,1.3667186696152942
44,-0.4140625,-1.45703125,-0.37890625,-62.68310546875,-27.7099609375,54.87060546875,1.561396094420591
45,-0.35546875,-1.625,-0.2890625,-78.18603515625,-26.91650390625,65.61279296875,1.6883542759541945
46,-0.25,-1.75390625,-0.11328125,-86.5478515625,-30.2734375,73.6083984375,1.775252031512885
47,-0.16796875,-1.80859375,0.05078125,-85.9375,-36.07177734375,78.4912109375,1.8170865661457045
48,-0.04296875,-1.87890625,0.15234375,-78.79638671875,-44.43359375,79.65087890625,1.8855618865287047
49,0.046875,-1.97265625,0.2109375,-71.96044921875,-53.16162109375,75.8056640625,1.9844557377768124
50,0.11328125,-2.0390625,0.23046875,-68.359375,-59.2041015625,68.115234375,2.0551701548130694
51,0.22265625,-2.06640625,0.29296875,-66.650390625,-63.3544921875,58.28857421875,2.0989143108235
52,0.296875,-2.05078125,0.296875,-61.279296875,-64.88037109375,46.875,2.093316332187174
53,0.40625,-2.015625,0.27734375,-53.52783203125,-66.5283203125,36.0107421875,2.0747777613009695
54,0.44921875,-1.9765625,0.22265625,-46.08154296875,-69.03076171875,25.45166015625,2.039159779767607
55,0.4921875,-1.87109375,0.078125,-38.14697265625,-71.533203125,17.2119140625,1.936322254189708
56,0.453125,-1.71875,-0.08203125,-30.1513671875,-73.2421875,11.16943359375,1.7793686953809102
57,0.4296875,-1.49609375,-0.16796875,-25.146484375,-74.70703125,6.103515625,1.5656121350519339
58,0.46875,-1.29296875,-0.15625,-23.37646484375,-73.3642578125,2.13623046875,1.3841635790167874
59,0.49609375,-1.09375,-0.125,-24.658203125,-70.068359375,-1.5869140625,1.2074862613251807
60,0.48046875,-0.91796875,-0.08203125,-29.23583984375,-67.9931640625,-6.103515625,1.03934882098345
61,0.359375,-0.79296875,-0.08984375,-35.888671875,-67.56591796875,-12.20703125,0.8752266726486487
62,0.2421875,-0.74609375,-0.1171875,-42.1142578125,-67.44384765625,-17.51708984375,0.7931226759471466
63,0.171875,-0.734375,-0.109375,-44.677734375,-68.42041015625,-21.17919921875,0.7621092748910749
64,0.0859375,-0.74609375,-0.125,-43.701171875,-69.580078125,-22.27783203125,0.7613580876928494
65,0.01953125,-0.6875,-0.17578125,-38.4521484375,-72.265625,-19.8974609375,0.7098850382830484
66,-0.00390625,-0.640625,-0.2421875,-30.029296875,-74.5849609375,-15.68603515625,0.6848871692259335
67,0.01171875,-0.55078125,-0.37890625,-21.484375,-73.6083984375,-11.474609375,0.6686308852739211
68,0.046875,-0.48046875,-0.4921875,-16.78466796875,-68.29833984375,-8.1787109375,0.6894171600038779
69,0.05859375,-0.40625,-0.60546875,-15.80810546875,-59.75341796875,-5.79833984375,0.7314811667197079
70,0.125,-0.33984375,-0.66796875,-17.63916015625,-49.9267578125,-4.150390625,0.7598032807185193
71,0.16796875,-0.27734375,-0.69921875,-22.88818359375,-39.55078125,-2.74658203125,0.7707398503984256
72,0.19140625,-0.2265625,-0.6953125,-31.18896484375,-30.57861328125,-0.732421875,0.7559275041970377
73,0.2734375,-0.203125,-0.7109375,-40.34423828125,-23.193359375,2.685546875,0.7883273184011195
74,0.41796875,-0.26953125,-0.70703125,-48.52294921875,-16.17431640625,6.65283203125,0.8644293835702761
75,0.51953125,-0.35546875,-0.68359375,-54.6875,-8.48388671875,10.009765625,0.929285299029414
76,0.59765625,-0.42578125,-0.6484375,-58.349609375,-0.3662109375,12.39013671875,0.9792618941947425
77,0.62890625,-0.46875,-0.76171875,-59.9365234375,7.50732421875,12.8173828125,1.093373261009535
78,0.61328125,-0.4453125,-1.0078125,-62.68310546875,12.63427734375,11.29150390625,1.2609929220317069
79,0.53125,-0.4453125,-1.24609375,-69.7021484375,17.4560546875,9.521484375,1.425931070895544
80,0.42578125,-0.5234375,-1.34765625,-79.65087890625,24.23095703125,9.033203125,1.5071343196350733
81,0.30859375,-0.6796875,-1.3203125,-89.17236328125,33.447265625,10.498046875,1.5167169471762232
82,0.14453125,-0.828125,-1.23046875,-95.15380859375,43.15185546875,13.671875,1.4902126165678926
83,-0.01171875,-0.98828125,-1.109375,-97.0458984375,51.1474609375,17.822265625,1.4857826384865738
84,-0.1953125,-1.1640625,-0.88671875,-97.35107421875,56.45751953125,22.03369140625,1.4762989596162637
85,-0.34375,-1.390625,-0.625,-95.21484375,57.2509765625,25.81787109375,1.5628905761840781
86,-0.34765625,-1.58984375,-0.4453125,-87.82958984375,50.10986328125,28.86962890625,1.6872377545071635
87,-0.40625,-1.734375,-0.4296875,-77.20947265625,38.4521484375,30.517578125,1.8324101753650164
