,fx,fy,fz,svm,rx,ry,rz
0,-0.11328125,0.1640625,-1.08984375,1.1079298465705647,-7.568359375,-5.126953125,0.42724609375
1,-0.12890625,0.16015625,-1.10546875,1.1244234090989425,-7.75146484375,-4.94384765625,0.30517578125
2,-0.1328125,0.16015625,-1.109375,1.1287170040339218,-7.9345703125,-4.7607421875,0.06103515625
3,-0.12890625,0.15234375,-1.109375,1.1271815870027886,-7.9345703125,-4.7607421875,0.1220703125
4,-0.140625,0.140625,-1.1171875,1.1347504974249847,-7.75146484375,-4.7607421875,-0.06103515625
5,-0.140625,0.13671875,-1.1015625,1.1188866558471473,-7.62939453125,-4.69970703125,-0.1220703125
6,-0.13671875,0.1484375,-1.10546875,1.1237378988155444,-7.14111328125,-4.69970703125,-0.18310546875
7,-0.1484375,0.15234375,-1.109375,1.1295818696293387,-6.8359375,-4.57763671875,-0.244140625
8,-0.12890625,0.15234375,-1.1171875,1.1348715123789896,-6.40869140625,-4.39453125,-0.244140625
9,-0.1328125,0.15234375,-1.109375,1.1276349892342434,-6.103515625,-4.21142578125,-0.244140625
10,-0.140625,0.15234375,-1.1015625,1.1209031850232707,-5.92041015625,-4.0283203125,-0.244140625
11,-0.1484375,0.1640625,-1.12109375,1.1427166716214314,-5.7373046875,-3.84521484375,-0.244140625
12,-0.1484375,0.15625,-1.1171875,1.137785420921933,-5.615234375,-3.662109375,-0.18310546875
13,-0.12890625,0.15625,-1.12109375,1.1392462771842289,-5.37109375,-3.5400390625,-0.18310546875
14,-0.1484375,0.15234375,-1.12109375,1.141093118837974,-5.126953125,-3.2958984375,-0.30517578125
15,-0.16015625,0.16015625,-1.12109375,1.143744396758816,-4.8828125,-3.11279296875,-0.30517578125
16,-0.14453125,0.1640625,-1.109375,1.130716001813812,-4.638671875,-2.9296875,-0.3662109375
17,-0.15234375,0.1640625,-1.1015625,1.1240840998237465,-4.21142578125,-2.86865234375,-0.42724609375
18,-0.15234375,0.1640625,-1.125,1.1470615162537328,-3.96728515625,-2.685546875,-0.54931640625
19,-0.15234375,0.16796875,-1.1171875,1.1399693106820354,-3.47900390625,-2.5634765625,-0.6103515625
20,-0.1484375,0.15625,-1.1171875,1.137785420921933,-3.0517578125,-2.44140625,-0.732421875
21,-0.1484375,0.1484375,-1.12109375,1.1405781775492474,-2.8076171875,-2.13623046875,-0.732421875
22,-0.1484375,0.15625,-1.1328125,1.1531313516085233,-2.62451171875,-1.77001953125,-0.8544921875
23,-0.15625,0.15625,-1.125,1.1464960204902588,-2.50244140625,-1.46484375,-0.8544921875
24,-0.15625,0.1640625,-1.12109375,1.1437577377641266,-2.38037109375,-1.0986328125,-0.9765625
25,-0.1484375,0.1484375,-1.109375,1.1290616783141212,-2.25830078125,-0.732421875,-1.03759765625
26,-0.14453125,0.15234375,-1.11328125,1.132913519202674,-2.0751953125,-0.48828125,-1.15966796875
27,-0.15234375,0.140625,-1.09375,1.113226424088587,-1.77001953125,-0.6103515625,-1.220703125
28,-0.140625,0.16015625,-1.09375,1.1143224297926801,-1.3427734375,-0.54931640625,-1.28173828125
29,-0.140625,0.15234375,-1.09765625,1.117064569285556,-1.03759765625,-0.732421875,-1.220703125
30,-0.13671875,0.14453125,-1.09375,1.1116970636500418,-0.8544921875,-0.67138671875,-1.220703125
