,fx,fy,fz,svm,rx,ry,rz
0,0.37109375,0.140625,-1.0546875,1.1268769607061422,-3.35693359375,0.244140625,-0.3662109375
1,0.37109375,0.1328125,-1.05859375,1.129588623784949,-3.23486328125,0.30517578125,-0.30517578125
2,0.36328125,0.15234375,-1.0625,1.1331761269836322,-3.11279296875,0.3662109375,-0.3662109375
3,0.35546875,0.14453125,-1.0625,1.129669670502455,-2.9296875,0.42724609375,-0.30517578125
4,0.359375,0.14453125,-1.05859375,1.1272357341703754,-2.74658203125,0.3662109375,-0.244140625
5,0.359375,0.140625,-1.05078125,1.1194047599512709,-2.5634765625,0.30517578125,-0.30517578125
6,0.3671875,0.13671875,-1.05859375,1.1287778365545964,-2.3193359375,0.3662109375,-0.30517578125
7,0.359375,0.13671875,-1.046875,1.115253187779153,-2.25830078125,0.1220703125,-0.244140625
8,0.359375,0.13671875,-1.0625,1.12993303218667,-2.197265625,-0.1220703125,-0.244140625
9,0.3515625,0.14453125,-1.0625,1.1284465975990234,-2.13623046875,-0.1220703125,-0.1220703125
10,0.3671875,0.13671875,-1.0625,1.1324420191593971,-2.25830078125,-0.30517578125,-0.18310546875
11,0.359375,0.13671875,-1.0546875,1.1225899206223138,-2.197265625,-0.30517578125,-0.18310546875
12,0.35546875,0.12890625,-1.04296875,1.1093956314102682,-2.3193359375,-0.30517578125,-0.18310546875
13,0.36328125,0.12890625,-1.04296875,1.1119235141713604,-2.44140625,-0.244140625,-0.18310546875
14,0.36328125,0.13671875,-1.04296875,1.1128562785372096,-2.38037109375,-0.18310546875,-0.18310546875
15,0.3359375,0.140625,-1.0546875,1.1157934921783241,-2.44140625,-0.06103515625,-0.18310546875
16,0.36328125,0.14453125,-1.05859375,1.128487162694901,-2.5634765625,0.18310546875,-0.1220703125
17,0.3515625,0.13671875,-1.0625,1.1274725974531765,-2.5634765625,0.42724609375,-0.244140625
18,0.36328125,0.12890625,-1.05859375,1.12659256851343,-2.50244140625,0.6103515625,-0.1220703125
19,0.3515625,0.12890625,-1.05859375,1.122868532034973,-2.38037109375,0.732421875,-0.18310546875
20,0.3671875,0.140625,-1.04296875,1.11462364242726,-2.3193359375,0.79345703125,-0.18310546875
21,0.36328125,0.140625,-1.0546875,1.1243284128237676,-2.3193359375,0.91552734375,-0.244140625
22,0.359375,0.14453125,-1.07421875,1.1419218868657894,-2.197265625,0.9765625,-0.1220703125
23,0.3515625,0.140625,-1.0625,1.1279529387484435,-2.197265625,1.03759765625,-0.18310546875
24,0.34375,0.140625,-1.05078125,1.1144867376853627,-2.3193359375,1.0986328125,-0.244140625
25,0.35546875,0.14453125,-1.04296875,1.1113195435740737,-2.38037109375,1.15966796875,-0.18310546875
26,0.359375,0.13671875,-1.05859375,1.126260686859674,-2.50244140625,1.0986328125,-0.18310546875
27,0.3125,0.15234375,-1.06640625,1.121644844950096,-2.5634765625,0.8544921875,-0.1220703125
28,0.35546875,0.140625,-1.0703125,1.1365308049093137,-2.25830078125,0.91552734375,-0.06103515625
