,fx,fy,fz,rx,ry,rz,svm
49,-0.171875,0.33984375,0.41796875,-34.66796875,-122.98583984375,44.61669921875,0.5654490834864134
50,-0.1640625,0.3984375,0.3984375,-42.6025390625,-128.173828125,37.9638671875,0.5868742511976054
51,-0.1796875,0.51171875,0.3515625,-48.15673828125,-131.9580078125,30.76171875,0.6463279880711205
52,-0.203125,0.58984375,0.31640625,-51.08642578125,-132.87353515625,24.4140625,0.6994914796322576
53,-0.26953125,0.68359375,0.28515625,-50.96435546875,-130.7373046875,19.8974609375,0.7882014949742785
54,-0.30078125,0.76953125,0.28125,-48.9501953125,-126.15966796875,17.08984375,0.8727824858337414
55,-0.35546875,0.83984375,0.296875,-46.5087890625,-120.91064453125,15.07568359375,0.9590778499504745
56,-0.4140625,0.875,0.34765625,-43.9453125,-117.67578125,13.916015625,1.0285609471831567
57,-0.421875,0.89453125,0.41796875,-40.8935546875,-114.80712890625,12.63427734375,1.0737143702252125
58,-0.46484375,0.89453125,0.46484375,-37.59765625,-111.02294921875,11.29150390625,1.1101106165849814
59,-0.5,0.87890625,0.5390625,-34.3017578125,-106.201171875,10.55908203125,1.145890298063175
60,-0.50390625,0.828125,0.62890625,-31.55517578125,-100.64697265625,9.33837890625,1.1555239485632156
61,-0.5546875,0.78515625,0.6796875,-28.74755859375,-94.8486328125,7.8125,1.1773375290147523
62,-0.55859375,0.6953125,0.75390625,-26.55029296875,-88.07373046875,6.40869140625,1.1678446317830018
63,-0.6171875,0.6484375,0.80078125,-25.0244140625,-81.9091796875,4.57763671875,1.2011004170817952
64,-0.58203125,0.5546875,0.80859375,-24.4140625,-76.59912109375,2.5634765625,1.1402905117433342
65,-0.58203125,0.515625,0.8359375,-24.7802734375,-71.35009765625,0.42724609375,1.1416746561555147
66,-0.58984375,0.4609375,0.85546875,-25.45166015625,-66.89453125,-1.89208984375,1.1367523083534403
67,-0.5859375,0.4140625,0.87109375,-24.96337890625,-63.90380859375,-4.7607421875,1.1285277263326596
68,-0.6015625,0.421875,0.8359375,-23.37646484375,-62.255859375,-8.11767578125,1.1129453989021654
69,-0.6171875,0.421875,0.79296875,-21.17919921875,-60.546875,-11.16943359375,1.0898157478481454
70,-0.57421875,0.4765625,0.78125,-18.49365234375,-58.349609375,-13.0615234375,1.0803659341898062
71,-0.60546875,0.4921875,0.7421875,-15.380859375,-55.48095703125,-14.09912109375,1.0768858934627488
72,-0.58984375,0.52734375,0.7578125,-12.14599609375,-51.94091796875,-15.19775390625,1.0955760426526198
73,-0.58984375,0.55859375,0.75,-9.6435546875,-48.2177734375,-16.6015625,1.1056412740817543
74,-0.58984375,0.60546875,0.74609375,-8.30078125,-44.7998046875,-18.310546875,1.1274590637489628
75,-0.59375,0.6484375,0.73046875,-8.30078125,-42.05322265625,-20.1416015625,1.143063799021215
76,-0.57421875,0.671875,0.71484375,-8.6669921875,-39.6728515625,-21.728515625,1.1367254617499447
77,-0.57421875,0.6875,0.7421875,-9.033203125,-37.59765625,-23.25439453125,1.1632822993615146
78,-0.5703125,0.6953125,0.75390625,-9.33837890625,-36.0107421875,-24.47509765625,1.1734949740418843
79,-0.5546875,0.69140625,0.765625,-9.82666015625,-34.66796875,-25.32958984375,1.1712824022499069
80,-0.5625,0.68359375,0.7578125,-10.43701171875,-33.69140625,-25.7568359375,1.1653267568348855
81,-0.51171875,0.671875,0.76953125,-11.29150390625,-33.0810546875,-25.93994140625,1.1425631008627597
82,-0.46875,0.62890625,0.74609375,-11.41357421875,-32.04345703125,-26.123046875,1.0825458501043386
83,-0.421875,0.59765625,0.73828125,-10.8642578125,-30.76171875,-26.2451171875,1.039341480405081
84,-0.39453125,0.58203125,0.75,-10.07080078125,-29.296875,-26.123046875,1.0280638517150211
85,-0.375,0.5546875,0.74609375,-8.7890625,-27.7099609375,-25.57373046875,1.0024764867293958
86,-0.296875,0.53515625,0.70703125,-7.2021484375,-25.93994140625,-24.90234375,0.9351043610290912
87,-0.3046875,0.515625,0.68359375,-5.2490234375,-23.86474609375,-23.62060546875,0.9088476375720589
88,-0.296875,0.51171875,0.64453125,-3.47900390625,-22.216796875,-22.0947265625,0.8748779211713626
89,-0.3046875,0.50390625,0.625,-2.5634765625,-21.17919921875,-20.263671875,0.858708903788305
90,-0.2890625,0.48046875,0.59375,-2.685546875,-20.81298828125,-18.4326171875,0.8166678707606982
91,-0.30078125,0.40234375,0.609375,-3.7841796875,-21.240234375,-16.9677734375,0.7897390354671757
92,-0.30078125,0.40234375,0.57421875,-5.37109375,-22.216796875,-15.68603515625,0.762939726562451
93,-0.27734375,0.3828125,0.5703125,-5.4931640625,-23.8037109375,-15.19775390625,0.7407572567829238
94,-0.328125,0.4296875,0.58203125,-5.615234375,-24.658203125,-16.9677734375,0.7943914269790507
95,-0.3203125,0.40625,0.5625,-5.126953125,-26.18408203125,-17.88330078125,0.7642286373568122
96,-0.33203125,0.40234375,0.55859375,-4.150390625,-28.13720703125,-18.73779296875,0.7642985160784282
97,-0.36328125,0.3671875,0.5625,-2.197265625,-29.9072265625,-19.6533203125,0.7636793677701477
98,-0.3828125,0.34765625,0.6015625,1.5869140625,-31.43310546875,-20.81298828125,0.7932765720267821
99,-0.4296875,0.34375,0.58984375,6.28662109375,-32.71484375,-22.3388671875,0.8066666347198901
100,-0.421875,0.359375,0.60546875,11.29150390625,-33.8134765625,-24.71923828125,0.8208052835335324
101,-0.48046875,0.36328125,0.61328125,16.357421875,-34.5458984375,-27.7099609375,0.8596146682843933
102,-0.47265625,0.3359375,0.62890625,21.91162109375,-35.82763671875,-29.6630859375,0.8554419944446117
103,-0.546875,0.2734375,0.609375,28.564453125,-36.68212890625,-30.70068359375,0.8632370605206023
104,-0.5703125,0.171875,0.62109375,36.07177734375,-36.07177734375,-29.541015625,0.8605549427958173
105,-0.59375,0.06640625,0.61328125,42.54150390625,-33.447265625,-26.91650390625,0.8561908339503671
106,-0.58984375,0.0234375,0.6171875,46.0205078125,-28.13720703125,-24.169921875,0.8540406172873527
107,-0.59375,0.0390625,0.6171875,46.32568359375,-20.56884765625,-21.97265625,0.857312866789307
108,-0.62890625,0.05859375,0.6328125,43.45703125,-12.3291015625,-20.8740234375,0.8940961687561215
109,-0.62890625,0.12109375,0.62109375,37.4755859375,-5.43212890625,-21.30126953125,0.892157056726666
110,-0.65234375,0.20703125,0.625,29.23583984375,0.8544921875,-21.78955078125,0.9268437336685321
111,-0.62890625,0.25390625,0.5859375,19.53125,6.9580078125,-21.66748046875,0.8962779752868945
112,-0.640625,0.30078125,0.5859375,8.97216796875,12.939453125,-21.05712890625,0.9187994911202403
113,-0.62109375,0.3359375,0.55078125,-1.64794921875,18.73779296875,-20.08056640625,0.8955285788554573
114,-0.62109375,0.36328125,0.55859375,-12.14599609375,23.681640625,-19.04296875,0.9109103635537843
115,-0.6171875,0.359375,0.56640625,-21.484375,27.9541015625,-18.00537109375,0.9115299451034576
116,-0.6171875,0.3515625,0.5859375,-29.60205078125,31.55517578125,-17.02880859375,0.9207819261197246
117,-0.6015625,0.34375,0.578125,-36.2548828125,34.24072265625,-16.29638671875,0.9023691149032362
118,-0.5859375,0.31640625,0.61328125,-41.259765625,36.31591796875,-15.9912109375,0.9052897660676801
119,-0.58203125,0.28515625,0.640625,-43.51806640625,38.14697265625,-15.7470703125,0.9113039303742879
120,-0.57421875,0.25390625,0.6640625,-43.39599609375,39.61181640625,-16.11328125,0.9138788544150013
121,-0.5625,0.2265625,0.68359375,-41.44287109375,41.19873046875,-16.357421875,0.9138037160382488
122,-0.5546875,0.23046875,0.6875,-38.26904296875,42.236328125,-16.7236328125,0.9129350017294837
123,-0.56640625,0.2265625,0.703125,-34.5458984375,42.724609375,-17.2119140625,0.9308766685605094
124,-0.5390625,0.21875,0.7109375,-30.517578125,42.724609375,-17.4560546875,0.9186250978024169
125,-0.5546875,0.19921875,0.7421875,-26.3671875,43.0908203125,-18.06640625,0.9477386866452495
126,-0.55859375,0.17578125,0.75390625,-22.15576171875,43.39599609375,-18.5546875,0.9546206886400941
127,-0.5625,0.17578125,0.76953125,-17.76123046875,43.76220703125,-19.4091796875,0.9692696438959207
128,-0.57421875,0.16015625,0.75390625,-13.73291015625,44.677734375,-20.08056640625,0.9611200919004281
129,-0.5625,0.1484375,0.75,-10.25390625,46.08154296875,-20.6298828125,0.9491785613920334
130,-0.55078125,0.12890625,0.72265625,-7.01904296875,47.4853515625,-21.484375,0.9177193810226999
131,-0.5625,0.1171875,0.73046875,-4.0283203125,48.828125,-22.52197265625,0.9293673949966248
132,-0.55859375,0.09375,0.71484375,-1.708984375,50.537109375,-23.3154296875,0.9120403647608614
133,-0.56640625,0.07421875,0.70703125,0.67138671875,52.42919921875,-24.0478515625,0.9089651540995328
134,-0.55078125,0.06640625,0.6953125,3.0517578125,53.89404296875,-24.90234375,0.8895106789954098
135,-0.5546875,0.05859375,0.67578125,5.615234375,55.35888671875,-26.06201171875,0.8762372669813097
136,-0.55078125,0.05078125,0.671875,8.11767578125,56.70166015625,-27.16064453125,0.8702613034762174
137,-0.5625,0.05078125,0.6484375,10.55908203125,57.861328125,-28.3203125,0.8599163777704275
138,-0.5390625,0.05078125,0.6328125,12.939453125,58.53271484375,-29.35791015625,0.8328377839736034
139,-0.55078125,0.0546875,0.61328125,15.2587890625,59.38720703125,-30.3955078125,0.8261141565240091
140,-0.55078125,0.06640625,0.59765625,17.08984375,60.4248046875,-31.18896484375,0.8154524931316891
141,-0.5546875,0.06640625,0.5859375,18.4326171875,61.6455078125,-32.2265625,0.8095744354916121
142,-0.609375,0.1171875,0.57421875,20.263671875,62.80517578125,-33.38623046875,0.8454572571294261
143,-0.58203125,0.1328125,0.57421875,21.6064453125,62.6220703125,-34.36279296875,0.8283276579858813
144,-0.56640625,0.11328125,0.5625,21.240234375,62.6220703125,-34.48486328125,0.806259841267457
145,-0.5703125,0.140625,0.5625,20.44677734375,64.0869140625,-33.99658203125,0.8132883795316702
146,-0.5234375,0.12109375,0.52734375,19.95849609375,65.673828125,-33.935546875,0.7528226506683862
147,-0.65234375,0.15234375,0.546875,19.22607421875,67.81005859375,-34.423828125,0.8647735263947001
148,-0.65234375,0.15625,0.515625,19.4091796875,68.9697265625,-34.11865234375,0.8460706656592358
149,-0.63671875,0.15625,0.51953125,18.61572265625,69.76318359375,-34.48486328125,0.8365031672552861
150,-0.61328125,0.14453125,0.4609375,17.578125,71.22802734375,-34.24072265625,0.7806833882787407
151,-0.6640625,0.1484375,0.4453125,15.80810546875,73.3642578125,-34.24072265625,0.8132133286959518
152,-0.609375,0.14453125,0.37890625,14.22119140625,75.01220703125,-34.912109375,0.7319816385269681
153,-0.74609375,0.15625,0.39453125,12.5732421875,77.63671875,-34.7900390625,0.8583267754856684
154,-0.7578125,0.14453125,0.39453125,11.71875,79.16259765625,-33.935546875,0.8665009951577523
155,-0.77734375,0.15625,0.35546875,10.31494140625,79.7119140625,-33.3251953125,0.8689277302460918
156,-0.77734375,0.15234375,0.328125,8.60595703125,80.50537109375,-32.65380859375,0.8574018541227474
157,-0.78515625,0.125,0.33203125,7.2021484375,81.23779296875,-32.28759765625,0.8615916015669054
158,-0.8046875,0.11328125,0.29296875,5.9814453125,82.21435546875,-32.28759765625,0.8638201796290562
159,-0.8359375,0.12890625,0.2890625,5.31005859375,83.1298828125,-31.92138671875,0.893848675169104
160,-0.8671875,0.1171875,0.30859375,4.7607421875,82.6416015625,-31.31103515625,0.9278885562671643
161,-0.89453125,0.109375,0.26953125,4.150390625,81.54296875,-30.2734375,0.9406360308738577
162,-0.87890625,0.0703125,0.2734375,3.47900390625,80.01708984375,-29.47998046875,0.9231403524662772
163,-0.83984375,0.0703125,0.23828125,2.74658203125,78.9794921875,-29.35791015625,0.8758192314466924
164,-0.96875,0.09375,0.24609375,2.99072265625,79.77294921875,-29.1748046875,1.00390625
165,-0.98828125,0.08984375,0.22265625,4.45556640625,80.6884765625,-28.076171875,1.0170287774589701
166,-1.0,0.07421875,0.23046875,5.126953125,81.11572265625,-26.79443359375,1.0288946824520597
167,-0.98046875,0.08203125,0.2109375,5.0048828125,80.99365234375,-25.2685546875,1.0062518196800316
168,-1.05078125,0.109375,0.1875,4.2724609375,80.99365234375,-24.169921875,1.0729680218797588
169,-1.0390625,0.09375,0.171875,3.2958984375,80.9326171875,-22.4609375,1.0573461859917261
170,-1.01953125,0.08984375,0.15625,2.01416015625,80.38330078125,-20.751953125,1.035340490679576
171,-1.03125,0.08984375,0.16015625,0.42724609375,79.345703125,-18.98193359375,1.0474724274787022
172,-1.00390625,0.09765625,0.1484375,-1.3427734375,77.880859375,-17.333984375,1.0195088000401835
173,-1.0234375,0.07421875,0.15625,-3.11279296875,76.66015625,-15.5029296875,1.037953178981505
174,-1.0234375,0.078125,0.15234375,-4.150390625,75.439453125,-14.0380859375,1.0376591204221706
175,-1.01171875,0.078125,0.1875,-4.45556640625,74.64599609375,-12.8173828125,1.0319082297988336
176,-1.02734375,0.05859375,0.171875,-3.90625,74.03564453125,-11.71875,1.0432686249610523
177,-1.0078125,0.0546875,0.16796875,-2.50244140625,73.1201171875,-11.3525390625,1.0231765530880106
178,-1.03515625,0.06640625,0.15625,-1.28173828125,73.05908203125,-11.04736328125,1.0489863271049462
179,-1.0546875,0.04296875,0.1484375,-0.1220703125,73.2421875,-10.25390625,1.0659482762024912
180,-1.05078125,0.0546875,0.12890625,0.732421875,73.18115234375,-8.97216796875,1.060070176590623
181,-1.0625,0.0546875,0.1328125,1.03759765625,73.1201171875,-7.62939453125,1.0721642284708532
182,-1.07421875,0.05078125,0.109375,1.40380859375,72.93701171875,-6.40869140625,1.0809660257510987
183,-1.10546875,0.046875,0.08984375,1.5869140625,72.8759765625,-5.126953125,1.110103743920191
184,-1.140625,0.05078125,0.08203125,1.64794921875,72.69287109375,-3.72314453125,1.1446978867601376
185,-1.1640625,0.03125,0.0703125,1.40380859375,72.44873046875,-2.38037109375,1.1666027233220828
186,-1.171875,0.03125,0.0546875,0.67138671875,72.1435546875,-1.15966796875,1.1735664875844274
187,-1.1796875,0.02734375,0.05078125,-0.67138671875,71.533203125,-0.244140625,1.1810965302090575
188,-1.19140625,0.02734375,0.0390625,-2.3193359375,70.80078125,0.79345703125,1.1923600178257299
189,-1.19921875,0.015625,0.0,-4.33349609375,70.00732421875,1.3427734375,1.1993205372112006
190,-1.17578125,0.0078125,0.0,-6.28662109375,69.39697265625,1.77001953125,1.1758072048630304
191,-1.171875,0.01953125,0.01953125,-8.1787109375,68.9697265625,2.01416015625,1.172200475634661
192,-1.15234375,0.00390625,0.03125,-9.09423828125,68.9697265625,2.197265625,1.1527740192479725
193,-1.1171875,0.0,0.01953125,-8.85009765625,69.4580078125,1.953125,1.1173582146665466
194,-1.08984375,0.0,0.046875,-7.75146484375,69.82421875,1.5869140625,1.0908513487359597
195,-1.03515625,0.0,0.05859375,-6.103515625,69.39697265625,1.46484375,1.0368132374989842
196,-1.0,0.00390625,0.05859375,-4.0283203125,69.15283203125,0.79345703125,1.0017227592144071
197,-0.9765625,0.00390625,0.06640625,-1.708984375,68.29833984375,0.18310546875,0.9788255029546252
198,-0.96875,0.015625,0.0703125,0.732421875,67.0166015625,-0.732421875,0.9714239809584948
199,-0.95703125,0.0234375,0.05859375,2.8076171875,65.0634765625,-1.708984375,0.9591096691316771
200,-0.9609375,0.05078125,0.07421875,4.2724609375,62.5,-2.44140625,0.965136279034922
