,fx,fy,fz,rx,ry,rz,svm
0,0.12890625,-1.07421875,-0.3359375,14.0380859375,56.2744140625,-9.09423828125,1.1328798471359949
1,0.125,-1.03515625,-0.3671875,15.44189453125,57.373046875,-12.6953125,1.1054411436482325
2,0.109375,-1.00390625,-0.41015625,15.625,58.349609375,-16.2353515625,1.0899627511195624
3,0.10546875,-0.9921875,-0.4296875,14.83154296875,59.38720703125,-19.287109375,1.0863659788667273
4,0.0859375,-0.96875,-0.47265625,13.00048828125,60.4248046875,-21.66748046875,1.0813259208353014
5,0.07421875,-0.9609375,-0.53125,10.19287109375,61.4013671875,-23.13232421875,1.1005161808250765
6,0.0546875,-0.953125,-0.5703125,6.4697265625,62.19482421875,-23.86474609375,1.112067595039753
7,0.03125,-0.95703125,-0.625,2.0751953125,62.68310546875,-23.74267578125,1.1434641996916923
8,0.015625,-0.96484375,-0.64453125,-3.2958984375,62.56103515625,-23.13232421875,1.160425841993199
9,-0.01171875,-0.9921875,-0.703125,-9.21630859375,61.58447265625,-21.8505859375,1.2161242246920387
10,-0.04296875,-1.0,-0.7265625,-15.56396484375,59.4482421875,-20.01953125,1.2368263337602465
11,-0.0625,-1.01953125,-0.76171875,-22.3388671875,56.33544921875,-17.4560546875,1.274192165188644
12,-0.08984375,-1.046875,-0.80078125,-28.86962890625,52.3681640625,-14.34326171875,1.321086588907262
13,-0.12890625,-1.0546875,-0.82421875,-34.97314453125,47.66845703125,-10.3759765625,1.3447375549886584
14,-0.1796875,-1.07421875,-0.84765625,-40.4052734375,41.748046875,-5.615234375,1.3801284862909957
15,-0.171875,-1.0703125,-0.85546875,-45.22705078125,34.72900390625,-0.1220703125,1.3809187686130608
16,-0.1875,-1.078125,-0.84765625,-49.13330078125,27.16064453125,6.16455078125,1.3842076736491034
17,-0.203125,-1.08203125,-0.8515625,-51.81884765625,19.34814453125,12.6953125,1.3918369455535418
18,-0.21875,-1.09375,-0.8515625,-52.42919921875,11.5966796875,18.98193359375,1.4033172543677535
19,-0.234375,-1.0703125,-0.84765625,-51.20849609375,4.21142578125,24.90234375,1.3852875537033142
20,-0.2265625,-1.05078125,-0.81640625,-48.40087890625,-2.5634765625,30.029296875,1.3498114560177932
21,-0.234375,-1.0390625,-0.8046875,-44.25048828125,-8.7890625,34.3017578125,1.334954865224851
22,-0.20703125,-0.99609375,-0.76171875,-39.36767578125,-14.404296875,37.29248046875,1.2709367220153753
23,-0.203125,-0.98046875,-0.765625,-34.36279296875,-19.47021484375,38.87939453125,1.2604603825493932
24,-0.18359375,-0.9453125,-0.73828125,-30.029296875,-24.23095703125,39.0625,1.2134173197201674
25,-0.171875,-0.9453125,-0.7578125,-26.611328125,-28.6865234375,37.4755859375,1.22369788895687
26,-0.16015625,-0.91796875,-0.74609375,-24.71923828125,-32.958984375,34.60693359375,1.1937221344097158
27,-0.15234375,-0.921875,-0.73828125,-24.35302734375,-37.353515625,30.57861328125,1.190848998778025
28,-0.1484375,-0.9375,-0.73828125,-25.7568359375,-42.3583984375,25.87890625,1.202497045945566
29,-0.1328125,-0.9609375,-0.71875,-29.1748046875,-47.36328125,20.5078125,1.2073282907157026
30,-0.140625,-0.99609375,-0.6875,-34.11865234375,-52.18505859375,14.6484375,1.218455743724023
31,-0.11328125,-1.046875,-0.63671875,-39.4287109375,-56.57958984375,8.6669921875,1.2305245523060988
32,-0.10546875,-1.109375,-0.5546875,-44.00634765625,-60.302734375,2.5634765625,1.244795071691647
33,-0.078125,-1.17578125,-0.4921875,-47.36328125,-62.80517578125,-3.7841796875,1.277033123545671
34,-0.04296875,-1.1953125,-0.453125,-48.9501953125,-63.96484375,-9.1552734375,1.279038917217851
35,-0.01171875,-1.21484375,-0.38671875,-49.01123046875,-63.5986328125,-13.427734375,1.2749643358216682
36,0.046875,-1.24609375,-0.3671875,-47.42431640625,-62.3779296875,-16.78466796875,1.2999129046095022
37,0.125,-1.23046875,-0.37890625,-43.9453125,-60.48583984375,-19.47021484375,1.29354098930634
38,0.16796875,-1.25,-0.34765625,-39.85595703125,-58.10546875,-21.78955078125,1.3082730483888387
39,0.2109375,-1.17578125,-0.4140625,-34.24072265625,-56.7626953125,-24.2919921875,1.264280004850216
40,0.25390625,-1.1015625,-0.4609375,-29.78515625,-54.50439453125,-26.0009765625,1.2208078080113849
41,0.3125,-1.01953125,-0.54296875,-27.2216796875,-51.8798828125,-27.64892578125,1.1966266264809273
42,0.34765625,-0.98828125,-0.57421875,-26.91650390625,-48.583984375,-29.35791015625,1.194693211714701
43,0.3828125,-0.91015625,-0.58203125,-27.7099609375,-45.41015625,-31.3720703125,1.1461632455923871
44,0.41796875,-0.8671875,-0.6328125,-28.38134765625,-42.48046875,-33.50830078125,1.1520259095563183
45,0.44140625,-0.8203125,-0.63671875,-29.60205078125,-39.12353515625,-35.46142578125,1.1283451784790304
46,0.47265625,-0.78125,-0.609375,-30.33447265625,-36.19384765625,-37.29248046875,1.097767454331318
47,0.484375,-0.76953125,-0.6015625,-30.2734375,-33.5693359375,-38.818359375,1.0902636959735075
48,0.484375,-0.765625,-0.5703125,-29.1748046875,-31.494140625,-40.283203125,1.0705405778886898
49,0.4921875,-0.7578125,-0.55859375,-27.89306640625,-29.9072265625,-41.32080078125,1.0623348332101148
50,0.4921875,-0.76171875,-0.53515625,-27.34375,-28.74755859375,-41.80908203125,1.0530224124736733
51,0.44921875,-0.75,-0.51171875,-27.40478515625,-28.38134765625,-41.80908203125,1.0129923812414015
52,0.421875,-0.75,-0.48828125,-28.13720703125,-28.6865234375,-41.50390625,0.9893922855604659
53,0.390625,-0.75,-0.46484375,-29.296875,-29.23583984375,-40.46630859375,0.9649702599246582
54,0.32421875,-0.73828125,-0.45703125,-30.76171875,-30.029296875,-39.00146484375,0.9268519652186575
55,0.28125,-0.7421875,-0.44921875,-32.28759765625,-31.06689453125,-37.109375,0.9119985378320584
56,0.2265625,-0.74609375,-0.41015625,-34.0576171875,-32.53173828125,-34.912109375,0.8810304192304458
57,0.19921875,-0.7578125,-0.40625,-35.2783203125,-34.60693359375,-32.65380859375,0.8826137082596285
58,0.171875,-0.7421875,-0.4140625,-36.376953125,-36.7431640625,-30.45654296875,0.8670819192484064
59,0.13671875,-0.74609375,-0.39453125,-37.78076171875,-38.6962890625,-28.50341796875,0.8549870218998575
60,0.109375,-0.73828125,-0.3984375,-39.306640625,-40.71044921875,-26.9775390625,0.8460345951158336
61,0.08984375,-0.70703125,-0.40234375,-40.8935546875,-42.90771484375,-26.2451171875,0.8184409453678912
62,0.03515625,-0.72265625,-0.39453125,-43.64013671875,-44.43359375,-25.7568359375,0.8240891485784093
63,0.03125,-0.7109375,-0.40234375,-46.0205078125,-46.5087890625,-25.2685546875,0.8174895623616931
64,0.03125,-0.73046875,-0.40234375,-48.52294921875,-47.66845703125,-25.146484375,0.8345307965501483
65,-0.015625,-0.73828125,-0.38671875,-50.23193359375,-48.33984375,-25.390625,0.8335794721129623
66,-0.046875,-0.7265625,-0.42578125,-51.33056640625,-49.072265625,-25.634765625,0.8434334620364623
67,-0.0625,-0.7265625,-0.46484375,-53.3447265625,-48.9501953125,-25.81787109375,0.8647999932471742
68,-0.07421875,-0.72265625,-0.5,-56.396484375,-48.76708984375,-26.9775390625,0.8818959567407172
69,-0.0859375,-0.6953125,-0.546875,-59.814453125,-48.40087890625,-28.62548828125,0.8887727449621191
70,-0.08984375,-0.67578125,-0.56640625,-62.8662109375,-46.9970703125,-29.541015625,0.8863228741856364
71,-0.06640625,-0.65625,-0.57421875,-66.2841796875,-44.7998046875,-30.21240234375,0.8745290306162655
72,-0.03125,-0.6484375,-0.640625,-69.39697265625,-42.66357421875,-30.70068359375,0.9120570949952914
73,0.00390625,-0.64453125,-0.6328125,-72.81494140625,-39.97802734375,-31.06689453125,0.903264884279177
74,0.0234375,-0.6640625,-0.62890625,-75.74462890625,-37.7197265625,-32.04345703125,0.9149051271042056
75,0.078125,-0.69921875,-0.6328125,-77.81982421875,-36.31591796875,-32.958984375,0.946288558597647
76,0.1171875,-0.73828125,-0.64453125,-79.04052734375,-35.0341796875,-33.935546875,0.9870221104333858
77,0.1875,-0.76171875,-0.625,-80.6884765625,-33.26416015625,-34.7900390625,1.002993870420733
78,0.20703125,-0.73046875,-0.6796875,-81.97021484375,-32.16552734375,-35.58349609375,1.0190297497420646
79,0.21875,-0.75,-0.671875,-83.984375,-30.76171875,-35.70556640625,1.0304210683623467
80,0.265625,-0.7578125,-0.70703125,-86.42578125,-29.96826171875,-35.70556640625,1.0699203775318107
81,0.2890625,-0.734375,-0.72265625,-88.623046875,-29.6630859375,-35.94970703125,1.0700915031880742
82,0.296875,-0.73828125,-0.734375,-91.796875,-29.9072265625,-36.07177734375,1.0828206732195145
83,0.3203125,-0.73046875,-0.76953125,-96.3134765625,-31.06689453125,-36.4990234375,1.1083154050672466
84,0.29296875,-0.70703125,-0.76953125,-102.11181640625,-32.470703125,-37.29248046875,1.085312038853199
85,0.2890625,-0.6796875,-0.76171875,-108.642578125,-33.5693359375,-36.80419921875,1.0610125732827405
86,0.30859375,-0.66796875,-0.7109375,-114.31884765625,-34.72900390625,-35.888671875,1.0231541831131197
87,0.3359375,-0.68359375,-0.62109375,-117.919921875,-36.31591796875,-34.85107421875,0.9828081528123254
88,0.33203125,-0.6796875,-0.54296875,-119.2626953125,-38.39111328125,-33.87451171875,0.9311470947757797
89,0.3203125,-0.6875,-0.46484375,-119.0185546875,-40.1611328125,-32.71484375,0.8895707164527801
90,0.3046875,-0.72265625,-0.4453125,-118.1640625,-41.44287109375,-31.3720703125,0.9018701408609571
91,0.26953125,-0.73046875,-0.42578125,-116.943359375,-42.3583984375,-29.6630859375,0.8874240036784488
92,0.23828125,-0.75,-0.4375,-115.478515625,-42.96875,-27.83203125,0.900380033153536
