,fx,fy,fz,svm,rx,ry,rz
0,-0.97265625,0.05078125,0.08984375,0.9781159519349879,5.37109375,59.2041015625,-2.44140625
1,-0.94140625,0.0625,0.1015625,0.9489293540329082,6.53076171875,55.23681640625,-2.44140625
2,-0.9140625,0.1015625,0.07421875,0.9226774182584412,7.080078125,50.96435546875,-2.0751953125
3,-0.87890625,0.11328125,0.05078125,0.8876303133862585,7.9345703125,47.79052734375,-0.91552734375
4,-0.88671875,0.12109375,0.03125,0.895494500480391,9.1552734375,45.166015625,-0.244140625
5,-0.921875,0.125,0.01953125,0.9305159780205617,10.25390625,42.41943359375,0.30517578125
6,-0.95703125,0.12109375,0.0234375,0.964946540577184,10.7421875,39.12353515625,1.15966796875
7,-0.98828125,0.125,-0.00390625,0.9961626814384411,10.43701171875,35.64453125,2.25830078125
8,-0.99609375,0.1015625,-0.015625,1.0013799682539652,9.521484375,32.3486328125,3.60107421875
9,-1.015625,0.0859375,-0.04296875,1.0201596482942328,8.6669921875,29.35791015625,4.82177734375
10,-1.04296875,0.0625,-0.0703125,1.0472028987416013,7.9345703125,26.42822265625,6.16455078125
11,-1.04296875,0.06640625,-0.0546875,1.046510547568382,7.14111328125,23.62060546875,7.62939453125
12,-1.05078125,0.0546875,-0.0546875,1.0536235953432622,6.4697265625,20.93505859375,9.033203125
13,-1.05859375,0.0546875,-0.05859375,1.0616236045484175,5.859375,18.73779296875,10.498046875
14,-1.0546875,0.05078125,-0.0625,1.0577573956289847,5.67626953125,16.7236328125,11.962890625
15,-1.06640625,0.05859375,-0.05078125,1.0692213301883233,5.859375,14.95361328125,13.3056640625
16,-1.07421875,0.0703125,-0.0546875,1.0779056049413893,6.591796875,13.61083984375,14.5263671875
17,-1.07421875,0.0859375,-0.04296875,1.0785070654540818,7.38525390625,12.5732421875,15.68603515625
18,-1.08203125,0.10546875,-0.06640625,1.089185509104022,8.23974609375,11.65771484375,16.54052734375
19,-1.078125,0.12890625,-0.0546875,1.0871803252314276,9.58251953125,11.04736328125,17.15087890625
20,-1.12109375,0.13671875,-0.0625,1.1311275184039264,10.7421875,10.68115234375,17.7001953125
21,-1.10546875,0.16796875,-0.0390625,1.118838923665679,11.962890625,10.6201171875,18.06640625
22,-1.109375,0.1875,-0.0625,1.1268431082564245,13.48876953125,10.68115234375,18.06640625
23,-1.10546875,0.2109375,-0.05078125,1.1265587075178882,14.70947265625,11.04736328125,17.88330078125
