,fx,fy,fz,rx,ry,rz,svm
0,-4.13671875,2.22265625,-4.99609375,-169.49462890625,-180.6640625,-2.13623046875,6.856646088362348
1,-4.71484375,2.10546875,-2.6640625,-390.07568359375,-43.88427734375,99.365234375,5.810333832754093
2,-4.015625,2.125,-1.09765625,-550.96435546875,-38.0859375,164.55078125,4.673940348762387
3,-4.73828125,2.34765625,-1.80859375,-537.9638671875,-83.251953125,185.1806640625,5.5887217165291645
4,-4.2265625,2.5546875,-1.296875,-429.0771484375,-56.884765625,200.62255859375,5.10608887062177
5,-2.57421875,1.81640625,-1.33203125,-268.73779296875,-50.35400390625,192.9931640625,3.420561516603259
6,-1.421875,1.76171875,-1.93359375,-138.24462890625,-88.8671875,158.50830078125,2.977274972145775
7,-1.296875,1.76171875,-1.9765625,-81.6650390625,-139.95361328125,120.1171875,2.948276960553878
8,-1.49609375,1.609375,-1.87109375,-70.25146484375,-195.1904296875,80.74951171875,2.886065872550924
9,-1.5546875,1.11328125,-1.76171875,-66.83349609375,-243.65234375,54.26025390625,2.600019484226873
10,-1.875,0.53515625,-1.609375,-51.8798828125,-280.33447265625,36.07177734375,2.5282612805125706
11,-2.0625,0.546875,-1.55859375,-35.15625,-309.4482421875,30.94482421875,2.6423839602079147
12,-2.28125,0.625,-1.40625,-33.8134765625,-328.06396484375,40.0390625,2.7517749953439146
13,-2.44921875,0.52734375,-1.26953125,-40.1611328125,-334.228515625,46.142578125,2.8086426456105427
14,-2.49609375,0.3203125,-1.14453125,-40.58837890625,-331.11572265625,38.51318359375,2.7646041106588615
15,-2.4609375,0.0703125,-1.01953125,-29.23583984375,-317.44384765625,17.51708984375,2.664695328980231
16,-2.3984375,-0.05078125,-0.94140625,-5.859375,-293.8232421875,-7.75146484375,2.5770772018503587
17,-2.51953125,-0.2109375,-0.65234375,24.84130859375,-266.4794921875,-28.564453125,2.611146245769638
18,-2.4609375,-0.2734375,-1.23046875,60.1806640625,-239.1357421875,-39.73388671875,2.764965603771422
19,-2.55078125,-0.2734375,-1.4296875,76.416015625,-183.53271484375,-49.31640625,2.936879193874692
20,-2.375,-0.17578125,-1.328125,64.3310546875,-119.68994140625,-58.53271484375,2.7268003343619722
21,-2.0859375,-0.03125,-1.13671875,38.57421875,-63.78173828125,-62.80517578125,2.375761211276885
22,-1.85546875,-0.109375,-0.73828125,6.34765625,-14.892578125,-61.1572265625,1.9999465935252183
23,-1.796875,0.05859375,-0.41015625,-6.591796875,5.126953125,-60.05859375,1.844023086237839
24,-1.40234375,0.15234375,-0.3359375,-2.197265625,13.916015625,-50.537109375,1.4500450390365036
25,-1.05859375,0.36328125,-0.24609375,11.53564453125,25.5126953125,-41.93115234375,1.1459302456649303
26,-0.94921875,0.4375,-0.0234375,25.81787109375,35.888671875,-35.33935546875,1.0454529170449582
27,-0.33984375,0.4296875,-0.046875,36.1328125,39.6728515625,-36.1328125,0.5498385105604303
28,-0.2890625,0.6171875,-0.01171875,39.85595703125,42.54150390625,-44.189453125,0.6816266339896516
29,0.09765625,0.7265625,0.015625,43.15185546875,48.828125,-42.05322265625,0.7332625383826127
30,0.01171875,0.765625,0.328125,48.03466796875,61.82861328125,-35.400390625,0.8330576122643394
31,0.23828125,0.7890625,0.42578125,53.52783203125,66.10107421875,-24.47509765625,0.9277323190766693
32,0.15625,0.7578125,0.515625,54.19921875,59.814453125,-11.8408203125,0.9298187932501956
33,0.0390625,0.703125,0.57421875,51.57470703125,47.119140625,-0.18310546875,0.9086461453078489
34,-0.08203125,0.66796875,0.5859375,45.5322265625,29.6630859375,9.1552734375,0.8923195228500691
35,-0.22265625,0.55078125,0.5234375,37.4755859375,12.8173828125,16.11328125,0.7917844450492034
36,-0.35546875,0.4375,0.43359375,32.8369140625,-0.3662109375,18.1884765625,0.7111735528446098
37,-0.45703125,0.38671875,0.26953125,32.65380859375,-10.43701171875,17.9443359375,0.6565638200545987
38,-0.4765625,0.359375,0.0859375,34.60693359375,-16.29638671875,17.88330078125,0.603031890481341
39,-0.47265625,0.3046875,0.015625,37.53662109375,-18.98193359375,17.7001953125,0.5625678127526605
40,-0.53515625,0.23828125,-0.0625,41.44287109375,-20.99609375,15.7470703125,0.5891319173288992
41,-0.6328125,0.2421875,-0.1640625,45.8984375,-24.658203125,13.00048828125,0.6971534617419253
42,-0.6953125,0.17578125,-0.1875,47.79052734375,-29.23583984375,11.5966796875,0.7412926348668335
43,-0.8125,0.12890625,-0.1640625,50.47607421875,-31.6162109375,11.41357421875,0.8388620716156575
44,-0.87109375,0.109375,-0.18359375,51.8798828125,-32.1044921875,12.0849609375,0.8969246774133963
45,-0.8828125,0.05859375,-0.14453125,50.1708984375,-29.47998046875,12.6953125,0.8964822474103293
46,-0.87890625,0.046875,-0.109375,46.5087890625,-27.16064453125,11.77978515625,0.8869252237584985
47,-0.90625,0.01953125,-0.0625,40.8935546875,-25.20751953125,11.1083984375,0.9086125589196764
48,-0.90234375,0.01171875,-0.01171875,34.0576171875,-25.32958984375,9.33837890625,0.902495928726101
49,-0.87109375,0.04296875,0.015625,28.01513671875,-26.42822265625,7.32421875,0.8722928266302693
50,-0.82421875,0.046875,0.046875,22.15576171875,-26.85546875,4.5166015625,0.8268803293715256
51,-0.76953125,0.05859375,0.0625,18.798828125,-26.30615234375,2.38037109375,0.774285362295856
52,-0.6953125,0.05078125,0.0859375,16.357421875,-26.55029296875,-0.67138671875,0.7024410736240176
53,-0.66015625,0.046875,0.1328125,14.16015625,-28.3203125,-3.60107421875,0.6750131111284524
54,-0.5859375,0.05078125,0.14453125,12.63427734375,-31.494140625,-7.32421875,0.6056325383302774
55,-0.5546875,0.0625,0.15234375,10.986328125,-34.48486328125,-10.986328125,0.5786130752241194
56,-0.53125,0.09375,0.1484375,9.3994140625,-38.14697265625,-14.892578125,0.5595081021810587
57,-0.48828125,0.12109375,0.13671875,7.50732421875,-41.50390625,-18.24951171875,0.5213197598328568
58,-0.46484375,0.14453125,0.14453125,6.53076171875,-44.37255859375,-21.17919921875,0.5077974757392828
59,-0.4609375,0.16015625,0.1015625,6.89697265625,-47.4853515625,-23.25439453125,0.4984258668313298
60,-0.51171875,0.22265625,0.06640625,8.4228515625,-50.72021484375,-24.5361328125,0.561997931317089
61,-0.546875,0.28125,0.07421875,10.55908203125,-53.89404296875,-23.681640625,0.6194208996930621
62,-0.546875,0.265625,0.05859375,12.51220703125,-56.15234375,-22.39990234375,0.6107881251211933
63,-0.59765625,0.26953125,0.046875,15.2587890625,-56.82373046875,-21.728515625,0.6572954841740699
64,-0.69921875,0.26953125,0.046875,18.5546875,-56.396484375,-20.81298828125,0.7508336837829833
65,-0.8203125,0.2734375,0.078125,21.728515625,-55.23681640625,-18.12744140625,0.8682074519880026
66,-0.9453125,0.28515625,0.046875,25.0244140625,-55.17578125,-14.58740234375,0.9884973824928989
67,-1.01171875,0.25,0.03125,27.9541015625,-54.13818359375,-10.25390625,1.0426175672803344
68,-1.0859375,0.20703125,0.03125,29.9072265625,-51.94091796875,-8.1787109375,1.1059379525465307
69,-1.18359375,0.16796875,0.015625,30.76171875,-50.9033203125,-7.8125,1.1955550203318228
70,-1.265625,0.125,0.00390625,30.09033203125,-50.47607421875,-8.056640625,1.2717888580318915
71,-1.30859375,0.09375,-0.015625,28.4423828125,-49.98779296875,-8.056640625,1.3120407027467031
72,-1.359375,0.08984375,-0.0546875,25.69580078125,-49.49951171875,-8.60595703125,1.3634379387032298
73,-1.3828125,0.07421875,-0.0703125,20.93505859375,-47.4853515625,-9.27734375,1.386586701459401
74,-1.41796875,0.09765625,-0.10546875,16.357421875,-45.0439453125,-10.55908203125,1.4252353406954192
75,-1.4296875,0.1328125,-0.15234375,11.474609375,-41.80908203125,-11.29150390625,1.443902394892592
76,-1.45703125,0.17578125,-0.22265625,6.89697265625,-36.2548828125,-11.474609375,1.4843904193278086
77,-1.4921875,0.21484375,-0.26953125,2.9296875,-28.564453125,-10.8642578125,1.5314791760898596
78,-1.47265625,0.24609375,-0.27734375,0.0,-20.5078125,-9.46044921875,1.5186171736541068
79,-1.453125,0.234375,-0.2578125,-1.40380859375,-12.63427734375,-8.056640625,1.4943129496214138
80,-1.4140625,0.22265625,-0.265625,-0.30517578125,-5.79833984375,-7.26318359375,1.4559207396679643
81,-1.359375,0.203125,-0.25390625,2.685546875,0.3662109375,-7.01904296875,1.397722626288586
82,-1.33984375,0.1796875,-0.2421875,6.4697265625,5.4931640625,-7.38525390625,1.373362172635668
83,-1.3046875,0.1484375,-0.2265625,10.31494140625,10.07080078125,-7.75146484375,1.3325065592591843
84,-1.27734375,0.12890625,-0.23046875,14.0380859375,13.427734375,-8.23974609375,1.3043541396720784
85,-1.2578125,0.109375,-0.21484375,16.357421875,16.4794921875,-8.23974609375,1.280708012271069
86,-1.25390625,0.09375,-0.21484375,17.7001953125,19.22607421875,-8.056640625,1.2756283875812442
87,-1.24609375,0.08203125,-0.18359375,18.61572265625,21.30126953125,-7.38525390625,1.2622144923921161
88,-1.2265625,0.0625,-0.19140625,19.1650390625,22.705078125,-6.65283203125,1.2429795529071717
89,-1.19140625,0.0546875,-0.1875,19.34814453125,24.10888671875,-5.55419921875,1.2073093328535618
90,-1.171875,0.05078125,-0.1953125,18.4326171875,25.81787109375,-5.2490234375,1.1891243516272016
91,-1.1796875,0.0234375,-0.1875,17.15087890625,27.03857421875,-5.0048828125,1.1947251416382347
92,-1.1796875,0.0234375,-0.21484375,16.11328125,27.77099609375,-5.2490234375,1.1993205372112006
93,-1.1796875,0.0,-0.2109375,16.17431640625,28.1982421875,-4.5166015625,1.1983977747653323
94,-1.15625,-0.015625,-0.20703125,16.66259765625,28.38134765625,-3.72314453125,1.1747425852507274
95,-1.13671875,-0.015625,-0.2265625,16.66259765625,28.99169921875,-3.7841796875,1.1591825669983191
96,-1.1328125,-0.0390625,-0.21875,16.05224609375,29.541015625,-3.662109375,1.1544009708773204
97,-1.109375,-0.05078125,-0.234375,15.13671875,29.1748046875,-3.35693359375,1.1349992363880967
98,-1.078125,-0.05078125,-0.23828125,13.18359375,29.296875,-3.5400390625,1.1053100040613606
99,-1.06640625,-0.05859375,-0.234375,10.498046875,29.296875,-4.5166015625,1.093429082384004
100,-1.0390625,-0.0546875,-0.22265625,7.9345703125,29.11376953125,-6.2255859375,1.0640570507386165
101,-0.9921875,-0.06640625,-0.21484375,5.43212890625,29.052734375,-8.1787109375,1.0173512972957646
102,-1.03515625,-0.046875,-0.203125,3.23486328125,30.1513671875,-11.474609375,1.0559382051825108
103,-1.01953125,-0.0390625,-0.19140625,1.708984375,30.45654296875,-12.02392578125,1.0380781286453709
104,-0.98046875,-0.03125,-0.1953125,-0.1220703125,30.33447265625,-11.474609375,1.0002212279704987
105,-0.94140625,-0.0390625,-0.1640625,-1.953125,30.6396484375,-11.962890625,0.956393282259742
106,-0.93359375,-0.046875,-0.15625,-2.99072265625,30.45654296875,-12.939453125,0.9477386866452495
107,-0.92578125,-0.0390625,-0.15625,-3.5400390625,30.21240234375,-14.0380859375,0.9396865776724772
108,-0.85546875,-0.04296875,-0.17578125,-3.96728515625,30.33447265625,-14.95361328125,0.8743981607681294
109,-0.71875,-0.0859375,-0.20703125,-5.79833984375,32.89794921875,-18.24951171875,0.7528935880207857
110,-0.98046875,-0.015625,-0.08984375,-7.9345703125,36.376953125,-26.2451171875,0.9847004670282354
111,-0.89453125,-0.05078125,-0.12109375,-6.34765625,33.02001953125,-24.71923828125,0.9041175746921346
112,-0.8671875,-0.0703125,-0.12890625,-3.662109375,29.6630859375,-21.17919921875,0.8795310279356622
113,-0.83203125,-0.08984375,-0.14453125,-2.197265625,28.13720703125,-19.10400390625,0.8492568413720242
114,-0.90234375,-0.07421875,-0.12890625,-0.91552734375,27.64892578125,-18.61572265625,0.9145214526213628
115,-0.85546875,-0.0625,-0.140625,0.79345703125,26.0009765625,-16.11328125,0.8691998750871761
116,-0.8203125,-0.09375,-0.17578125,1.52587890625,25.69580078125,-15.31982421875,0.8441568029743126
117,-0.86328125,-0.08984375,-0.1953125,1.89208984375,26.06201171875,-15.7470703125,0.8896479015160296
118,-0.82421875,-0.078125,-0.1953125,2.197265625,26.18408203125,-14.58740234375,0.8506391926856018
119,-0.80859375,-0.078125,-0.1796875,2.13623046875,26.9775390625,-13.85498046875,0.8319945707877621
120,-0.8359375,-0.0625,-0.1875,1.46484375,27.9541015625,-13.61083984375,0.8589842861812141
121,-0.81640625,-0.078125,-0.203125,1.3427734375,29.11376953125,-12.39013671875,0.8449156444811887
122,-0.80078125,-0.07421875,-0.20703125,1.15966796875,30.21240234375,-10.92529296875,0.8304342067133841
123,-0.82421875,-0.0703125,-0.2109375,0.30517578125,31.8603515625,-10.25390625,0.8536832108071837
124,-0.82421875,-0.08203125,-0.19921875,-0.67138671875,34.0576171875,-9.521484375,0.8519118406147947
125,-0.83203125,-0.0703125,-0.203125,-1.28173828125,35.70556640625,-8.7890625,0.8593483660645503
