,fx,fy,fz,svm,rx,ry,rz
46,-1.03515625,-0.01953125,-0.32421875,1.0849183054461693,-0.8544921875,3.2958984375,0.54931640625
47,-0.984375,-0.03125,-0.33984375,1.0418562652972159,-0.91552734375,3.35693359375,0.67138671875
48,-0.98828125,-0.0390625,-0.26171875,1.0230945274554912,-0.9765625,3.5400390625,0.6103515625
49,-0.9921875,-0.05859375,-0.296875,1.0373061401150157,-1.0986328125,3.662109375,0.732421875
50,-1.0,-0.01953125,-0.3359375,1.0550997458216036,-1.15966796875,3.72314453125,0.54931640625
51,-0.98046875,-0.0234375,-0.30859375,1.028152901407118,-1.15966796875,3.72314453125,0.732421875
52,-0.98828125,-0.02734375,-0.31640625,1.0380560797975644,-1.15966796875,3.7841796875,0.54931640625
53,-0.984375,-0.015625,-0.30078125,1.0294210225177853,-1.15966796875,3.7841796875,0.67138671875
54,-0.98828125,-0.015625,-0.3046875,1.0343009438180033,-1.220703125,3.84521484375,0.42724609375
55,-0.98828125,-0.00390625,-0.28515625,1.0286054514752911,-1.28173828125,3.90625,0.30517578125
56,-0.98046875,-0.015625,-0.29296875,1.0234225905402543,-1.40380859375,4.0283203125,0.18310546875
57,-0.98046875,-0.01171875,-0.3046875,1.0267866241261496,-1.46484375,3.96728515625,0.30517578125
58,-0.9765625,-0.02734375,-0.31640625,1.0269055030086143,-1.46484375,4.0283203125,0.18310546875
59,-0.984375,-0.01171875,-0.31640625,1.0340427383651147,-1.40380859375,4.08935546875,0.18310546875
60,-0.97265625,-0.01953125,-0.3203125,1.0242273907911636,-1.40380859375,4.150390625,0.0
61,-0.97265625,-0.0234375,-0.30859375,1.02070544213763,-1.40380859375,4.150390625,0.18310546875
62,-0.9765625,-0.015625,-0.30859375,1.0242795319493172,-1.40380859375,4.08935546875,0.0
63,-0.98046875,-0.015625,-0.30078125,1.0256863412872013,-1.40380859375,4.21142578125,0.06103515625
64,-0.96875,-0.015625,-0.296875,1.013338772943185,-1.52587890625,4.39453125,-0.06103515625
65,-0.98046875,-0.015625,-0.3046875,1.026838635330699,-1.52587890625,4.5166015625,-0.06103515625
66,-0.984375,-0.015625,-0.3125,1.0329058675649005,-1.52587890625,4.69970703125,-0.18310546875
67,-0.98828125,-0.015625,-0.296875,1.032026518724961,-1.5869140625,4.94384765625,-0.1220703125
68,-0.9765625,-0.0234375,-0.31640625,1.0268089149649815,-1.64794921875,4.94384765625,-0.244140625
69,-0.97265625,-0.015625,-0.3125,1.0217438873264975,-1.64794921875,5.126953125,-0.1220703125
70,-0.984375,-0.015625,-0.3046875,1.0305691407694342,-1.64794921875,5.4931640625,-0.1220703125
71,-0.97265625,-0.015625,-0.31640625,1.0229453730909217,-1.52587890625,5.67626953125,-0.06103515625
72,-0.96875,-0.0234375,-0.30078125,1.0146404482661888,-1.5869140625,5.79833984375,-0.1220703125
73,-0.984375,-0.01953125,-0.296875,1.0283532350202251,-1.64794921875,5.859375,-0.06103515625
74,-0.9765625,-0.015625,-0.3125,1.0254631670768337,-1.5869140625,6.04248046875,-0.244140625
75,-0.98046875,-0.015625,-0.31640625,1.0303766424908054,-1.5869140625,6.04248046875,-0.18310546875
76,-0.9765625,-0.015625,-0.3046875,1.0231094416959996,-1.5869140625,6.2255859375,-0.244140625
77,-0.984375,-0.015625,-0.30859375,1.0317307709810066,-1.40380859375,6.34765625,-0.30517578125
78,-0.98828125,-0.015625,-0.31640625,1.0378135115547615,-1.3427734375,6.40869140625,-0.3662109375
79,-0.98046875,-0.01953125,-0.3046875,1.0269055030086143,-1.28173828125,6.34765625,-0.42724609375
80,-0.98046875,-0.01953125,-0.32421875,1.032868935201697,-1.0986328125,6.34765625,-0.48828125
81,-0.99609375,-0.01953125,-0.3125,1.0441458128612233,-0.9765625,6.34765625,-0.48828125
82,-0.984375,-0.01953125,-0.3203125,1.0353625973579559,-0.91552734375,6.103515625,-0.48828125
83,-0.984375,-0.01953125,-0.32421875,1.036577738620276,-0.732421875,5.9814453125,-0.42724609375
84,-0.99609375,-0.015625,-0.31640625,1.0452558607599982,-0.54931640625,5.67626953125,-0.42724609375
85,-0.9765625,-0.02734375,-0.33203125,1.0318268982958696,-0.42724609375,5.4931640625,-0.244140625
86,-0.98828125,-0.02734375,-0.32421875,1.0404639866988128,-0.18310546875,4.94384765625,-0.30517578125
87,-0.98828125,-0.01953125,-0.328125,1.0415120327932486,0.1220703125,4.45556640625,-0.18310546875
88,-0.98046875,-0.02734375,-0.33203125,1.0355246985790283,0.244140625,4.08935546875,-0.244140625
89,-0.98046875,-0.01953125,-0.328125,1.0341017624383613,0.54931640625,3.72314453125,-0.1220703125
90,-0.9921875,-0.03125,-0.32421875,1.0442846333772284,0.54931640625,3.35693359375,-0.30517578125
91,-0.99609375,-0.015625,-0.3203125,1.0464449326506926,0.54931640625,3.173828125,-0.30517578125
92,-0.99609375,-0.015625,-0.32421875,1.0476472198529545,0.67138671875,3.0517578125,-0.54931640625
93,-0.984375,-0.015625,-0.30859375,1.0317307709810066,0.54931640625,2.99072265625,-0.732421875
94,-0.9921875,-0.01953125,-0.30078125,1.0369603971388566,0.54931640625,3.11279296875,-0.8544921875
95,-0.984375,-0.015625,-0.31640625,1.0340943846134465,0.42724609375,3.11279296875,-0.79345703125
96,-0.9921875,-0.0234375,-0.30859375,1.0393341397748668,0.30517578125,3.173828125,-0.9765625
97,-0.96484375,-0.02734375,-0.3125,1.0145577325012731,0.1220703125,3.2958984375,-0.91552734375
98,-0.96484375,-0.02734375,-0.31640625,1.0157677183378035,0.06103515625,3.41796875,-0.8544921875
99,-0.97265625,-0.03515625,-0.3203125,1.0246444457636879,-0.18310546875,3.60107421875,-0.67138671875
100,-0.96875,-0.02734375,-0.3125,1.0182732900179905,-0.3662109375,3.90625,-0.6103515625
101,-0.9765625,-0.0234375,-0.3203125,1.0280193239763298,-0.42724609375,4.150390625,-0.48828125
102,-0.96875,-0.02734375,-0.296875,1.0135871984141585,-0.54931640625,4.33349609375,-0.54931640625
103,-0.9765625,-0.03125,-0.31640625,1.0270169394636646,-0.67138671875,4.45556640625,-0.48828125
104,-0.984375,-0.015625,-0.3203125,1.0352962759066846,-0.732421875,4.638671875,-0.48828125
105,-0.98046875,-0.0234375,-0.328125,1.034182915038637,-0.67138671875,4.82177734375,-0.42724609375
106,-0.98046875,-0.015625,-0.3203125,1.03158286531321,-0.54931640625,4.8828125,-0.6103515625
107,-0.984375,-0.02734375,-0.31640625,1.0343378250494975,-0.67138671875,4.94384765625,-0.6103515625
108,-0.984375,-0.015625,-0.32421875,1.03651149492013,-0.67138671875,5.126953125,-0.732421875
109,-0.98828125,-0.03125,-0.3046875,1.0346549493709545,-0.732421875,5.18798828125,-0.79345703125
110,-0.98828125,-0.03125,-0.32421875,1.0405739711587663,-0.79345703125,5.18798828125,-0.8544921875
111,-0.9765625,-0.03515625,-0.31640625,1.0271432194973469,-0.8544921875,5.18798828125,-0.9765625
112,-0.984375,-0.01953125,-0.3203125,1.0353625973579559,-1.03759765625,5.31005859375,-0.91552734375
113,-0.984375,-0.03125,-0.32421875,1.0368647457487223,-1.220703125,5.31005859375,-0.8544921875
114,-0.9765625,-0.01953125,-0.30859375,1.0243465666813527,-1.28173828125,5.31005859375,-0.91552734375
115,-0.98046875,-0.03125,-0.328125,1.0343894565643843,-1.40380859375,5.18798828125,-0.79345703125
116,-0.9765625,-0.015625,-0.3125,1.0254631670768337,-1.5869140625,5.126953125,-0.54931640625
117,-0.98046875,-0.015625,-0.31640625,1.0303766424908054,-1.77001953125,5.0048828125,-0.54931640625
118,-0.98046875,-0.015625,-0.30859375,1.0280044809681643,-2.01416015625,4.94384765625,-0.48828125
119,-0.9609375,-0.03125,-0.328125,1.015895396697539,-1.953125,5.0048828125,-0.3662109375
120,-0.96875,-0.03125,-0.3046875,1.0160155499086863,-1.89208984375,4.8828125,-0.244140625
121,-0.96875,-0.01953125,-0.3203125,1.0205185593034614,-2.01416015625,4.8828125,-0.18310546875
122,-0.96875,-0.015625,-0.31640625,1.0192318765443231,-2.0751953125,4.7607421875,-0.06103515625
123,-0.96875,-0.03125,-0.3125,1.0183856710500203,-2.0751953125,4.7607421875,-0.06103515625
124,-0.95703125,-0.0234375,-0.3125,1.007032462179255,-2.13623046875,4.7607421875,0.0
125,-0.98046875,-0.015625,-0.3125,1.0291838321464064,-2.0751953125,4.82177734375,0.0
126,-0.96875,-0.03515625,-0.31640625,1.0197183137774495,-2.01416015625,4.94384765625,0.0
127,-0.9765625,-0.015625,-0.296875,1.0208100815804328,-1.953125,4.8828125,0.0
128,-0.9765625,-0.015625,-0.30859375,1.0242795319493172,-1.89208984375,4.94384765625,0.06103515625
129,-0.9765625,-0.02734375,-0.3203125,1.028115798306087,-1.953125,5.0048828125,0.0
130,-0.98828125,-0.0234375,-0.3203125,1.0391579490934295,-1.89208984375,5.06591796875,0.06103515625
131,-0.98046875,-0.015625,-0.31640625,1.0303766424908054,-1.953125,4.94384765625,-0.06103515625
132,-0.9765625,-0.02734375,-0.328125,1.030576543831322,-1.708984375,5.0048828125,0.0
133,-0.984375,-0.02734375,-0.3359375,1.0404786519651965,-1.64794921875,4.8828125,0.06103515625
134,-0.98046875,-0.03125,-0.3203125,1.0319378033015423,-1.5869140625,4.69970703125,0.1220703125
135,-0.98828125,-0.02734375,-0.33984375,1.04543832155689,-1.64794921875,4.638671875,0.1220703125
136,-0.984375,-0.0234375,-0.32421875,1.0366586973940906,-1.52587890625,4.45556640625,0.06103515625
137,-0.99609375,-0.015625,-0.30859375,1.0429175432186022,-1.52587890625,4.33349609375,0.0
138,-0.984375,-0.03125,-0.328125,1.0380928276170682,-1.46484375,4.150390625,0.06103515625
139,-0.98046875,-0.0234375,-0.31640625,1.0305247212812874,-1.46484375,3.84521484375,0.1220703125
140,-0.984375,-0.03515625,-0.3125,1.0333858681727086,-1.40380859375,3.662109375,0.18310546875
141,-0.984375,-0.015625,-0.32421875,1.03651149492013,-1.40380859375,3.5400390625,0.1220703125
142,-0.98046875,-0.02734375,-0.3203125,1.0318268982958696,-1.28173828125,3.41796875,0.18310546875
143,-0.984375,-0.0234375,-0.31640625,1.0342419311120161,-1.15966796875,3.23486328125,0.18310546875
144,-0.98828125,-0.0234375,-0.3359375,1.0440800493324554,-1.03759765625,3.173828125,0.1220703125
145,-0.97265625,-0.02734375,-0.3203125,1.0244061494272547,-0.9765625,3.11279296875,0.1220703125
146,-0.98046875,-0.01953125,-0.3125,1.0292505474631164,-0.91552734375,3.0517578125,0.0
147,-0.98046875,-0.015625,-0.32421875,1.0328024536198221,-0.91552734375,2.9296875,-0.06103515625
148,-0.984375,-0.0234375,-0.3203125,1.0354436511406595,-0.91552734375,2.86865234375,0.06103515625
149,-0.984375,-0.0234375,-0.31640625,1.0342419311120161,-0.732421875,2.9296875,-0.06103515625
150,-0.98046875,-0.01953125,-0.328125,1.0341017624383613,-0.79345703125,2.99072265625,-0.06103515625
151,-0.97265625,-0.01953125,-0.31640625,1.0230124952461175,-0.79345703125,2.99072265625,-0.06103515625
152,-0.984375,-0.0234375,-0.328125,1.0378870230695874,-0.79345703125,2.9296875,-0.1220703125
153,-0.9765625,-0.015625,-0.3203125,1.0278708842493303,-0.732421875,2.9296875,-0.06103515625
154,-0.98046875,-0.015625,-0.328125,1.0340353601190642,-0.79345703125,2.99072265625,0.06103515625
155,-0.9765625,-0.015625,-0.3359375,1.0328467751498767,-0.732421875,2.99072265625,-0.1220703125
156,-0.984375,-0.01953125,-0.3203125,1.0353625973579559,-0.67138671875,2.86865234375,-0.1220703125
157,-0.9765625,-0.015625,-0.30078125,1.0219529428417007,-0.6103515625,2.9296875,-0.18310546875
158,-0.98828125,-0.015625,-0.32421875,1.0402219799533776,-0.67138671875,2.9296875,-0.1220703125
159,-0.98046875,-0.015625,-0.31640625,1.0303766424908054,-0.6103515625,2.99072265625,-0.244140625
160,-0.97265625,-0.01953125,-0.3203125,1.0242273907911636,-0.67138671875,3.11279296875,-0.244140625
161,-0.984375,-0.015625,-0.32421875,1.03651149492013,-0.6103515625,3.0517578125,-0.48828125
162,-0.97265625,-0.015625,-0.3203125,1.0241603482586663,-0.54931640625,3.23486328125,-0.42724609375
163,-0.984375,-0.02734375,-0.328125,1.0379825802555949,-0.54931640625,3.2958984375,-0.54931640625
164,-0.98046875,-0.015625,-0.3125,1.0291838321464064,-0.48828125,3.35693359375,-0.54931640625
165,-0.97265625,-0.03125,-0.3203125,1.0245178577361707,-0.42724609375,3.35693359375,-0.67138671875
166,-0.9765625,-0.015625,-0.30078125,1.0219529428417007,-0.3662109375,3.41796875,-0.6103515625
167,-0.98046875,-0.02734375,-0.328125,1.0342788144478379,-0.42724609375,3.47900390625,-0.67138671875
168,-0.9765625,-0.015625,-0.3203125,1.0278708842493303,-0.42724609375,3.47900390625,-0.54931640625
169,-0.98046875,-0.02734375,-0.3125,1.0294284338362842,-0.42724609375,3.5400390625,-0.6103515625
170,-0.9765625,-0.01953125,-0.31640625,1.0267271795233022,-0.42724609375,3.47900390625,-0.54931640625
171,-0.98046875,-0.0234375,-0.3203125,1.0317307709810066,-0.42724609375,3.47900390625,-0.6103515625
172,-0.98046875,-0.01953125,-0.30078125,1.0257532840818437,-0.3662109375,3.47900390625,-0.54931640625
173,-0.98046875,-0.02734375,-0.3125,1.0294284338362842,-0.42724609375,3.47900390625,-0.6103515625
174,-0.9765625,-0.01953125,-0.3046875,1.0231765530880106,-0.48828125,3.60107421875,-0.48828125
175,-0.9765625,-0.01953125,-0.31640625,1.0267271795233022,-0.48828125,3.662109375,-0.6103515625
176,-0.97265625,-0.015625,-0.3125,1.0217438873264975,-0.54931640625,3.84521484375,-0.42724609375
177,-0.98046875,-0.015625,-0.3203125,1.03158286531321,-0.54931640625,3.96728515625,-0.48828125
178,-0.98046875,-0.0234375,-0.31640625,1.0305247212812874,-0.6103515625,4.08935546875,-0.18310546875
179,-0.9765625,-0.015625,-0.32421875,1.029094871662867,-0.6103515625,4.2724609375,-0.30517578125
180,-0.98046875,-0.03125,-0.328125,1.0343894565643843,-0.54931640625,4.33349609375,-0.1220703125
181,-0.9765625,-0.01953125,-0.31640625,1.0267271795233022,-0.54931640625,4.39453125,-0.244140625
182,-0.984375,-0.01953125,-0.3125,1.032972342491106,-0.67138671875,4.5166015625,-0.06103515625
183,-0.97265625,-0.01953125,-0.31640625,1.0230124952461175,-0.67138671875,4.5166015625,-0.18310546875
184,-0.97265625,-0.0234375,-0.3203125,1.0243093257051614,-0.732421875,4.57763671875,-0.18310546875
185,-0.9765625,-0.015625,-0.328125,1.030332214703709,-0.79345703125,4.69970703125,-0.1220703125
186,-0.98828125,-0.015625,-0.30859375,1.0354583875103938,-0.8544921875,4.638671875,0.0
187,-0.984375,-0.0234375,-0.3203125,1.0354436511406595,-0.8544921875,4.638671875,-0.244140625
188,-0.97265625,-0.03515625,-0.328125,1.0271135079450202,-0.8544921875,4.69970703125,0.0
189,-0.96875,-0.01953125,-0.3203125,1.0205185593034614,-0.9765625,4.69970703125,-0.1220703125
190,-0.97265625,-0.02734375,-0.33203125,1.0281306397071763,-0.8544921875,4.638671875,0.0
191,-0.9765625,-0.01953125,-0.32421875,1.029161592746433,-0.9765625,4.5166015625,-0.1220703125
192,-0.984375,-0.0234375,-0.31640625,1.0342419311120161,-0.9765625,4.45556640625,0.0
193,-0.98046875,-0.0234375,-0.32421875,1.0329501846576992,-0.9765625,4.45556640625,-0.06103515625
194,-0.9765625,-0.015625,-0.3359375,1.0328467751498767,-0.91552734375,4.45556640625,0.18310546875
195,-0.97265625,-0.01953125,-0.3125,1.0218110884065728,-0.8544921875,4.39453125,0.06103515625
196,-0.984375,-0.015625,-0.3203125,1.0352962759066846,-0.8544921875,4.33349609375,0.18310546875
197,-0.9765625,-0.0234375,-0.32421875,1.029243134863703,-0.8544921875,4.21142578125,0.06103515625
198,-0.984375,-0.0234375,-0.31640625,1.0342419311120161,-0.91552734375,4.33349609375,0.18310546875
199,-0.98046875,-0.01953125,-0.3359375,1.036607178905961,-0.8544921875,4.21142578125,0.06103515625
200,-0.98046875,-0.0234375,-0.33203125,1.0354289145611952,-0.8544921875,4.21142578125,0.18310546875
201,-0.98828125,-0.015625,-0.32421875,1.0402219799533776,-0.9765625,4.2724609375,0.06103515625
202,-0.98046875,-0.02734375,-0.34375,1.039341480405081,-0.9765625,4.2724609375,0.06103515625
203,-0.984375,-0.0234375,-0.31640625,1.0342419311120161,-0.79345703125,4.08935546875,-0.06103515625
204,-0.98828125,-0.01953125,-0.30859375,1.0355246985790283,-0.91552734375,4.150390625,0.06103515625
205,-0.98046875,-0.0234375,-0.3203125,1.0317307709810066,-0.9765625,3.96728515625,0.0
206,-0.984375,-0.0234375,-0.328125,1.0378870230695874,-0.9765625,3.96728515625,0.18310546875
207,-0.97265625,-0.02734375,-0.32421875,1.0256342716483724,-0.91552734375,3.90625,-0.06103515625
208,-0.984375,-0.015625,-0.32421875,1.03651149492013,-0.9765625,3.90625,0.18310546875
209,-0.98046875,-0.02734375,-0.3125,1.0294284338362842,-1.0986328125,3.96728515625,0.0
210,-0.98046875,-0.015625,-0.3046875,1.026838635330699,-1.03759765625,3.96728515625,0.18310546875
211,-0.99609375,-0.02734375,-0.3125,1.044321162024942,-1.0986328125,3.96728515625,0.0
212,-0.9765625,-0.01953125,-0.328125,1.0303988556660049,-1.03759765625,4.08935546875,0.18310546875
213,-0.9765625,-0.02734375,-0.3359375,1.0330905095762726,-1.15966796875,4.0283203125,0.06103515625
214,-0.9765625,-0.03125,-0.328125,1.0306875833788094,-1.15966796875,4.0283203125,0.244140625
215,-0.97265625,-0.01953125,-0.33203125,1.0279525287517841,-1.220703125,3.96728515625,0.1220703125
216,-0.9765625,-0.015625,-0.3203125,1.0278708842493303,-1.0986328125,3.96728515625,0.244140625
217,-0.9765625,-0.01953125,-0.3125,1.025530124439459,-1.220703125,3.96728515625,0.0
218,-0.9765625,-0.01953125,-0.32421875,1.029161592746433,-1.03759765625,4.0283203125,0.1220703125
219,-0.98046875,-0.0234375,-0.3203125,1.0317307709810066,-1.03759765625,4.0283203125,-0.06103515625
220,-0.9765625,-0.0234375,-0.3203125,1.0280193239763298,-1.03759765625,4.0283203125,0.1220703125
221,-0.984375,-0.0234375,-0.3203125,1.0354436511406595,-1.03759765625,3.96728515625,0.06103515625
222,-0.98046875,-0.01953125,-0.328125,1.0341017624383613,-1.0986328125,4.0283203125,0.18310546875
223,-0.98046875,-0.01953125,-0.32421875,1.032868935201697,-1.0986328125,4.0283203125,0.0
224,-0.98828125,-0.01171875,-0.31640625,1.0377620503960374,-1.0986328125,4.08935546875,0.18310546875
225,-0.98046875,-0.02734375,-0.33203125,1.0355246985790283,-1.15966796875,4.08935546875,0.0
226,-0.96484375,-0.01953125,-0.3203125,1.0168112063194794,-1.15966796875,4.21142578125,0.1220703125
227,-0.98828125,-0.01953125,-0.31640625,1.0378796721524068,-1.220703125,4.150390625,0.0
228,-0.97265625,-0.015625,-0.3125,1.0217438873264975,-1.220703125,4.150390625,0.244140625
229,-0.984375,-0.015625,-0.3125,1.0329058675649005,-1.220703125,4.150390625,0.0
230,-0.98046875,-0.0234375,-0.3203125,1.0317307709810066,-1.15966796875,4.21142578125,0.244140625
231,-0.9921875,-0.01953125,-0.34375,1.050229292765543,-1.15966796875,4.150390625,0.1220703125
232,-0.9765625,-0.01953125,-0.32421875,1.029161592746433,-1.03759765625,3.96728515625,0.18310546875
233,-0.9765625,-0.02734375,-0.3203125,1.028115798306087,-1.0986328125,3.96728515625,0.0
234,-0.98046875,-0.01171875,-0.31640625,1.0303248098862745,-1.0986328125,3.96728515625,0.18310546875
235,-0.98046875,-0.015625,-0.31640625,1.0303766424908054,-1.03759765625,3.90625,-0.06103515625
236,-0.97265625,-0.02734375,-0.30859375,1.0208026076902368,-0.91552734375,3.84521484375,0.1220703125
237,-0.9765625,-0.0234375,-0.328125,1.030480299878411,-1.03759765625,3.84521484375,-0.06103515625
238,-0.98046875,-0.015625,-0.3203125,1.03158286531321,-0.9765625,3.7841796875,0.0
239,-0.98046875,-0.02734375,-0.33984375,1.0380560797975644,-0.91552734375,3.7841796875,-0.18310546875
240,-0.96484375,-0.03515625,-0.31640625,1.0160080407492784,-0.91552734375,3.84521484375,-0.06103515625
241,-0.98046875,-0.0234375,-0.32421875,1.0329501846576992,-0.91552734375,3.84521484375,-0.18310546875
242,-0.984375,-0.0234375,-0.32421875,1.0366586973940906,-0.9765625,3.90625,-0.06103515625
243,-0.98046875,-0.01953125,-0.32421875,1.032868935201697,-0.8544921875,3.84521484375,-0.18310546875
244,-0.98046875,-0.02734375,-0.32421875,1.033046198503333,-0.79345703125,3.7841796875,-0.1220703125
245,-0.98046875,-0.015625,-0.3203125,1.03158286531321,-0.79345703125,3.90625,-0.30517578125
246,-0.97265625,-0.015625,-0.32421875,1.0253887648792652,-0.732421875,3.7841796875,-0.1220703125
247,-0.98046875,-0.01953125,-0.3203125,1.0316494254878326,-0.732421875,3.7841796875,-0.30517578125
248,-0.98046875,-0.015625,-0.33984375,1.0378135115547615,-0.79345703125,3.662109375,-0.18310546875
249,-0.984375,-0.01953125,-0.31640625,1.0341607831428463,-0.732421875,3.60107421875,-0.244140625
250,-0.9765625,-0.015625,-0.3125,1.0254631670768337,-0.6103515625,3.5400390625,-0.06103515625
251,-0.97265625,-0.02734375,-0.328125,1.0268757845782153,-0.54931640625,3.47900390625,-0.244140625
252,-0.9765625,-0.015625,-0.3203125,1.0278708842493303,-0.6103515625,3.35693359375,-0.18310546875
253,-0.98046875,-0.0234375,-0.30859375,1.028152901407118,-0.54931640625,3.2958984375,-0.3662109375
254,-0.96875,-0.02734375,-0.3203125,1.0206979674812293,-0.54931640625,3.23486328125,-0.244140625
255,-0.98046875,-0.01953125,-0.3359375,1.036607178905961,-0.54931640625,3.23486328125,-0.3662109375
256,-0.984375,-0.01953125,-0.3359375,1.0403026551238888,-0.48828125,3.173828125,-0.244140625
257,-0.9765625,-0.01953125,-0.3046875,1.0231765530880106,-0.54931640625,3.2958984375,-0.3662109375
258,-0.984375,-0.01953125,-0.3125,1.032972342491106,-0.6103515625,3.35693359375,-0.30517578125
259,-0.98046875,-0.015625,-0.33203125,1.0352815372294268,-0.6103515625,3.35693359375,-0.42724609375
260,-0.98046875,-0.015625,-0.30859375,1.0280044809681643,-0.54931640625,3.41796875,-0.30517578125
261,-0.98046875,-0.01953125,-0.33203125,1.035347859624816,-0.54931640625,3.47900390625,-0.3662109375
262,-0.9765625,-0.015625,-0.3203125,1.0278708842493303,-0.6103515625,3.5400390625,-0.244140625
263,-0.9765625,-0.015625,-0.3125,1.0254631670768337,-0.54931640625,3.5400390625,-0.3662109375
264,-0.9765625,-0.015625,-0.3203125,1.0278708842493303,-0.54931640625,3.5400390625,-0.18310546875
265,-0.9765625,-0.02734375,-0.3203125,1.028115798306087,-0.67138671875,3.47900390625,-0.30517578125
