,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.8671875,-0.57421875,-16.11328125,-7.62939453125,-0.48828125,1.0417171211739178
1,0.0703125,-0.8515625,-0.57421875,-16.78466796875,-7.62939453125,-0.732421875,1.0294803115718447
2,0.07421875,-0.8515625,-0.578125,-17.7001953125,-7.62939453125,-0.6103515625,1.0319378033015423
3,0.0703125,-0.828125,-0.57421875,-18.73779296875,-7.38525390625,-0.8544921875,1.0101792099092184
4,0.07421875,-0.84375,-0.5703125,-19.775390625,-7.14111328125,-1.03759765625,1.02111646397843
5,0.0625,-0.84375,-0.578125,-20.6298828125,-7.080078125,-1.64794921875,1.0247189020043497
6,0.0625,-0.84765625,-0.5859375,-21.3623046875,-6.8359375,-2.13623046875,1.0323517433851277
7,0.0546875,-0.87109375,-0.58984375,-21.78955078125,-6.591796875,-2.74658203125,1.0534280674822438
8,0.05859375,-0.8984375,-0.609375,-21.17919921875,-6.7138671875,-3.35693359375,1.0871803252314276
9,0.05078125,-0.90234375,-0.59765625,-19.22607421875,-6.89697265625,-4.150390625,1.0835109467281294
10,0.05078125,-0.93359375,-0.6328125,-16.90673828125,-7.26318359375,-4.45556640625,1.1289941034154585
11,0.05078125,-0.94921875,-0.6484375,-14.22119140625,-7.87353515625,-5.0048828125,1.150680738567121
12,0.05078125,-0.94921875,-0.671875,-11.5966796875,-8.48388671875,-5.0048828125,1.1640493917047183
13,0.0625,-0.94921875,-0.6953125,-8.9111328125,-9.33837890625,-5.18798828125,1.17829620979099
14,0.05859375,-0.94921875,-0.703125,-6.34765625,-9.94873046875,-4.638671875,1.1827232256600126
15,0.0625,-0.9375,-0.703125,-3.90625,-10.6201171875,-4.21142578125,1.1735404831640874
16,0.0546875,-0.91796875,-0.73046875,-1.5869140625,-10.986328125,-3.47900390625,1.17441131779261
17,0.0625,-0.89453125,-0.7265625,-0.06103515625,-11.04736328125,-2.685546875,1.1541167504342065
18,0.07421875,-0.87890625,-0.7265625,0.6103515625,-10.55908203125,-1.3427734375,1.142750053838054
19,0.08984375,-0.83984375,-0.71875,0.9765625,-9.94873046875,-0.3662109375,1.109058603649115
20,0.08984375,-0.83203125,-0.69921875,0.54931640625,-8.97216796875,0.732421875,1.0905295781143158
21,0.0625,-0.7734375,-0.6875,-0.54931640625,-7.8125,1.52587890625,1.0367102133220498
22,0.0703125,-0.765625,-0.65234375,-2.685546875,-6.65283203125,2.44140625,1.0083044463084117
23,0.06640625,-0.74609375,-0.609375,-5.2490234375,-5.67626953125,2.86865234375,0.9656104620669377
24,0.0625,-0.71875,-0.5859375,-8.30078125,-4.7607421875,3.173828125,0.9294248578590149
25,0.05078125,-0.71484375,-0.5859375,-11.5966796875,-4.5166015625,2.74658203125,0.9256905941900214
26,0.0390625,-0.6875,-0.56640625,-14.5263671875,-4.2724609375,2.44140625,0.8916266982012778
27,0.05078125,-0.6875,-0.5546875,-16.78466796875,-4.21142578125,1.52587890625,0.8848238287974689
28,0.04296875,-0.6796875,-0.54296875,-18.49365234375,-4.5166015625,0.42724609375,0.8709974021829083
29,0.0234375,-0.671875,-0.546875,-19.775390625,-4.69970703125,-0.79345703125,0.866624254020305
30,0.0390625,-0.671875,-0.5546875,-20.56884765625,-5.0048828125,-1.953125,0.8721353777869006
31,0.03515625,-0.67578125,-0.578125,-21.3623046875,-5.06591796875,-3.35693359375,0.8900251543583614
32,0.0625,-0.703125,-0.56640625,-22.0947265625,-5.06591796875,-4.33349609375,0.9050453334856009
33,0.0546875,-0.70703125,-0.5703125,-22.64404296875,-4.82177734375,-5.43212890625,0.9100221199449289
34,0.046875,-0.72265625,-0.59375,-23.25439453125,-4.33349609375,-6.16455078125,0.9364659010284692
35,0.0703125,-0.7578125,-0.59765625,-23.8037109375,-3.72314453125,-6.89697265625,0.9676862228928148
36,0.078125,-0.76171875,-0.63671875,-24.4140625,-3.0517578125,-7.14111328125,0.9958562829686445
37,0.09375,-0.76171875,-0.63671875,-25.0244140625,-2.01416015625,-7.50732421875,0.9972037320443226
38,0.08203125,-0.76953125,-0.64453125,-26.0009765625,-1.0986328125,-7.32421875,1.0071385222151357
39,0.0859375,-0.78515625,-0.640625,-27.34375,-0.06103515625,-7.2021484375,1.0169837665593844
40,0.09375,-0.796875,-0.640625,-28.4423828125,0.67138671875,-6.77490234375,1.0267420409966663
41,0.1015625,-0.8125,-0.62890625,-29.9072265625,0.91552734375,-6.591796875,1.0324699814984029
42,0.08203125,-0.80859375,-0.62109375,-31.43310546875,0.91552734375,-6.34765625,1.022893163925093
43,0.07421875,-0.81640625,-0.62109375,-33.14208984375,0.732421875,-6.591796875,1.0284867690834372
44,0.078125,-0.8203125,-0.6171875,-35.0341796875,0.48828125,-6.77490234375,1.0295321866933058
45,0.0625,-0.8046875,-0.61328125,-36.92626953125,0.244140625,-7.4462890625,1.013677519854225
46,0.0625,-0.80859375,-0.6171875,-38.6962890625,0.06103515625,-7.99560546875,1.019142047359107
47,0.0546875,-0.7890625,-0.6171875,-40.34423828125,-0.1220703125,-8.9111328125,1.0032600668414695
48,0.02734375,-0.76171875,-0.61328125,-41.68701171875,-0.06103515625,-9.765625,0.9783031362349747
49,0.0234375,-0.76171875,-0.62109375,-42.8466796875,0.0,-10.68115234375,0.9831186178670787
50,0.00390625,-0.7421875,-0.62890625,-43.51806640625,0.18310546875,-11.16943359375,0.9728209574399469
51,-0.0078125,-0.7109375,-0.63671875,-43.88427734375,-0.06103515625,-11.53564453125,0.9544128722225317
52,-0.01171875,-0.6953125,-0.625,-44.189453125,-0.30517578125,-11.65771484375,0.934998289708496
53,-0.01171875,-0.6875,-0.65234375,-44.3115234375,-0.54931640625,-11.8408203125,0.947811134807787
54,-0.01953125,-0.6953125,-0.6484375,-44.25048828125,-0.67138671875,-11.71875,0.9509532763438289
55,-0.02734375,-0.6953125,-0.6640625,-43.88427734375,-0.91552734375,-11.8408203125,0.9618659767486125
56,-0.04296875,-0.71875,-0.6796875,-43.45703125,-1.28173828125,-11.41357421875,0.9901631045604621
