,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.99609375,-0.11328125,-1.46484375,3.96728515625,-0.79345703125,1.0042253870171216
1,0.05078125,-0.99609375,-0.1328125,-1.40380859375,3.90625,-0.67138671875,1.006191161905567
2,0.0625,-1.0,-0.11328125,-1.28173828125,3.90625,-0.67138671875,1.0083347120879864
3,0.05078125,-1.0078125,-0.11328125,-1.15966796875,3.96728515625,-0.54931640625,1.0154296687163396
4,0.06640625,-1.0,-0.109375,-0.91552734375,3.96728515625,-0.48828125,1.0081531037813962
5,0.05078125,-0.98828125,-0.109375,-0.8544921875,3.90625,-0.42724609375,0.9956110963012239
6,0.05859375,-0.98046875,-0.1015625,-0.67138671875,3.90625,-0.3662109375,0.9874548793093663
7,0.0546875,-0.99609375,-0.1171875,-0.6103515625,3.84521484375,-0.244140625,1.0044532799496264
8,0.06640625,-0.9921875,-0.12890625,-0.54931640625,3.84521484375,-0.244140625,1.0027276033322186
9,0.05078125,-0.98828125,-0.11328125,-0.42724609375,3.662109375,-0.1220703125,0.9960477930574855
10,0.0546875,-0.98046875,-0.109375,-0.3662109375,3.662109375,-0.06103515625,0.988065070229594
11,0.0703125,-0.9921875,-0.1171875,-0.42724609375,3.662109375,0.06103515625,1.0015551871807913
12,0.05859375,-0.99609375,-0.1171875,-0.3662109375,3.662109375,0.0,1.0046735273134129
13,0.05859375,-0.9921875,-0.1015625,-0.3662109375,3.662109375,0.06103515625,0.9990916895368325
14,0.0625,-1.0,-0.1171875,-0.42724609375,3.662109375,0.06103515625,1.0087810268617516
15,0.06640625,-0.99609375,-0.1015625,-0.54931640625,3.72314453125,0.06103515625,1.0034577670407334
16,0.0625,-1.00390625,-0.1171875,-0.6103515625,3.5400390625,-0.1220703125,1.0126534051418148
17,0.05859375,-0.99609375,-0.109375,-0.6103515625,3.5400390625,-0.06103515625,1.003792247904478
18,0.0625,-0.98828125,-0.11328125,-0.67138671875,3.47900390625,-0.1220703125,0.9967139613264806
19,0.05859375,-0.99609375,-0.12109375,-0.67138671875,3.662109375,-0.06103515625,1.0051366487285136
20,0.0625,-0.99609375,-0.11328125,-0.67138671875,3.5400390625,-0.1220703125,1.0044608754902429
21,0.046875,-0.99609375,-0.1015625,-0.6103515625,3.60107421875,-0.18310546875,1.0023547105792003
22,0.05859375,-0.99609375,-0.1328125,-0.6103515625,3.60107421875,-0.244140625,1.0066156895679577
23,0.05859375,-0.98828125,-0.125,-0.67138671875,3.5400390625,-0.244140625,0.9978767742765762
24,0.0625,-0.98828125,-0.11328125,-0.67138671875,3.662109375,-0.18310546875,0.9967139613264806
25,0.07421875,-0.99609375,-0.125,-0.67138671875,3.662109375,-0.18310546875,1.0066460061216282
26,0.0546875,-0.984375,-0.109375,-0.732421875,3.7841796875,-0.244140625,0.9919414064884327
27,0.0625,-0.99609375,-0.12109375,-0.91552734375,3.7841796875,-0.18310546875,1.005371923756639
