,fx,fy,fz,svm,rx,ry,rz
0,0.58984375,-0.0625,0.72265625,0.9349085276529062,-6.65283203125,33.0810546875,-2.25830078125
1,0.76171875,-0.03515625,0.7734375,1.0861201510062664,-8.36181640625,36.7431640625,1.220703125
2,0.73828125,-0.04296875,0.74609375,1.0505053076339916,-7.6904296875,36.31591796875,2.5634765625
3,0.73828125,-0.0546875,0.71875,1.031819504204981,-7.62939453125,37.59765625,4.82177734375
4,0.71875,-0.03515625,0.7421875,1.0337697081895525,-8.056640625,40.771484375,7.26318359375
5,0.5859375,-0.09765625,0.66796875,0.8938913513659672,-8.85009765625,43.02978515625,8.23974609375
6,0.73046875,-0.078125,0.765625,1.0610700971078972,-11.3525390625,46.93603515625,9.82666015625
7,0.62109375,-0.09765625,0.73828125,0.9697182031676458,-11.474609375,45.5322265625,8.36181640625
8,0.58984375,-0.13671875,0.73828125,0.9548124790330232,-10.92529296875,44.00634765625,8.23974609375
9,0.546875,-0.14453125,0.73046875,0.9238756099054272,-9.70458984375,42.8466796875,8.11767578125
10,0.5078125,-0.1640625,0.74609375,0.917303615413982,-7.8125,41.32080078125,7.62939453125
11,0.4765625,-0.1875,0.78515625,0.9374104774965514,-5.2490234375,38.87939453125,7.01904296875
12,0.46484375,-0.1953125,0.8125,0.9562337238198162,-2.50244140625,35.46142578125,6.16455078125
13,0.421875,-0.19921875,0.84765625,0.9675679532418511,0.8544921875,31.6162109375,5.37109375
14,0.390625,-0.18359375,0.8984375,0.9967369247049657,4.638671875,27.34375,4.57763671875
15,0.39453125,-0.19921875,0.93359375,1.0329280263489744,8.6669921875,23.13232421875,3.90625
16,0.3828125,-0.21484375,0.953125,1.04935719023377,12.87841796875,18.85986328125,3.23486328125
17,0.390625,-0.21484375,0.98046875,1.0770629959596723,17.02880859375,15.19775390625,2.5634765625
18,0.39453125,-0.21484375,0.984375,1.0820383009698062,21.240234375,11.5966796875,1.89208984375
19,0.38671875,-0.203125,0.98828125,1.0805142231031135,25.08544921875,8.48388671875,1.15966796875
20,0.40234375,-0.171875,0.9921875,1.084369652814626,28.13720703125,5.67626953125,0.54931640625
21,0.42578125,-0.16796875,0.9921875,1.0926752532131287,30.1513671875,3.173828125,0.30517578125
22,0.4296875,-0.16015625,0.97265625,1.0753332286944244,30.82275390625,0.91552734375,0.3662109375
23,0.4296875,-0.140625,0.96875,1.069057201828438,30.3955078125,-1.0986328125,0.732421875
24,0.4609375,-0.11328125,0.95703125,1.0682718914135927,29.052734375,-2.9296875,1.0986328125
25,0.47265625,-0.09375,0.921875,1.0402146455367096,26.79443359375,-4.39453125,1.64794921875
26,0.4765625,-0.07421875,0.8984375,1.0197108318852275,23.74267578125,-5.7373046875,2.3193359375
27,0.5,-0.0546875,0.8828125,1.016045585991347,19.95849609375,-6.7138671875,2.74658203125
28,0.5078125,-0.0390625,0.84375,0.9855523712936315,16.05224609375,-7.32421875,3.23486328125
29,0.52734375,-0.05078125,0.828125,0.9830875757737074,12.0849609375,-7.8125,3.72314453125
30,0.5234375,-0.0625,0.80078125,0.9587198113931997,8.4228515625,-8.36181640625,3.84521484375
31,0.5546875,-0.0703125,0.765625,0.9480525886982747,5.18798828125,-8.72802734375,4.0283203125
32,0.5546875,-0.078125,0.7734375,0.9549802640303621,2.685546875,-8.85009765625,4.0283203125
33,0.5546875,-0.0859375,0.7578125,0.943049978378002,0.67138671875,-8.72802734375,3.84521484375
34,0.5859375,-0.0859375,0.7421875,0.9495000226270403,-0.8544921875,-8.48388671875,3.5400390625
35,0.59375,-0.10546875,0.73828125,0.9532690721030055,-2.01416015625,-8.11767578125,3.173828125
36,0.59375,-0.10546875,0.74609375,0.9593323738494521,-2.74658203125,-7.38525390625,2.62451171875
37,0.6015625,-0.1328125,0.73828125,0.9615486496605684,-3.23486328125,-6.8359375,2.3193359375
38,0.59765625,-0.12890625,0.73046875,0.9525725217429314,-3.5400390625,-6.04248046875,1.953125
39,0.625,-0.16796875,0.73828125,0.9817829215657222,-3.35693359375,-5.2490234375,1.708984375
40,0.625,-0.17578125,0.73828125,0.9831496589803228,-2.9296875,-4.45556640625,1.46484375
41,0.6171875,-0.171875,0.73828125,0.9775073554111051,-2.38037109375,-3.84521484375,1.220703125
42,0.61328125,-0.16796875,0.734375,0.9714082731802962,-1.64794921875,-3.23486328125,0.79345703125
43,0.6171875,-0.1796875,0.734375,0.9759685693901725,-0.91552734375,-2.685546875,0.3662109375
44,0.62109375,-0.19140625,0.72265625,0.9719186460255753,-0.3662109375,-2.0751953125,0.1220703125
45,0.6328125,-0.1875,0.75,0.9990535071537711,0.0,-1.5869140625,-0.06103515625
46,0.640625,-0.17578125,0.7421875,0.9960631122739224,0.30517578125,-0.8544921875,-0.42724609375
47,0.63671875,-0.1953125,0.75,1.0030242964444145,0.6103515625,-0.18310546875,-0.79345703125
48,0.640625,-0.18359375,0.75,1.0032980891360566,0.8544921875,0.48828125,-0.9765625
49,0.62890625,-0.1953125,0.75,0.998083184882559,0.9765625,1.220703125,-1.15966796875
50,0.625,-0.16796875,0.76171875,0.9995268656109875,0.8544921875,1.953125,-1.3427734375
51,0.62890625,-0.17578125,0.7734375,1.0122389468632764,0.91552734375,2.38037109375,-1.3427734375
52,0.62109375,-0.171875,0.765625,1.0007397776340574,1.0986328125,2.44140625,-1.46484375
53,0.6171875,-0.1640625,0.765625,0.997004791707392,1.3427734375,2.62451171875,-1.3427734375
54,0.62109375,-0.1953125,0.78515625,1.0199876253461975,1.5869140625,2.8076171875,-1.28173828125
55,0.62109375,-0.16015625,0.7734375,1.0047950224346134,1.708984375,2.99072265625,-1.3427734375
56,0.61328125,-0.17578125,0.765625,0.9965914810383064,1.77001953125,3.173828125,-1.28173828125
57,0.609375,-0.1640625,0.78515625,1.0073354612269503,1.953125,3.35693359375,-1.28173828125
58,0.60546875,-0.15625,0.7890625,1.0067899972848422,2.13623046875,3.41796875,-1.40380859375
59,0.62890625,-0.140625,0.79296875,1.0218110884065728,2.3193359375,3.5400390625,-1.52587890625
60,0.62109375,-0.140625,0.80859375,1.0292505474631164,2.5634765625,3.84521484375,-1.77001953125
61,0.62109375,-0.14453125,0.796875,1.0206157426478513,2.74658203125,3.90625,-1.8310546875
62,0.61328125,-0.1484375,0.80078125,1.0195088000401835,2.99072265625,4.08935546875,-2.0751953125
63,0.609375,-0.15234375,0.79296875,1.0116056283283645,3.173828125,4.2724609375,-2.25830078125
64,0.6171875,-0.14453125,0.80078125,1.021303237405216,3.35693359375,4.33349609375,-2.3193359375
65,0.6015625,-0.14453125,0.8046875,1.0150313769973136,3.5400390625,4.45556640625,-2.38037109375
66,0.609375,-0.1328125,0.80859375,1.0211762351917089,3.662109375,4.57763671875,-2.44140625
67,0.6015625,-0.125,0.796875,1.0062366555792182,3.662109375,4.5166015625,-2.3193359375
68,0.59765625,-0.12890625,0.80078125,1.0075020718612382,3.5400390625,4.45556640625,-2.25830078125
69,0.5859375,-0.12109375,0.8046875,1.0027504289959503,3.5400390625,4.45556640625,-2.197265625
70,0.58984375,-0.1328125,0.8203125,1.019052210255472,3.47900390625,4.39453125,-2.01416015625
71,0.5703125,-0.12890625,0.8046875,0.9946834378844168,3.47900390625,4.39453125,-1.77001953125
72,0.56640625,-0.1328125,0.7890625,0.9803442401022013,3.60107421875,4.39453125,-1.5869140625
73,0.5703125,-0.1328125,0.8046875,0.9951972068232255,3.7841796875,4.33349609375,-1.46484375
74,0.5625,-0.125,0.79296875,0.9802197143888519,3.90625,4.5166015625,-1.0986328125
75,0.55859375,-0.1328125,0.80078125,0.9853510785739644,4.150390625,4.5166015625,-0.91552734375
76,0.55859375,-0.1328125,0.8046875,0.988528254705733,4.2724609375,4.5166015625,-0.732421875
77,0.55078125,-0.11328125,0.80859375,0.9848941463386751,4.45556640625,4.5166015625,-0.48828125
78,0.55859375,-0.1328125,0.80859375,0.9917106383589797,4.69970703125,4.39453125,-0.3662109375
79,0.55078125,-0.12890625,0.8046875,0.9836151581268332,4.7607421875,4.2724609375,-0.06103515625
80,0.5390625,-0.125,0.8125,0.9830410107957094,5.06591796875,4.08935546875,0.1220703125
81,0.54296875,-0.1328125,0.80859375,0.9829944436119031,5.126953125,3.84521484375,0.244140625
82,0.546875,-0.13671875,0.82421875,0.9985493628650138,5.31005859375,3.60107421875,0.3662109375
83,0.54296875,-0.1328125,0.82421875,0.995886927057673,5.4931640625,3.2958984375,0.42724609375
84,0.5390625,-0.12890625,0.8125,0.983545347299916,5.7373046875,3.11279296875,0.54931640625
85,0.546875,-0.125,0.8359375,1.0067217935116186,5.7373046875,3.0517578125,0.54931640625
86,0.5390625,-0.11328125,0.80078125,0.9719421952252999,5.92041015625,2.86865234375,0.6103515625
87,0.54296875,-0.125,0.80859375,0.9819694068633834,5.859375,2.685546875,0.54931640625
88,0.5390625,-0.1171875,0.81640625,0.9853123637210499,5.67626953125,2.685546875,0.48828125
89,0.5546875,-0.1171875,0.80859375,0.9875398651961158,5.67626953125,2.62451171875,0.42724609375
90,0.55859375,-0.109375,0.8125,0.9920413893402142,5.43212890625,2.5634765625,0.3662109375
91,0.55078125,-0.1171875,0.8125,0.9885591259544431,5.18798828125,2.38037109375,0.42724609375
92,0.5625,-0.1015625,0.80859375,0.9902247441592805,4.8828125,2.3193359375,0.30517578125
93,0.57421875,-0.12890625,0.82421875,1.012758876530928,4.5166015625,2.3193359375,0.18310546875
94,0.5625,-0.1171875,0.80859375,0.9919490978348195,4.150390625,2.197265625,0.06103515625
95,0.55078125,-0.1171875,0.796875,0.9757574806952866,4.0283203125,2.0751953125,0.06103515625
96,0.5625,-0.1328125,0.796875,0.9844060014959529,3.90625,2.01416015625,0.0
97,0.5546875,-0.125,0.78515625,0.9694191867145566,3.662109375,2.01416015625,-0.06103515625
98,0.5625,-0.140625,0.8046875,0.9918183368345486,3.47900390625,1.953125,-0.18310546875
99,0.5625,-0.13671875,0.81640625,1.000808389073865,3.2958984375,1.953125,-0.3662109375
100,0.5625,-0.12890625,0.796875,0.983886597588392,3.173828125,1.953125,-0.42724609375
101,0.55859375,-0.1328125,0.8046875,0.988528254705733,2.99072265625,1.953125,-0.48828125
102,0.5625,-0.14453125,0.796875,0.986055423316338,2.62451171875,1.89208984375,-0.48828125
103,0.56640625,-0.1484375,0.8046875,0.9951742079161631,2.44140625,1.708984375,-0.6103515625
