,fx,fy,fz,svm,rx,ry,rz
0,0.875,-0.10546875,0.50390625,1.0152192699193732,-38.4521484375,-17.15087890625,14.09912109375
1,0.90625,-0.10546875,0.5,1.040390657266088,-42.96875,-13.18359375,12.26806640625
2,0.921875,-0.09765625,0.50390625,1.0551359000518015,-46.56982421875,-8.7890625,10.6201171875
3,0.9296875,-0.10546875,0.50390625,1.0627153963653087,-49.25537109375,-4.638671875,9.09423828125
4,0.953125,-0.12890625,0.49609375,1.0822075104632776,-50.96435546875,-1.46484375,8.056640625
5,0.953125,-0.14453125,0.484375,1.0788677808130904,-51.69677734375,0.6103515625,7.62939453125
6,0.94140625,-0.1640625,0.48046875,1.0695851771466707,-51.20849609375,2.01416015625,7.8125
7,0.9453125,-0.22265625,0.45703125,1.0733448149578377,-49.13330078125,3.2958984375,8.30078125
8,0.96875,-0.25390625,0.44921875,1.0976075945622028,-45.5322265625,4.57763671875,8.85009765625
9,0.95703125,-0.265625,0.4375,1.0852979794054545,-40.58837890625,5.79833984375,9.09423828125
10,0.953125,-0.3046875,0.4296875,1.0889963663564264,-34.5458984375,6.89697265625,9.46044921875
11,0.984375,-0.32421875,0.41796875,1.117501594832475,-27.9541015625,7.75146484375,9.3994140625
12,0.98828125,-0.33984375,0.4140625,1.1241180353601106,-21.240234375,8.23974609375,9.033203125
13,0.97265625,-0.3515625,0.43359375,1.1214543736190854,-14.404296875,8.48388671875,7.75146484375
14,0.98828125,-0.34765625,0.45703125,1.1429970519394124,-7.75146484375,8.48388671875,5.7373046875
15,0.98046875,-0.3359375,0.4609375,1.1342999394071493,-1.40380859375,8.30078125,3.72314453125
16,0.95703125,-0.32421875,0.48828125,1.1222500569969633,4.0283203125,7.87353515625,2.0751953125
17,0.91015625,-0.28515625,0.51953125,1.0860990774578014,7.99560546875,7.080078125,0.67138671875
18,0.90625,-0.26171875,0.51953125,1.0768929781218397,10.7421875,6.16455078125,-1.03759765625
19,0.89453125,-0.2421875,0.54296875,1.074083798341347,12.5732421875,5.31005859375,-2.685546875
20,0.87109375,-0.21875,0.53515625,1.0454894048736816,13.5498046875,4.69970703125,-4.150390625
21,0.86328125,-0.1875,0.53515625,1.032861548570584,13.7939453125,4.45556640625,-5.31005859375
22,0.85546875,-0.1875,0.54296875,1.0304358765605577,13.24462890625,4.2724609375,-6.28662109375
23,0.84375,-0.18359375,0.5390625,1.017943567416835,12.20703125,4.150390625,-6.77490234375
24,0.84765625,-0.19921875,0.53125,1.020017544464616,10.8642578125,3.90625,-7.4462890625
25,0.85546875,-0.2109375,0.53125,1.028857606101453,9.09423828125,3.5400390625,-8.1787109375
26,0.8671875,-0.20703125,0.515625,1.029924870686116,7.080078125,3.23486328125,-8.85009765625
27,0.86328125,-0.203125,0.4921875,1.0142794572418454,4.94384765625,2.86865234375,-9.27734375
28,0.8515625,-0.19921875,0.48046875,0.9978461912962213,2.38037109375,2.44140625,-9.33837890625
29,0.86328125,-0.2109375,0.4765625,1.0083952409219623,-0.3662109375,1.708984375,-9.33837890625
30,0.8671875,-0.1796875,0.4609375,0.9983812581968624,-3.11279296875,0.79345703125,-9.21630859375
31,0.875,-0.203125,0.45703125,1.007850350548911,-5.7373046875,0.0,-9.27734375
32,0.8515625,-0.1953125,0.4140625,0.9668264673501393,-7.99560546875,-0.9765625,-9.70458984375
33,0.85546875,-0.1953125,0.4375,0.980499875003976,-9.765625,-2.197265625,-9.94873046875
34,0.83984375,-0.1875,0.42578125,0.9600955406966668,-10.986328125,-3.2958984375,-10.009765625
35,0.83984375,-0.19140625,0.42578125,0.9608660415503752,-11.77978515625,-4.0283203125,-10.1318359375
36,0.8359375,-0.1796875,0.41015625,0.9483181169716006,-12.51220703125,-4.638671875,-10.19287109375
37,0.84375,-0.19140625,0.390625,0.9492830482338039,-13.18359375,-4.638671875,-10.3759765625
38,0.84765625,-0.1875,0.375,0.9456756146607898,-13.73291015625,-3.90625,-10.498046875
39,0.84375,-0.19140625,0.38671875,0.9476823342453023,-14.22119140625,-2.62451171875,-10.55908203125
40,0.86328125,-0.1953125,0.375,0.9612629657163603,-14.404296875,-0.9765625,-10.986328125
41,0.85546875,-0.1875,0.390625,0.9589426066514943,-14.2822265625,0.732421875,-11.3525390625
42,0.83984375,-0.203125,0.375,0.9419247793953944,-13.916015625,1.89208984375,-11.65771484375
43,0.859375,-0.18359375,0.3984375,0.9648753790362321,-13.36669921875,2.8076171875,-11.90185546875
44,0.8515625,-0.18359375,0.390625,0.954700605986145,-12.87841796875,3.2958984375,-11.71875
45,0.859375,-0.1953125,0.39453125,0.9655709557084929,-12.5732421875,3.662109375,-11.23046875
46,0.875,-0.2109375,0.3984375,0.9843129940788652,-11.962890625,4.21142578125,-10.68115234375
47,0.87890625,-0.21484375,0.4140625,0.9950285358266742,-11.29150390625,5.06591796875,-9.94873046875
48,0.8984375,-0.23046875,0.421875,1.018962365231323,-10.6201171875,5.7373046875,-9.09423828125
49,0.9140625,-0.234375,0.4375,1.040119293413621,-9.70458984375,6.4697265625,-8.056640625
50,0.91015625,-0.23828125,0.4453125,1.040896525199251,-8.544921875,7.01904296875,-7.01904296875
51,0.92578125,-0.24609375,0.44140625,1.0547381353585767,-7.38525390625,7.32421875,-6.77490234375
52,0.92578125,-0.23828125,0.44140625,1.0529427118757162,-6.4697265625,7.2021484375,-7.01904296875
53,0.93359375,-0.234375,0.44921875,1.062227101902237,-6.04248046875,6.89697265625,-7.6904296875
54,0.921875,-0.21484375,0.4453125,1.0460949169149578,-6.103515625,6.28662109375,-8.544921875
55,0.90234375,-0.20703125,0.45703125,1.032455202474755,-6.53076171875,5.31005859375,-9.27734375
56,0.90234375,-0.19921875,0.4609375,1.0326547014476208,-6.9580078125,4.39453125,-9.8876953125
57,0.890625,-0.19921875,0.453125,1.018932415129464,-7.26318359375,3.90625,-10.07080078125
58,0.90234375,-0.2109375,0.47265625,1.0402513171029273,-7.2021484375,3.90625,-10.19287109375
59,0.88671875,-0.20703125,0.47265625,1.0259317768459009,-6.65283203125,4.33349609375,-10.07080078125
60,0.89453125,-0.20703125,0.47265625,1.0326916414725102,-5.67626953125,4.7607421875,-9.8876953125
61,0.875,-0.2109375,0.48046875,1.020279299325833,-4.57763671875,5.0048828125,-9.521484375
62,0.8671875,-0.2109375,0.46484375,1.0062745654027843,-3.11279296875,4.7607421875,-8.85009765625
63,0.87109375,-0.20703125,0.46484375,1.0088339663590276,-1.46484375,4.45556640625,-8.23974609375
64,0.87890625,-0.2265625,0.484375,1.0287982811612355,0.3662109375,4.150390625,-7.62939453125
65,0.8828125,-0.234375,0.47265625,1.0284422596555007,2.3193359375,3.90625,-6.9580078125
66,0.87890625,-0.2109375,0.48828125,1.027321470766028,4.21142578125,3.84521484375,-6.103515625
67,0.875,-0.19140625,0.484375,1.0182732900179905,5.7373046875,3.7841796875,-5.126953125
68,0.87890625,-0.19140625,0.49609375,1.027239776107403,6.89697265625,3.60107421875,-4.45556640625
69,0.8671875,-0.1640625,0.50390625,1.0162933498018978,7.62939453125,3.2958984375,-3.96728515625
70,0.87109375,-0.1640625,0.51171875,1.0235120440409458,7.9345703125,2.99072265625,-3.41796875
71,0.859375,-0.13671875,0.5078125,1.0075172169163227,7.75146484375,2.5634765625,-3.173828125
72,0.85546875,-0.125,0.515625,1.0066384270688074,7.14111328125,1.77001953125,-2.8076171875
73,0.85546875,-0.1328125,0.53125,1.0157226515554394,6.34765625,0.54931640625,-2.44140625
74,0.85546875,-0.10546875,0.515625,1.0044001095570056,5.4931640625,-1.03759765625,-2.197265625
75,0.84765625,-0.11328125,0.51171875,0.9965991364973118,4.69970703125,-2.50244140625,-1.8310546875
76,0.85546875,-0.09375,0.52734375,1.0093102968813035,3.84521484375,-3.72314453125,-1.64794921875
77,0.85546875,-0.078125,0.51171875,0.9998931827716023,2.74658203125,-4.39453125,-1.3427734375
78,0.86328125,-0.078125,0.4765625,0.9891763486016093,1.52587890625,-4.57763671875,-0.91552734375
79,0.8828125,-0.08203125,0.48828125,1.0121786478850336,0.0,-4.39453125,-0.67138671875
80,0.8671875,-0.09375,0.47265625,0.9920721512673927,-1.28173828125,-3.7841796875,-0.244140625
81,0.875,-0.09765625,0.45703125,0.9919875536722348,-2.685546875,-2.99072265625,0.0
82,0.85546875,-0.1015625,0.46484375,0.9788878564712482,-3.96728515625,-2.0751953125,0.1220703125
83,0.87890625,-0.11328125,0.45703125,0.9970889636171827,-4.94384765625,-1.15966796875,0.3662109375
84,0.88671875,-0.1328125,0.4765625,1.015392100700051,-5.615234375,-0.1220703125,0.732421875
85,0.8828125,-0.125,0.45703125,1.0019283774965217,-6.28662109375,1.03759765625,1.0986328125
86,0.88671875,-0.125,0.4453125,1.0000991772108467,-6.8359375,2.0751953125,1.5869140625
87,0.89453125,-0.14453125,0.4609375,1.0166311122326401,-7.2021484375,3.23486328125,1.953125
88,0.890625,-0.1484375,0.45703125,1.0119901904207433,-7.26318359375,4.39453125,2.25830078125
89,0.90234375,-0.1484375,0.4453125,1.0171337951452417,-7.14111328125,5.615234375,2.44140625
90,0.8984375,-0.1484375,0.4453125,1.0136699933749396,-6.65283203125,6.65283203125,2.5634765625
91,0.8984375,-0.15625,0.4609375,1.0217961552151682,-6.103515625,7.62939453125,2.5634765625
92,0.8828125,-0.1484375,0.453125,1.0033513179278233,-5.31005859375,8.48388671875,2.44140625
93,0.9140625,-0.15234375,0.4609375,1.034979348091817,-4.5166015625,9.1552734375,2.25830078125
