,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-0.96484375,-0.06640625,4.45556640625,-0.1220703125,-1.15966796875,0.9674102378822415
1,-0.015625,-0.9453125,-0.0625,4.45556640625,-0.1220703125,-1.28173828125,0.9475052048834613
2,-0.03125,-0.97265625,-0.08203125,4.45556640625,-0.06103515625,-1.40380859375,0.976609373875054
3,-0.03125,-0.96875,-0.09375,4.45556640625,-0.1220703125,-1.40380859375,0.9737772781801802
4,-0.0546875,-0.96875,-0.078125,4.45556640625,-0.18310546875,-1.40380859375,0.9734324839357119
5,-0.0234375,-0.96875,-0.03125,4.2724609375,-0.1220703125,-1.3427734375,0.9695372305415868
6,-0.015625,-0.96875,-0.0625,4.08935546875,0.0,-1.40380859375,0.970889773931624
7,-0.02734375,-0.9765625,-0.0859375,3.90625,0.0,-1.3427734375,0.9807177223730397
8,-0.015625,-0.97265625,-0.06640625,3.662109375,0.0,-1.46484375,0.9750456970461051
9,-0.0078125,-0.96875,-0.07421875,3.47900390625,0.1220703125,-1.5869140625,0.9716203067596995
10,-0.02734375,-0.97265625,-0.08984375,3.47900390625,0.1220703125,-1.52587890625,0.9771794925919125
11,-0.03125,-0.97265625,-0.078125,3.662109375,0.30517578125,-1.5869140625,0.9762890242080275
12,-0.0234375,-0.98046875,-0.09375,4.0283203125,0.42724609375,-1.64794921875,0.9852194418670455
13,-0.01953125,-0.9609375,-0.1015625,4.45556640625,0.54931640625,-1.46484375,0.9664870873628175
14,-0.015625,-0.96875,-0.08984375,4.82177734375,0.67138671875,-1.40380859375,0.9730326831813321
15,-0.05078125,-0.9765625,-0.09765625,5.126953125,0.6103515625,-1.28173828125,0.9827460480316749
16,-0.0078125,-0.97265625,-0.09765625,5.06591796875,0.48828125,-1.220703125,0.977577597423537
17,-0.02734375,-0.96875,-0.08203125,5.0048828125,0.18310546875,-1.15966796875,0.9726013413216255
18,-0.02734375,-0.9609375,-0.07421875,4.638671875,0.06103515625,-1.15966796875,0.9641872133677541
19,-0.0234375,-0.97265625,-0.08984375,4.33349609375,0.06103515625,-1.15966796875,0.9770779889468266
20,-0.0234375,-0.96875,-0.0703125,4.0283203125,-0.06103515625,-1.3427734375,0.9715810447731573
21,-0.01953125,-0.97265625,-0.078125,3.96728515625,-0.06103515625,-1.40380859375,0.9759842037736189
22,-0.03125,-0.96875,-0.0703125,3.96728515625,0.0,-1.40380859375,0.9718008914670999
23,-0.03125,-0.9609375,-0.078125,4.21142578125,-0.06103515625,-1.28173828125,0.964614408471722
24,-0.02734375,-0.96875,-0.06640625,4.5166015625,0.0,-1.46484375,0.9714082731802962
25,-0.01953125,-0.98046875,-0.0703125,4.7607421875,0.06103515625,-1.3427734375,0.9831806991135328
26,-0.0390625,-0.94921875,-0.05859375,5.06591796875,0.244140625,-1.28173828125,0.9518273697456251
27,-0.015625,-0.9765625,-0.0703125,5.06591796875,0.6103515625,-1.220703125,0.9792151472927183
28,-0.04296875,-0.9453125,-0.078125,4.7607421875,0.8544921875,-1.3427734375,0.9495080577634992
29,-0.03125,-0.96484375,-0.0703125,4.45556640625,1.03759765625,-1.46484375,0.9679069542421485
30,-0.015625,-0.9609375,-0.078125,3.90625,1.0986328125,-1.46484375,0.9642346888368256
31,-0.03515625,-0.953125,-0.07421875,3.47900390625,1.0986328125,-1.5869140625,0.9566564955043294
32,-0.03125,-0.953125,-0.078125,3.23486328125,1.03759765625,-1.46484375,0.956831930774679
33,-0.02734375,-0.96484375,-0.0625,2.99072265625,0.79345703125,-1.52587890625,0.9672524968063536
34,-0.01953125,-0.9609375,-0.0625,3.0517578125,0.6103515625,-1.52587890625,0.9631659247672815
35,-0.0234375,-0.96484375,-0.05859375,3.173828125,0.6103515625,-1.40380859375,0.9669053758560736
36,-0.0390625,-0.97265625,-0.0703125,3.41796875,0.48828125,-1.3427734375,0.9759763866132021
37,-0.01953125,-0.96875,-0.0625,3.60107421875,0.48828125,-1.28173828125,0.9709604946786262
38,-0.0390625,-0.96875,-0.0703125,3.72314453125,0.48828125,-1.15966796875,0.9720834784433382
39,-0.02734375,-0.9765625,-0.06640625,3.72314453125,0.48828125,-1.220703125,0.9791995644961118
40,-0.03515625,-0.95703125,-0.08203125,3.47900390625,0.67138671875,-1.28173828125,0.9611835939960625
41,-0.0234375,-0.96875,-0.08984375,3.35693359375,0.732421875,-1.15966796875,0.9731894873663158
42,-0.02734375,-0.9609375,-0.07421875,3.11279296875,0.79345703125,-1.28173828125,0.9641872133677541
43,-0.02734375,-0.97265625,-0.0859375,2.99072265625,0.8544921875,-1.220703125,0.9768280888848226
44,-0.02734375,-0.97265625,-0.0625,2.86865234375,0.8544921875,-1.40380859375,0.9750456970461051
45,-0.0234375,-0.96484375,-0.0546875,2.9296875,0.91552734375,-1.28173828125,0.9666765234433712
46,-0.01953125,-0.984375,-0.07421875,2.9296875,1.03759765625,-1.28173828125,0.9873621590901309
47,-0.01953125,-0.96875,-0.0703125,2.99072265625,1.0986328125,-1.3427734375,0.9714946628174611
48,-0.03125,-0.9765625,-0.078125,3.23486328125,1.03759765625,-1.220703125,0.9801807968590539
49,-0.015625,-0.96875,-0.0703125,3.41796875,1.03759765625,-1.220703125,0.9714239809584948
50,-0.02734375,-0.95703125,-0.078125,3.5400390625,1.03759765625,-1.28173828125,0.9606039817560746
51,-0.01953125,-0.9609375,-0.0859375,3.5400390625,0.8544921875,-1.220703125,0.9649702599246582
52,-0.0234375,-0.97265625,-0.078125,3.662109375,0.732421875,-1.220703125,0.9760701884061989
53,-0.02734375,-0.97265625,-0.0859375,3.84521484375,0.67138671875,-1.03759765625,0.9768280888848226
54,-0.02734375,-0.9765625,-0.0703125,4.0283203125,0.54931640625,-1.03759765625,0.9794722276443383
55,-0.03125,-0.96875,-0.08984375,4.150390625,0.54931640625,-0.9765625,0.9734089707898025
56,-0.02734375,-0.96875,-0.078125,4.33349609375,0.67138671875,-0.9765625,0.972279671076724
57,-0.03515625,-0.96875,-0.0703125,4.33349609375,0.48828125,-1.03759765625,0.971934345555456
58,-0.0625,-0.9609375,-0.08984375,4.2724609375,0.3662109375,-1.03759765625,0.9671499513107119
59,-0.0234375,-0.9765625,-0.07421875,4.21142578125,0.48828125,-1.0986328125,0.9796591527996166
60,-0.02734375,-0.9609375,-0.06640625,4.08935546875,0.54931640625,-1.15966796875,0.9636173252953555
61,-0.03515625,-0.96484375,-0.07421875,4.0283203125,0.6103515625,-1.03759765625,0.9683325083253621
62,-0.0234375,-0.95703125,-0.06640625,3.96728515625,0.54931640625,-1.03759765625,0.9596186325420505
63,-0.01953125,-0.9609375,-0.0703125,3.96728515625,0.6103515625,-0.8544921875,0.9637044133389981
64,-0.02734375,-0.95703125,-0.08203125,3.90625,0.67138671875,-0.8544921875,0.9609295604346801
65,-0.02734375,-0.9609375,-0.08203125,3.7841796875,0.6103515625,-0.91552734375,0.964820027542378
66,-0.01171875,-0.97265625,-0.0703125,3.60107421875,0.42724609375,-0.79345703125,0.9752647627295241
67,-0.0234375,-0.953125,-0.08203125,3.47900390625,0.30517578125,-0.91552734375,0.9569355819530447
68,-0.0390625,-0.9609375,-0.09765625,3.41796875,0.18310546875,-0.91552734375,0.9666765234433712
69,-0.02734375,-0.984375,-0.07421875,3.35693359375,0.1220703125,-0.79345703125,0.9875475908231588
70,-0.03515625,-0.96484375,-0.078125,3.41796875,0.30517578125,-0.732421875,0.9686397366684504
71,-0.0234375,-0.96484375,-0.078125,3.60107421875,0.3662109375,-0.732421875,0.9682852337742802
72,-0.01953125,-0.9765625,-0.078125,3.662109375,0.3662109375,-0.6103515625,0.9798771870789791
73,-0.03515625,-0.96875,-0.08203125,3.72314453125,0.54931640625,-0.6103515625,0.9728523271240219
74,-0.03515625,-0.96875,-0.08203125,3.72314453125,0.54931640625,-0.6103515625,0.9728523271240219
75,-0.03125,-0.9765625,-0.08984375,3.60107421875,0.54931640625,-0.6103515625,0.9811843752936104
76,-0.02734375,-0.984375,-0.06640625,3.2958984375,0.48828125,-0.8544921875,0.9869911911096902
77,-0.0390625,-0.97265625,-0.0546875,3.23486328125,0.54931640625,-0.9765625,0.9749752726231381
78,-0.02734375,-0.95703125,-0.09375,3.2958984375,0.54931640625,-0.9765625,0.9620008090644336
79,-0.015625,-0.98828125,-0.05859375,3.35693359375,0.67138671875,-0.9765625,0.9901399887216075
80,-0.03125,-0.97265625,-0.0703125,3.5400390625,0.67138671875,-0.8544921875,0.9756949271264622
81,-0.01953125,-0.9765625,-0.06640625,3.662109375,0.67138671875,-0.8544921875,0.9790125515905682
82,-0.02734375,-0.9765625,-0.07421875,3.7841796875,0.6103515625,-0.8544921875,0.9797603890349288
83,-0.0234375,-0.9609375,-0.07421875,3.84521484375,0.6103515625,-0.54931640625,0.9640843418311815
84,-0.01953125,-0.97265625,-0.0625,3.84521484375,0.48828125,-0.54931640625,0.9748578872792818
85,-0.0234375,-0.94921875,-0.07421875,3.662109375,0.48828125,-0.67138671875,0.9524043125739063
86,-0.01953125,-0.96875,-0.08203125,3.5400390625,0.30517578125,-0.67138671875,0.9724130594573095
87,-0.02734375,-0.9609375,-0.06640625,3.41796875,0.244140625,-0.732421875,0.9636173252953555
88,-0.0390625,-0.94921875,-0.0625,3.35693359375,0.18310546875,-0.79345703125,0.9520758185448324
89,-0.0078125,-0.9609375,-0.06640625,3.5400390625,0.1220703125,-0.91552734375,0.9632609740364044
90,-0.0234375,-0.97265625,-0.03515625,3.7841796875,0.244140625,-0.732421875,0.9735735508857947
91,-0.0234375,-0.95703125,-0.06640625,4.08935546875,0.30517578125,-0.732421875,0.9596186325420505
92,-0.03125,-0.96484375,-0.06640625,4.33349609375,0.30517578125,-0.6103515625,0.9676310321879539
93,-0.03515625,-0.9609375,-0.05859375,4.57763671875,0.30517578125,-0.42724609375,0.963363933495216
94,-0.02734375,-0.9609375,-0.07421875,4.69970703125,0.30517578125,-0.3662109375,0.9641872133677541
95,-0.02734375,-0.953125,-0.08203125,4.57763671875,0.18310546875,-0.244140625,0.9570392219055732
96,-0.02734375,-0.96875,-0.0703125,4.2724609375,0.244140625,-0.30517578125,0.9716831226384003
97,-0.03515625,-0.96484375,-0.07421875,3.662109375,0.06103515625,-0.48828125,0.9683325083253621
98,-0.03515625,-0.96484375,-0.05078125,3.11279296875,-0.06103515625,-0.6103515625,0.9668185761453322
99,-0.015625,-0.953125,-0.0703125,2.62451171875,-0.06103515625,-0.6103515625,0.9558426930757226
100,-0.02734375,-0.96875,-0.078125,2.50244140625,0.1220703125,-0.6103515625,0.972279671076724
