,fx,fy,fz,rx,ry,rz,svm
0,-2.796875,2.09765625,-0.83203125,-11.962890625,-243.59130859375,-120.30029296875,3.593737262205687
1,-2.62890625,2.25,-0.88671875,-2.25830078125,-237.6708984375,-89.2333984375,3.572102771882498
2,-2.21484375,2.18359375,-0.7578125,-0.732421875,-227.4169921875,-49.49951171875,3.20123324472138
3,-1.71484375,1.98046875,-0.8046875,-1.953125,-231.62841796875,-15.5029296875,2.740523221813104
4,-1.29296875,1.57421875,-1.01953125,-9.27734375,-254.82177734375,9.82666015625,2.2780203754696067
5,-0.984375,0.98828125,-1.54296875,-43.212890625,-287.7197265625,21.240234375,2.0800111858360584
6,-1.2578125,0.19921875,-1.48046875,-97.47314453125,-304.38232421875,7.6904296875,1.9528359161062085
7,-1.6015625,-0.08984375,-1.45703125,-150.69580078125,-293.212890625,-13.5498046875,2.167028934808411
8,-2.15234375,0.0625,-1.21484375,-165.22216796875,-255.2490234375,-10.19287109375,2.472313735163506
9,-2.25,0.15625,-0.70703125,-158.50830078125,-213.8671875,6.9580078125,2.3636427925929424
10,-2.10546875,0.33203125,-0.58203125,-151.18408203125,-195.068359375,15.13671875,2.209525692129351
11,-1.921875,0.43359375,-0.55859375,-143.310546875,-184.5703125,25.390625,2.0478364273552527
12,-1.7109375,0.4765625,-0.53515625,-131.53076171875,-178.77197265625,35.5224609375,1.8549423595428949
13,-1.5546875,0.5078125,-0.578125,-115.478515625,-172.7294921875,41.80908203125,1.7346916940590624
14,-1.50390625,0.57421875,-0.53125,-100.15869140625,-163.2080078125,45.166015625,1.6951954884734164
15,-1.3359375,0.4765625,-0.53125,-90.75927734375,-153.1982421875,47.30224609375,1.5146178999379678
16,-1.140625,0.4375,-0.52734375,-84.16748046875,-136.962890625,46.08154296875,1.330610037272026
17,-0.96484375,0.37890625,-0.44921875,-84.16748046875,-120.1171875,48.095703125,1.1297304517249624
18,-0.85546875,0.23828125,-0.3125,-84.04541015625,-104.18701171875,50.4150390625,0.9414143542182289
19,-0.80078125,0.19921875,-0.2734375,-83.984375,-91.064453125,50.29296875,0.8693139749879643
20,-0.7734375,0.13671875,-0.23828125,-83.251953125,-75.62255859375,51.81884765625,0.8207773980254177
21,-0.75390625,0.0859375,-0.19921875,-78.79638671875,-57.06787109375,52.79541015625,0.7845049381915165
22,-0.703125,0.03515625,-0.1796875,-70.556640625,-36.376953125,51.6357421875,0.7265730005961635
23,-0.63671875,0.04296875,-0.171875,-59.99755859375,-12.51220703125,48.88916015625,0.6609070250066381
24,-0.59375,0.02734375,-0.16015625,-49.6826171875,13.0615234375,44.37255859375,0.6155784008378827
25,-0.578125,0.046875,-0.00390625,-37.78076171875,44.49462890625,38.330078125,0.5800353782650353
26,-0.53515625,0.07421875,0.01953125,-28.9306640625,62.8662109375,32.89794921875,0.540631209321278
27,-0.53515625,0.08984375,0.0234375,-19.8974609375,75.3173828125,28.3203125,0.5431513856507917
28,-0.59765625,0.1796875,-0.0234375,-11.962890625,81.54296875,23.74267578125,0.6245237443256761
29,-0.62890625,0.21875,-0.0546875,-5.79833984375,82.3974609375,19.22607421875,0.6681057973444868
30,-0.76171875,0.2265625,-0.09765625,-2.3193359375,80.38330078125,11.41357421875,0.8006764413118916
31,-0.9296875,0.25,-0.07421875,-1.28173828125,77.880859375,2.50244140625,0.9655709557084929
32,-1.078125,0.3203125,-0.04296875,-1.953125,73.1201171875,-6.53076171875,1.1255220685343368
33,-1.2109375,0.38671875,-0.07421875,-2.0751953125,66.58935546875,-13.85498046875,1.27335362070376
34,-1.29296875,0.44921875,-0.07421875,-0.67138671875,61.279296875,-19.53125,1.3707932362977604
35,-1.328125,0.50390625,-0.06640625,1.28173828125,60.72998046875,-21.8505859375,1.4220574230505338
36,-1.3671875,0.56640625,-0.0390625,0.48828125,61.09619140625,-23.92578125,1.4803862938779062
37,-1.3359375,0.6328125,0.0078125,-3.7841796875,59.5703125,-25.87890625,1.478256303628958
38,-1.31640625,0.65625,0.0703125,-9.94873046875,57.2509765625,-25.45166015625,1.4725940802527058
39,-1.30078125,0.62890625,0.140625,-15.07568359375,51.57470703125,-23.01025390625,1.4516646728034768
40,-1.21875,0.5546875,0.11328125,-19.71435546875,41.93115234375,-21.17919921875,1.3438238079293776
41,-1.1640625,0.4765625,0.15234375,-23.0712890625,30.6396484375,-18.798828125,1.2670287836022363
42,-1.08984375,0.375,0.15234375,-24.90234375,16.9677734375,-16.9677734375,1.1625803273658664
43,-1.02734375,0.3046875,0.15234375,-24.169921875,-0.18310546875,-15.380859375,1.0823484981670068
44,-0.95703125,0.21875,0.12109375,-20.263671875,-13.24462890625,-15.19775390625,0.9891532097029383
45,-0.88671875,0.171875,0.07421875,-16.845703125,-24.4140625,-15.68603515625,0.9062668371280751
46,-0.8203125,0.1328125,0.06640625,-14.404296875,-33.50830078125,-16.9677734375,0.8336435376415765
47,-0.7890625,0.140625,0.04296875,-13.00048828125,-40.10009765625,-19.47021484375,0.8026464557996955
