,fx,fy,fz,svm,rx,ry,rz
0,-0.96875,-0.01171875,0.04296875,0.9697732750896598,-1.64794921875,-2.13623046875,-4.94384765625
1,-0.9375,-0.01171875,0.0546875,0.9391668125300279,-1.3427734375,-2.8076171875,-5.126953125
2,-0.95703125,-0.01171875,0.04296875,0.9580670415240717,-0.732421875,-3.662109375,-5.43212890625
3,-0.96484375,0.01953125,0.04296875,0.9659975388773967,0.244140625,-5.06591796875,-5.2490234375
4,-0.96484375,0.03515625,0.03125,0.9659896409010424,0.48828125,-5.4931640625,-5.18798828125
5,-0.9765625,0.03125,0.0390625,0.9778429106009309,-0.244140625,-4.21142578125,-4.94384765625
6,-0.9921875,0.0390625,0.0390625,0.9937242036746161,-0.67138671875,-3.173828125,-5.55419921875
7,-0.98828125,0.046875,0.0390625,0.9901631045604621,-0.79345703125,-1.89208984375,-6.103515625
8,-1.00390625,0.0390625,0.0390625,1.0054250427563272,-0.8544921875,-0.54931640625,-6.77490234375
9,-1.0,0.046875,0.03125,1.0015856569085841,-0.732421875,1.0986328125,-7.26318359375
10,-1.0078125,0.0390625,0.02734375,1.0089398370203064,-0.67138671875,2.8076171875,-7.8125
11,-1.0078125,0.0390625,0.02734375,1.0089398370203064,-0.42724609375,4.0283203125,-7.99560546875
12,-0.9921875,0.03125,0.00390625,0.9926871896248649,0.0,5.2490234375,-8.36181640625
13,-0.984375,0.0234375,0.01953125,0.9848476667778691,0.732421875,6.40869140625,-8.30078125
14,-0.984375,0.03515625,0.01953125,0.9851962100341358,1.220703125,7.14111328125,-8.36181640625
15,-0.9765625,0.01953125,0.03125,0.9772575651448355,1.5869140625,7.2021484375,-7.99560546875
16,-0.96484375,0.0234375,0.02734375,0.9655156440909567,1.8310546875,6.77490234375,-7.6904296875
17,-0.96484375,0.0234375,0.02734375,0.9655156440909567,2.0751953125,6.16455078125,-7.2021484375
18,-0.9765625,0.0234375,0.015625,0.9769686655351337,2.0751953125,5.859375,-6.53076171875
19,-0.96484375,0.0390625,0.03125,0.9661396914112951,2.13623046875,6.16455078125,-4.7607421875
20,-0.984375,0.0625,0.03125,0.986852042164883,1.953125,6.4697265625,-3.35693359375
21,-0.98828125,0.06640625,0.0390625,0.9912797274467359,1.28173828125,7.080078125,-1.64794921875
22,-0.98828125,0.09375,0.01953125,0.992910046946915,-0.1220703125,7.8125,-0.42724609375
23,-0.99609375,0.08203125,0.0234375,0.9997405669331795,-1.15966796875,8.85009765625,1.15966796875
24,-1.0078125,0.0859375,0.02734375,1.0118393991768468,-0.732421875,9.8876953125,2.74658203125
25,-1.03125,0.078125,0.015625,1.0343230727147104,0.30517578125,11.3525390625,5.2490234375
26,-1.03515625,0.05859375,-0.0078125,1.0368426710978744,2.197265625,12.0849609375,7.2021484375
27,-1.015625,0.03515625,0.0078125,1.0162633210419987,3.173828125,12.6953125,9.21630859375
28,-1.03515625,0.0078125,0.01171875,1.0352520592454164,4.0283203125,11.962890625,8.4228515625
29,-1.04296875,-0.01171875,0.0,1.0430345835964046,4.150390625,10.25390625,6.16455078125
30,-1.0546875,-0.01953125,0.00390625,1.0548755619369874,3.7841796875,8.36181640625,3.84521484375
31,-1.0546875,-0.015625,-0.01953125,1.0549840439588707,2.99072265625,6.7138671875,3.173828125
32,-1.0625,-0.015625,0.0078125,1.0626436024280437,1.708984375,5.859375,3.23486328125
33,-1.05859375,-0.0078125,-0.0078125,1.0586514052565001,0.67138671875,5.06591796875,3.60107421875
34,-1.05078125,-0.00390625,-0.015625,1.0509046744427513,0.3662109375,3.72314453125,4.21142578125
