,fx,fy,fz,rx,ry,rz,svm
0,-0.37109375,-0.81640625,0.3515625,-10.80322265625,27.64892578125,8.36181640625,0.9632372125984207
1,-0.3671875,-0.80078125,0.33984375,-10.31494140625,27.7099609375,8.30078125,0.9442303982195632
2,-0.3671875,-0.8203125,0.34375,-9.94873046875,27.587890625,8.30078125,0.9622387023563852
3,-0.3671875,-0.8046875,0.35546875,-9.765625,27.40478515625,8.30078125,0.9532610686685272
4,-0.3828125,-0.796875,0.35546875,-9.70458984375,27.2216796875,8.1787109375,0.9528447974396526
5,-0.3671875,-0.80078125,0.3515625,-10.07080078125,27.099609375,8.23974609375,0.9485111817548924
6,-0.37109375,-0.796875,0.34765625,-10.55908203125,26.85546875,8.30078125,0.945296358333261
7,-0.3828125,-0.78125,0.33203125,-11.41357421875,26.67236328125,8.30078125,0.9312044478162744
8,-0.37890625,-0.78125,0.328125,-12.26806640625,26.4892578125,8.1787109375,0.9282173907086974
9,-0.38671875,-0.7734375,0.33203125,-13.12255859375,26.3671875,8.23974609375,0.9262838166482101
10,-0.3828125,-0.77734375,0.34765625,-14.22119140625,26.2451171875,8.30078125,0.9336346094615253
11,-0.39453125,-0.78125,0.3203125,-15.2587890625,25.93994140625,8.4228515625,0.9319906476906367
12,-0.3984375,-0.78515625,0.31640625,-16.2353515625,25.87890625,8.60595703125,0.935593765134941
13,-0.41015625,-0.78515625,0.3359375,-17.39501953125,25.87890625,8.85009765625,0.94739246895591
14,-0.40234375,-0.7890625,0.3203125,-18.24951171875,25.390625,9.27734375,0.9418599788326089
15,-0.3984375,-0.79296875,0.30078125,-19.10400390625,24.84130859375,9.58251953125,0.9370278759110505
16,-0.4140625,-0.79296875,0.31640625,-19.83642578125,24.96337890625,9.8876953125,0.9488730723452294
17,-0.43359375,-0.796875,0.3125,-20.44677734375,24.7802734375,10.1318359375,0.9595152711989854
18,-0.4296875,-0.8125,0.30859375,-20.99609375,24.4140625,10.19287109375,0.9695450996190494
19,-0.4296875,-0.80078125,0.32421875,-21.484375,23.86474609375,10.3759765625,0.9648832861332893
20,-0.4296875,-0.80859375,0.296875,-21.97265625,23.5595703125,10.6201171875,0.9625954320587193
21,-0.44140625,-0.81640625,0.28515625,-22.64404296875,22.88818359375,10.8642578125,0.9709133480863199
22,-0.4453125,-0.81640625,0.2890625,-23.13232421875,22.3388671875,11.23046875,0.973847789236882
23,-0.45703125,-0.81640625,0.26171875,-23.681640625,21.97265625,11.474609375,0.9715417811999583
24,-0.45703125,-0.82421875,0.27734375,-24.10888671875,21.54541015625,11.8408203125,0.9824121675713242
25,-0.453125,-0.8203125,0.28125,-24.71923828125,21.05712890625,12.26806640625,0.9784357034477278
