,fx,fy,fz,svm,rx,ry,rz
0,-0.96484375,0.18359375,-0.19921875,1.002156792774807,-4.45556640625,-0.244140625,-5.43212890625
1,-0.96484375,0.18359375,-0.19921875,1.002156792774807,-4.150390625,-0.54931640625,-5.18798828125
2,-0.9765625,0.19921875,-0.203125,1.0171637982069617,-3.84521484375,-0.732421875,-5.0048828125
3,-0.96484375,0.1796875,-0.20703125,1.0030319028061245,-3.60107421875,-0.9765625,-5.06591796875
4,-0.9765625,0.19921875,-0.1953125,1.0156325119914498,-3.47900390625,-1.3427734375,-4.94384765625
5,-0.9765625,0.1953125,-0.20703125,1.0171938003837138,-3.47900390625,-1.3427734375,-4.94384765625
6,-0.95703125,0.18359375,-0.19921875,0.9946374157788291,-3.72314453125,-1.40380859375,-4.94384765625
7,-0.96875,0.203125,-0.1875,1.0074187699884294,-3.96728515625,-1.28173828125,-5.126953125
8,-0.953125,0.19140625,-0.1796875,0.9886208655598527,-4.39453125,-1.220703125,-5.126953125
9,-0.953125,0.18359375,-0.1953125,0.9901014611242186,-4.8828125,-1.15966796875,-5.2490234375
10,-0.97265625,0.19921875,-0.16015625,1.0056830094168279,-5.18798828125,-1.15966796875,-5.31005859375
11,-0.96875,0.18359375,-0.171875,1.0008617502752628,-5.37109375,-1.3427734375,-5.06591796875
12,-0.96875,0.19140625,-0.1640625,1.001014195176728,-5.43212890625,-1.46484375,-4.82177734375
13,-0.96484375,0.18359375,-0.1640625,0.9957643450432311,-5.18798828125,-1.52587890625,-4.638671875
14,-0.96484375,0.19921875,-0.171875,1.0000762910351515,-4.57763671875,-1.64794921875,-4.45556640625
15,-0.97265625,0.17578125,-0.1796875,1.00461277424283,-3.96728515625,-1.40380859375,-4.150390625
16,-0.96875,0.1796875,-0.16015625,0.9982054821379777,-4.0283203125,-1.28173828125,-4.21142578125
17,-0.97265625,0.1796875,-0.18359375,1.0060091666378468,-3.662109375,-1.3427734375,-3.96728515625
18,-0.98046875,0.17578125,-0.1875,1.0135947255082403,-3.23486328125,-1.40380859375,-3.84521484375
19,-0.97265625,0.18359375,-0.1875,1.007433916295816,-2.74658203125,-1.46484375,-3.60107421875
20,-0.97265625,0.18359375,-0.1875,1.007433916295816,-2.0751953125,-1.28173828125,-3.41796875
21,-0.97265625,0.18359375,-0.1875,1.007433916295816,-1.52587890625,-1.03759765625,-3.23486328125
22,-0.98046875,0.1875,-0.17578125,1.0135947255082403,-1.15966796875,-0.732421875,-3.23486328125
23,-0.97265625,0.1953125,-0.16796875,1.006191161905567,-0.91552734375,-0.42724609375,-3.23486328125
24,-0.96484375,0.203125,-0.16796875,1.0001983445875249,-0.79345703125,-0.1220703125,-3.23486328125
25,-0.9609375,0.20703125,-0.1796875,0.9992749446669132,-0.9765625,0.1220703125,-3.23486328125
26,-0.96484375,0.19921875,-0.17578125,1.000755025027198,-1.15966796875,0.1220703125,-3.47900390625
27,-0.95703125,0.1953125,-0.1640625,0.9904404525457664,-1.46484375,0.30517578125,-3.90625
28,-0.95703125,0.1796875,-0.1796875,0.9901939248395046,-1.5869140625,0.30517578125,-4.150390625
29,-0.953125,0.19921875,-0.18359375,0.9908794280918466,-1.3427734375,0.244140625,-4.5166015625
30,-0.9609375,0.1796875,-0.1796875,0.9939698557897769,-1.46484375,0.67138671875,-4.82177734375
31,-0.9453125,0.19140625,-0.14453125,0.9752647627295241,-1.64794921875,0.79345703125,-5.06591796875
32,-0.96484375,0.1796875,-0.171875,0.9963694471406239,-1.77001953125,0.732421875,-5.31005859375
33,-0.94921875,0.17578125,-0.171875,0.9805387798695802,-1.64794921875,0.67138671875,-5.55419921875
34,-0.96484375,0.1875,-0.16796875,0.9971425238603682,-1.40380859375,0.54931640625,-5.79833984375
35,-0.9609375,0.1796875,-0.171875,0.9925872718242462,-1.15966796875,0.6103515625,-6.40869140625
36,-0.96484375,0.1953125,-0.16796875,0.998641044393267,-0.79345703125,0.3662109375,-6.103515625
37,-0.9609375,0.171875,-0.16796875,0.9905328846170693,-0.244140625,0.67138671875,-5.79833984375
