,fx,fy,fz,rx,ry,rz,svm
0,-3.5234375,0.63671875,-0.6875,46.875,-34.48486328125,259.521484375,3.6459126200456056
1,-3.29296875,0.86328125,-0.66015625,48.4619140625,-21.97265625,262.0849609375,3.467665494175035
2,-2.671875,1.03515625,-0.72265625,53.7109375,-12.26806640625,270.93505859375,2.9551136244149943
3,-2.234375,1.0625,-0.80859375,50.59814453125,-10.43701171875,289.306640625,2.6029140867812104
4,-1.6640625,1.04296875,-0.7578125,37.41455078125,-0.3662109375,305.17578125,2.105033872064548
5,-1.2890625,0.984375,-0.60546875,20.56884765625,23.5595703125,309.2041015625,1.7312621629198197
6,-1.046875,0.80078125,-0.46875,4.39453125,51.1474609375,297.05810546875,1.3989011539335303
7,-0.96875,0.6484375,-0.21875,-5.7373046875,72.81494140625,274.59716796875,1.1860857120824995
8,-0.94140625,0.52734375,-0.05078125,-3.173828125,85.9375,253.60107421875,1.080238813205065
9,-0.9609375,0.40625,0.03125,8.1787109375,89.29443359375,237.97607421875,1.0437511695352728
10,-1.25390625,0.28515625,-0.07421875,23.25439453125,83.49609375,223.388671875,1.2880618748937054
11,-1.6328125,0.140625,-0.203125,37.78076171875,79.77294921875,200.74462890625,1.6513969287867318
12,-1.73828125,0.03515625,-0.25390625,43.51806640625,75.8056640625,169.73876953125,1.757078839951323
13,-1.640625,0.015625,-0.32421875,48.40087890625,61.279296875,136.1083984375,1.6724270773643801
14,-1.4609375,0.0703125,-0.4921875,56.33544921875,37.53662109375,104.736328125,1.5432209050290726
15,-1.25,0.19140625,-0.6640625,65.36865234375,16.4794921875,74.52392578125,1.428326067970935
16,-1.1015625,0.3515625,-0.73828125,73.486328125,7.75146484375,43.27392578125,1.3718947980490568
17,-1.0,0.484375,-0.6875,79.58984375,8.72802734375,12.26806640625,1.3066274873218457
18,-0.92578125,0.63671875,-0.55859375,84.77783203125,13.3056640625,-15.44189453125,1.2547942727762935
19,-0.8671875,0.7890625,-0.46875,90.02685546875,16.29638671875,-38.51318359375,1.2626798293955994
20,-0.84765625,0.90234375,-0.3828125,92.71240234375,15.5029296875,-62.01171875,1.295874519961086
21,-0.8671875,1.015625,-0.3359375,90.02685546875,13.61083984375,-81.298828125,1.377084712240863
22,-0.890625,1.09375,-0.3046875,80.74951171875,12.75634765625,-93.56689453125,1.44303029274553
23,-0.8203125,1.0859375,-0.20703125,66.34521484375,11.23046875,-96.6796875,1.3766026260468422
24,-0.734375,0.984375,-0.14453125,50.59814453125,8.544921875,-92.22412109375,1.2366042469102887
25,-0.625,0.8046875,-0.09375,37.17041015625,4.2724609375,-83.80126953125,1.0231989225738316
26,-0.5703125,0.6875,-0.03515625,26.85546875,-0.3662109375,-75.13427734375,0.8939510946188904
27,-0.56640625,0.5625,0.01171875,20.93505859375,-5.859375,-66.40625,0.7983480563893326
28,-0.4296875,0.46875,0.04296875,19.8974609375,-14.2822265625,-55.419921875,0.6373415282506016
29,-0.3125,0.42578125,0.08984375,22.52197265625,-23.62060546875,-42.78564453125,0.5357404429998028
30,-0.1640625,0.40234375,0.0625,28.3203125,-30.8837890625,-28.74755859375,0.43897977979664676
31,-0.078125,0.41796875,0.02734375,34.1796875,-33.447265625,-21.30126953125,0.4260857569382307
32,0.0078125,0.48046875,0.01171875,38.51318359375,-30.8837890625,-17.27294921875,0.4806751335199014
33,0.078125,0.546875,0.0234375,41.3818359375,-24.2919921875,-15.380859375,0.5529241337256405
34,0.109375,0.625,0.00390625,41.8701171875,-19.6533203125,-14.0380859375,0.6345101649414787
35,0.12890625,0.671875,-0.04296875,39.4287109375,-17.15087890625,-12.75634765625,0.6854773157374539
36,0.171875,0.73046875,-0.08984375,32.5927734375,-16.05224609375,-10.80322265625,0.7557760976411102
37,-0.30078125,0.71875,-0.12109375,23.3154296875,-14.95361328125,-6.89697265625,0.7885015023071452
38,-0.57421875,0.55078125,-0.0546875,4.94384765625,-10.6201171875,-2.3193359375,0.797544908365275
39,-0.7734375,0.39453125,0.01953125,-17.63916015625,-10.31494140625,-3.84521484375,0.8684710377205305
40,-0.92578125,0.27734375,0.0546875,-35.94970703125,-17.08984375,-8.6669921875,0.9679778929148511
41,-0.94921875,0.234375,0.06640625,-46.56982421875,-28.3203125,-11.474609375,0.9799784007903567
42,-0.9609375,0.1953125,0.03125,-50.1708984375,-38.39111328125,-11.90185546875,0.9810832859969127
43,-0.953125,0.1953125,-0.05078125,-49.31640625,-43.88427734375,-11.8408203125,0.97425508653166
44,-0.9609375,0.2109375,-0.13671875,-45.5322265625,-45.166015625,-12.26806640625,0.9932711233163192
45,-1.00390625,0.265625,-0.19140625,-39.97802734375,-43.3349609375,-12.75634765625,1.0559454303860238
46,-1.07421875,0.30859375,-0.2578125,-33.26416015625,-38.9404296875,-12.14599609375,1.1470149565489
47,-1.140625,0.390625,-0.3046875,-27.7099609375,-33.38623046875,-10.43701171875,1.2435625251294162
48,-1.1875,0.46484375,-0.34765625,-23.37646484375,-29.1748046875,-7.87353515625,1.321779418086893
49,-1.1875,0.5390625,-0.359375,-19.8974609375,-26.79443359375,-5.0048828125,1.3527361233926039
50,-1.1875,0.58984375,-0.37109375,-16.6015625,-24.96337890625,-3.35693359375,1.3768741666191304
51,-1.203125,0.6875,-0.3828125,-13.85498046875,-22.705078125,-2.3193359375,1.4376061441790133
52,-1.23046875,0.75390625,-0.41015625,-11.5966796875,-19.1650390625,-0.9765625,1.500218693367633
53,-1.25,0.76953125,-0.39453125,-10.3759765625,-15.19775390625,0.9765625,1.519978043247048
54,-1.2421875,0.73046875,-0.37890625,-8.85009765625,-12.0849609375,2.62451171875,1.4900282971044123
55,-1.19921875,0.6875,-0.35546875,-5.7373046875,-9.6435546875,3.23486328125,1.4272840966598503
56,-1.1640625,0.65234375,-0.37109375,-2.01416015625,-7.50732421875,3.0517578125,1.385028679616193
57,-1.125,0.6171875,-0.359375,1.40380859375,-4.5166015625,3.173828125,1.332552363241779
58,-1.07421875,0.58203125,-0.3125,4.45556640625,-1.77001953125,3.23486328125,1.2610957730593362
59,-1.03125,0.57421875,-0.2890625,7.75146484375,0.6103515625,3.41796875,1.2152205002623238
60,-0.95703125,0.5625,-0.265625,10.68115234375,2.9296875,4.08935546875,1.1414340559583644
61,-0.94921875,0.54296875,-0.25390625,11.77978515625,5.4931640625,4.7607421875,1.122630697343159
62,-0.93359375,0.5234375,-0.23046875,11.16943359375,8.48388671875,5.7373046875,1.0948515658169717
63,-0.9140625,0.515625,-0.203125,8.6669921875,9.94873046875,6.28662109375,1.0689430107149072
64,-0.92578125,0.5,-0.21875,5.55419921875,10.31494140625,6.591796875,1.074673199326922
65,-0.921875,0.484375,-0.18359375,1.46484375,11.1083984375,6.89697265625,1.057439984722094
66,-0.91015625,0.46484375,-0.15234375,-3.0517578125,11.1083984375,6.4697265625,1.0332825022675007
67,-0.9140625,0.43359375,-0.11328125,-6.89697265625,10.6201171875,5.9814453125,1.0180110193641692
68,-0.91796875,0.3828125,-0.10546875,-10.7421875,9.33837890625,4.94384765625,1.0001678325957974
69,-0.8984375,0.37109375,-0.08203125,-13.12255859375,7.01904296875,3.662109375,0.9755150632726668
70,-0.90234375,0.375,-0.0859375,-14.16015625,3.84521484375,2.13623046875,0.9809355213622925
71,-0.87890625,0.34765625,-0.0859375,-14.0380859375,1.46484375,0.91552734375,0.9490660242361303
72,-0.8671875,0.34375,-0.0859375,-13.427734375,-0.1220703125,-0.30517578125,0.9367835804295995
73,-0.8671875,0.33984375,-0.08984375,-13.18359375,-1.28173828125,-1.77001953125,0.9357242296661848
74,-0.84375,0.32421875,-0.078125,-13.18359375,-1.8310546875,-3.23486328125,0.9072680838520456
75,-0.8203125,0.3046875,-0.0703125,-13.3056640625,-1.40380859375,-5.18798828125,0.877890037515377
76,-0.8203125,0.3046875,-0.046875,-14.09912109375,-0.18310546875,-7.75146484375,0.8763243326174961
77,-0.83203125,0.296875,-0.02734375,-14.58740234375,0.9765625,-10.68115234375,0.8838316849183587
78,-0.828125,0.28125,0.0,-14.09912109375,2.01416015625,-13.916015625,0.8745813730722831
79,-0.83984375,0.30078125,-0.0078125,-11.77978515625,2.62451171875,-17.333984375,0.8921142975661106
80,-0.84765625,0.3203125,-0.046875,-9.33837890625,1.89208984375,-21.05712890625,0.9073689885847501
81,-0.84765625,0.328125,-0.06640625,-7.75146484375,1.220703125,-24.47509765625,0.9113709035448329
82,-0.83984375,0.33203125,-0.1015625,-6.7138671875,1.0986328125,-27.34375,0.9087888736097482
83,-0.8515625,0.328125,-0.125,-5.92041015625,1.5869140625,-29.052734375,0.9211132976085243
