,fx,fy,fz,rx,ry,rz,svm
0,-0.08984375,-0.82421875,0.48828125,-0.30517578125,3.35693359375,-0.8544921875,0.9621990575588751
1,-0.09765625,-0.82421875,0.4921875,-0.732421875,3.11279296875,-0.79345703125,0.964946540577184
2,-0.1015625,-0.8203125,0.48828125,-1.03759765625,2.99072265625,-0.732421875,0.9600240195766263
3,-0.1015625,-0.828125,0.48828125,-1.220703125,2.99072265625,-0.67138671875,0.966708092514391
4,-0.0859375,-0.84765625,0.48828125,-1.28173828125,2.9296875,-0.67138671875,0.9820004843032792
5,-0.078125,-0.83984375,0.48046875,-1.15966796875,2.8076171875,-0.6103515625,0.9707168793039632
6,-0.07421875,-0.84375,0.48828125,-0.8544921875,2.74658203125,-0.732421875,0.9776712455898071
7,-0.09375,-0.83203125,0.5,-0.54931640625,2.62451171875,-0.8544921875,0.9752256474665556
8,-0.08984375,-0.84375,0.48828125,-0.1220703125,2.50244140625,-0.91552734375,0.9789813792997418
9,-0.08203125,-0.83203125,0.48828125,0.18310546875,2.197265625,-1.03759765625,0.9682064377263185
10,-0.08984375,-0.83203125,0.5,0.3662109375,2.01416015625,-1.220703125,0.9748578872792818
11,-0.09375,-0.82421875,0.48828125,0.48828125,1.77001953125,-1.46484375,0.9625716541915854
12,-0.09375,-0.83203125,0.49609375,0.54931640625,1.52587890625,-1.5869140625,0.9732286844650773
13,-0.07421875,-0.828125,0.484375,0.54931640625,1.52587890625,-1.708984375,0.9622466311198822
14,-0.08203125,-0.828125,0.48046875,0.67138671875,1.46484375,-1.8310546875,0.96092162080376
15,-0.08984375,-0.8203125,0.5,0.732421875,1.46484375,-1.89208984375,0.9648753790362321
16,-0.08984375,-0.83203125,0.49609375,0.91552734375,1.46484375,-1.89208984375,0.9728601693869924
17,-0.08203125,-0.8359375,0.4921875,1.03759765625,1.3427734375,-1.953125,0.9735343676722782
18,-0.08984375,-0.82421875,0.4921875,1.0986328125,1.28173828125,-2.13623046875,0.9641872133677541
19,-0.1015625,-0.828125,0.4921875,0.9765625,1.15966796875,-2.3193359375,0.9686869939188303
20,-0.09375,-0.8359375,0.48828125,1.0986328125,0.91552734375,-2.44140625,0.9726248739919273
21,-0.078125,-0.84375,0.4765625,1.15966796875,0.79345703125,-2.685546875,0.9721776558485851
22,-0.09765625,-0.84765625,0.47265625,1.3427734375,0.6103515625,-2.86865234375,0.9754290297054868
23,-0.08984375,-0.8515625,0.4765625,1.64794921875,0.54931640625,-3.0517578125,0.9799706154913843
24,-0.09375,-0.85546875,0.48046875,2.197265625,0.42724609375,-3.173828125,0.9856297806241069
25,-0.09375,-0.859375,0.4765625,2.5634765625,0.30517578125,-3.2958984375,0.9871303204396317
26,-0.09375,-0.84765625,0.47265625,2.99072265625,0.18310546875,-3.23486328125,0.9750456970461051
27,-0.09765625,-0.85546875,0.48828125,3.5400390625,-0.06103515625,-3.2958984375,0.9898394336922466
28,-0.09765625,-0.828125,0.4609375,3.84521484375,-0.3662109375,-3.41796875,0.9527807395698721
29,-0.09375,-0.8359375,0.484375,4.150390625,-0.54931640625,-3.41796875,0.9706697208789661
30,-0.10546875,-0.83984375,0.484375,4.45556640625,-0.67138671875,-3.47900390625,0.975233470644658
31,-0.0859375,-0.83984375,0.48046875,4.69970703125,-0.8544921875,-3.41796875,0.971376856861885
32,-0.09375,-0.828125,0.46484375,4.7607421875,-1.03759765625,-3.41796875,0.9542849627019502
33,-0.0859375,-0.83203125,0.47265625,4.8828125,-1.28173828125,-3.35693359375,0.9607628144067999
34,-0.0859375,-0.83203125,0.47265625,4.94384765625,-1.46484375,-3.2958984375,0.9607628144067999
35,-0.078125,-0.828125,0.453125,4.7607421875,-1.40380859375,-3.41796875,0.9472152853892297
36,-0.0625,-0.83203125,0.46875,4.69970703125,-1.46484375,-3.35693359375,0.95703125
37,-0.0703125,-0.83203125,0.47265625,4.57763671875,-1.3427734375,-3.2958984375,0.959491417000108
38,-0.0625,-0.83984375,0.4765625,4.5166015625,-1.3427734375,-3.173828125,0.9676546857326287
39,-0.07421875,-0.82421875,0.484375,4.45556640625,-1.40380859375,-3.23486328125,0.9588869126899819
40,-0.06640625,-0.8203125,0.47265625,4.2724609375,-1.46484375,-3.23486328125,0.9490660242361303
41,-0.0625,-0.82421875,0.48828125,4.150390625,-1.77001953125,-3.2958984375,0.9600319666308643
42,-0.07421875,-0.8203125,0.4765625,3.96728515625,-1.953125,-3.35693359375,0.9515948911769454
43,-0.0703125,-0.82421875,0.484375,3.7841796875,-2.197265625,-3.47900390625,0.9585924765680213
44,-0.0859375,-0.8359375,0.4765625,3.47900390625,-2.50244140625,-3.72314453125,0.966068617758982
45,-0.08203125,-0.81640625,0.46875,3.23486328125,-2.685546875,-3.90625,0.9449734670961005
46,-0.07421875,-0.82421875,0.46875,2.9296875,-2.86865234375,-4.2724609375,0.9510896557123966
47,-0.07421875,-0.828125,0.46875,2.74658203125,-2.9296875,-4.5166015625,0.9544768205548851
48,-0.06640625,-0.81640625,0.4921875,2.38037109375,-3.11279296875,-4.7607421875,0.955603207526207
49,-0.078125,-0.8203125,0.48046875,2.13623046875,-3.23486328125,-4.94384765625,0.9538691383034743
50,-0.046875,-0.828125,0.48828125,1.8310546875,-3.23486328125,-5.0048828125,0.9625003170656945
51,-0.0703125,-0.828125,0.48828125,1.64794921875,-3.2958984375,-5.126953125,0.9639260564912707
52,-0.08203125,-0.83203125,0.49609375,1.52587890625,-3.173828125,-5.126953125,0.97216980807994
53,-0.06640625,-0.84375,0.48828125,1.5869140625,-3.11279296875,-5.2490234375,0.97710922196069
54,-0.07421875,-0.8515625,0.49609375,1.8310546875,-3.0517578125,-5.37109375,0.9883198485545431
55,-0.078125,-0.859375,0.49609375,2.01416015625,-2.99072265625,-5.4931640625,0.9953581842930024
56,-0.08203125,-0.8515625,0.5,2.38037109375,-2.9296875,-5.55419921875,0.9909025266810114
57,-0.0859375,-0.859375,0.48828125,2.86865234375,-2.9296875,-5.615234375,0.9921336722603524
58,-0.07421875,-0.8671875,0.4765625,3.5400390625,-3.11279296875,-5.67626953125,0.9922874580554077
59,-0.08203125,-0.875,0.4765625,4.33349609375,-3.173828125,-5.859375,0.9997329355296906
60,-0.08203125,-0.8515625,0.46875,4.94384765625,-3.35693359375,-5.859375,0.9755072423528246
61,-0.08984375,-0.8515625,0.4765625,5.4931640625,-3.35693359375,-5.92041015625,0.9799706154913843
62,-0.08984375,-0.84375,0.4609375,5.79833984375,-3.41796875,-5.9814453125,0.9656341651061816
63,-0.09765625,-0.84375,0.4765625,5.7373046875,-3.47900390625,-5.92041015625,0.9739417960383016
64,-0.08984375,-0.82421875,0.4609375,5.7373046875,-3.35693359375,-5.92041015625,0.9486157421062941
65,-0.09375,-0.80859375,0.4609375,5.55419921875,-3.173828125,-5.7373046875,0.9354551266337218
66,-0.08984375,-0.81640625,0.45703125,5.43212890625,-2.9296875,-5.4931640625,0.93993011864164
67,-0.08984375,-0.8046875,0.484375,5.18798828125,-2.62451171875,-5.31005859375,0.9435110029540262
68,-0.08984375,-0.80078125,0.4609375,4.7607421875,-2.3193359375,-5.18798828125,0.9283242368223912
69,-0.0859375,-0.80078125,0.48046875,4.39453125,-2.0751953125,-5.0048828125,0.9378091938045686
70,-0.0859375,-0.81640625,0.47265625,4.0283203125,-1.953125,-4.82177734375,0.9472636114669322
71,-0.07421875,-0.81640625,0.48046875,3.84521484375,-1.708984375,-4.638671875,0.950198825308255
72,-0.08203125,-0.81640625,0.484375,3.72314453125,-1.64794921875,-4.33349609375,0.9528207762431636
73,-0.07421875,-0.83984375,0.48828125,3.662109375,-1.46484375,-4.21142578125,0.9743020714168618
74,-0.0625,-0.83203125,0.484375,3.90625,-1.3427734375,-3.96728515625,0.9647804888167891
75,-0.0703125,-0.83203125,0.4921875,4.0283203125,-1.220703125,-3.84521484375,0.9692617725821351
76,-0.046875,-0.82421875,0.484375,4.2724609375,-1.15966796875,-3.7841796875,0.957158792521681
77,-0.05859375,-0.8515625,0.4921875,4.39453125,-1.0986328125,-3.60107421875,0.9853123637210499
78,-0.0546875,-0.84765625,0.49609375,4.39453125,-1.0986328125,-3.5400390625,0.9836772080359365
79,-0.046875,-0.86328125,0.5,4.45556640625,-1.0986328125,-3.2958984375,0.9987250784007391
80,-0.0390625,-0.85546875,0.5,4.69970703125,-1.0986328125,-3.173828125,0.9916413974480959
81,-0.046875,-0.84375,0.5,4.82177734375,-1.0986328125,-3.173828125,0.981891708960311
82,-0.03125,-0.84765625,0.5078125,5.06591796875,-1.0986328125,-3.0517578125,0.9886208655598527
83,-0.01953125,-0.84765625,0.51171875,5.18798828125,-1.0986328125,-2.86865234375,0.9903326042255639
