,fx,fy,fz,svm,rx,ry,rz
0,-0.5234375,0.34375,-0.7265625,0.9591892124667062,4.82177734375,-1.0986328125,-0.3662109375
1,-0.51953125,0.3359375,-0.7265625,0.9542849627019502,4.8828125,-1.15966796875,-0.67138671875
2,-0.53515625,0.359375,-0.734375,0.9771638773327954,4.94384765625,-1.3427734375,-0.79345703125
3,-0.53125,0.34765625,-0.7265625,0.9648753790362321,4.8828125,-1.3427734375,-0.8544921875
4,-0.51953125,0.3359375,-0.7265625,0.9542849627019502,4.7607421875,-1.46484375,-0.9765625
5,-0.52734375,0.3359375,-0.73046875,0.9615248459072053,4.69970703125,-1.52587890625,-1.03759765625
6,-0.5234375,0.33984375,-0.75,0.9756949271264622,4.638671875,-1.40380859375,-0.9765625
7,-0.52734375,0.3359375,-0.73046875,0.9615248459072053,4.69970703125,-1.220703125,-0.8544921875
8,-0.546875,0.3359375,-0.7265625,0.9694427966298476,4.5166015625,-1.3427734375,-0.732421875
9,-0.5390625,0.3359375,-0.73046875,0.9680015379838312,4.45556640625,-1.40380859375,-0.6103515625
10,-0.5390625,0.33984375,-0.73046875,0.9693640946759247,4.0283203125,-1.5869140625,-0.48828125
11,-0.53515625,0.3515625,-0.74609375,0.9831806991135328,3.662109375,-1.708984375,-0.42724609375
12,-0.54296875,0.34375,-0.73828125,0.9787943247067409,3.41796875,-1.8310546875,-0.30517578125
13,-0.5390625,0.34765625,-0.734375,0.975069170723448,3.23486328125,-1.953125,-0.30517578125
14,-0.54296875,0.34765625,-0.73046875,0.9743020714168618,3.0517578125,-2.0751953125,-0.3662109375
15,-0.5390625,0.3515625,-0.73828125,0.9794099113313396,2.86865234375,-2.197265625,-0.30517578125
16,-0.53515625,0.3515625,-0.734375,0.9743177325417579,2.74658203125,-2.25830078125,-0.30517578125
17,-0.53125,0.34765625,-0.734375,0.9707718945710483,2.62451171875,-2.197265625,-0.42724609375
18,-0.52734375,0.3359375,-0.7265625,0.958560640218741,2.5634765625,-2.25830078125,-0.48828125
19,-0.52734375,0.34765625,-0.71875,0.9568478778406341,2.5634765625,-2.197265625,-0.48828125
20,-0.51953125,0.34375,-0.73046875,0.9600319666308643,2.5634765625,-2.13623046875,-0.54931640625
21,-0.53515625,0.34765625,-0.74609375,0.9817906924936636,2.62451171875,-2.0751953125,-0.54931640625
22,-0.53515625,0.33984375,-0.7265625,0.9642505134737419,2.5634765625,-2.01416015625,-0.48828125
23,-0.5390625,0.34375,-0.734375,0.973683255494953,2.62451171875,-1.89208984375,-0.48828125
24,-0.51953125,0.34375,-0.72265625,0.9541010627237688,2.62451171875,-1.8310546875,-0.42724609375
25,-0.54296875,0.3359375,-0.73046875,0.9701822829290252,2.685546875,-1.77001953125,-0.30517578125
26,-0.53125,0.33984375,-0.7265625,0.9620880434348577,2.74658203125,-1.64794921875,-0.244140625
27,-0.5234375,0.328125,-0.7265625,0.9537011578253956,2.685546875,-1.52587890625,-0.1220703125
28,-0.515625,0.33203125,-0.73828125,0.9597776282572568,2.74658203125,-1.46484375,-0.18310546875
29,-0.54296875,0.34375,-0.7421875,0.9817440660033614,2.86865234375,-1.28173828125,-0.1220703125
30,-0.53515625,0.33984375,-0.73046875,0.9671972813519936,3.0517578125,-1.0986328125,-0.06103515625
31,-0.53125,0.33984375,-0.7265625,0.9620880434348577,3.2958984375,-0.8544921875,0.0
32,-0.52734375,0.33984375,-0.71875,0.9540370892046729,3.35693359375,-0.6103515625,0.1220703125
33,-0.5234375,0.33984375,-0.7265625,0.9577962503719476,3.41796875,-0.54931640625,0.06103515625
34,-0.5234375,0.3359375,-0.71875,0.9504958615441206,3.41796875,-0.48828125,0.30517578125
35,-0.5234375,0.33203125,-0.71875,0.949122294482019,3.35693359375,-0.244140625,0.42724609375
36,-0.53515625,0.33203125,-0.7109375,0.9497731791311413,3.41796875,-0.06103515625,0.48828125
37,-0.53515625,0.3359375,-0.7265625,0.9628807206640719,3.41796875,0.244140625,0.54931640625
38,-0.53125,0.34375,-0.72265625,0.9605324984944874,3.72314453125,0.6103515625,0.48828125
39,-0.51953125,0.33203125,-0.71875,0.9469736180079807,4.0283203125,0.8544921875,0.54931640625
40,-0.53125,0.33203125,-0.71875,0.953453132553752,5.0048828125,1.46484375,0.79345703125
41,-0.53515625,0.33984375,-0.734375,0.9701508269094682,5.79833984375,1.89208984375,1.28173828125
42,-0.52734375,0.35546875,-0.734375,0.97147110276921,5.9814453125,1.8310546875,1.40380859375
43,-0.5234375,0.34375,-0.74609375,0.9740671243273291,5.859375,1.708984375,1.15966796875
