,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.45703125,-0.76171875,-39.6728515625,1.3427734375,-0.48828125,0.8888585827217539
1,-0.04296875,-0.4296875,-0.7578125,-39.0625,1.46484375,-0.9765625,0.8722141057613448
2,-0.04296875,-0.44140625,-0.76171875,-38.57421875,1.3427734375,-1.40380859375,0.8814200162902971
3,-0.02734375,-0.43359375,-0.75,-38.26904296875,1.40380859375,-1.77001953125,0.8667474953543997
4,-0.02734375,-0.42578125,-0.76171875,-37.53662109375,1.40380859375,-2.38037109375,0.8730709064086304
5,-0.04296875,-0.40625,-0.75390625,-36.865234375,1.52587890625,-2.50244140625,0.8574730373403149
6,-0.02734375,-0.41796875,-0.75390625,-36.07177734375,1.46484375,-2.8076171875,0.8624501089510554
7,-0.0390625,-0.421875,-0.74609375,-35.15625,1.46484375,-2.9296875,0.8579978311862522
8,-0.05859375,-0.3984375,-0.734375,-34.11865234375,1.220703125,-2.86865234375,0.8375513772720528
9,-0.046875,-0.39453125,-0.7265625,-32.958984375,0.79345703125,-2.44140625,0.8280973609774472
10,-0.015625,-0.3984375,-0.75,-31.79931640625,0.30517578125,-1.708984375,0.8494095490581972
11,-0.015625,-0.40625,-0.73046875,-31.06689453125,0.3662109375,-1.28173828125,0.8359831325161785
12,0.00390625,-0.41796875,-0.73046875,-30.6396484375,0.79345703125,-1.220703125,0.8416042594308726
13,0.00390625,-0.4375,-0.75,-30.2734375,1.220703125,-1.220703125,0.8682865361095163
14,-0.00390625,-0.4375,-0.76171875,-29.60205078125,1.52587890625,-1.40380859375,0.8784286897014606
15,-0.015625,-0.42578125,-0.78515625,-28.99169921875,1.5869140625,-1.46484375,0.8933107804065867
16,-0.015625,-0.4375,-0.78125,-28.38134765625,1.5869140625,-1.5869140625,0.8955456175566937
17,-0.0078125,-0.4375,-0.81640625,-28.076171875,1.3427734375,-1.89208984375,0.9262755800491086
18,-0.015625,-0.43359375,-0.796875,-27.9541015625,0.91552734375,-2.0751953125,0.9073353549206944
19,0.02734375,-0.4453125,-0.8046875,-27.83203125,0.42724609375,-2.38037109375,0.9200939495380689
20,-0.015625,-0.42578125,-0.80859375,-27.83203125,-0.06103515625,-2.685546875,0.9139790293084546
21,-0.01953125,-0.42578125,-0.8359375,-27.89306640625,-0.48828125,-3.2958984375,0.9383297109675122
22,-0.02734375,-0.42578125,-0.82421875,-27.83203125,-0.91552734375,-3.84521484375,0.9281023119070373
23,-0.015625,-0.421875,-0.83203125,-27.587890625,-1.220703125,-4.33349609375,0.9330051753482199
24,-0.0234375,-0.4140625,-0.82421875,-27.2216796875,-1.64794921875,-4.638671875,0.9226774182584412
25,-0.01953125,-0.41015625,-0.8203125,-26.79443359375,-1.953125,-4.8828125,0.9173452004544826
26,-0.03515625,-0.39453125,-0.8125,-26.18408203125,-2.38037109375,-4.82177734375,0.9039065876187787
27,-0.02734375,-0.40234375,-0.828125,-25.45166015625,-2.685546875,-4.7607421875,0.9210967318654024
