,fx,fy,fz,rx,ry,rz,svm
0,0.15234375,-1.015625,-0.1875,-2.86865234375,1.52587890625,-0.30517578125,1.0439631261634974
1,0.13671875,-1.0234375,-0.21875,-2.9296875,1.5869140625,-0.3662109375,1.0554467753078847
2,0.1484375,-1.01171875,-0.19140625,-2.9296875,1.64794921875,-0.30517578125,1.0403099889200695
3,0.140625,-1.01953125,-0.19140625,-3.11279296875,1.64794921875,-0.3662109375,1.0468312724076527
4,0.12890625,-1.0234375,-0.2109375,-3.11279296875,1.64794921875,-0.3662109375,1.0528702515512358
5,0.1484375,-1.0234375,-0.2265625,-3.23486328125,1.64794921875,-0.42724609375,1.058673025168182
6,0.140625,-1.0234375,-0.1953125,-3.41796875,1.64794921875,-0.42724609375,1.0513546878610949
7,0.140625,-1.03125,-0.203125,-3.41796875,1.52587890625,-0.48828125,1.060429968809822
8,0.12890625,-1.01953125,-0.19921875,-3.47900390625,1.64794921875,-0.54931640625,1.0467802545745633
9,0.13671875,-1.0390625,-0.22265625,-3.41796875,1.5869140625,-0.48828125,1.071409679427937
10,0.13671875,-1.02734375,-0.2109375,-3.35693359375,1.708984375,-0.42724609375,1.0576491980670506
11,0.13671875,-1.01953125,-0.203125,-3.35693359375,1.64794921875,-0.48828125,1.0485207446460585
12,0.12109375,-1.0078125,-0.19921875,-3.23486328125,1.64794921875,-0.48828125,1.0344263346400626
13,0.13671875,-1.03125,-0.203125,-3.23486328125,1.64794921875,-0.3662109375,1.0599190274386825
14,0.13671875,-1.01953125,-0.1953125,-3.173828125,1.64794921875,-0.3662109375,1.0470353188810657
15,0.125,-1.01953125,-0.1953125,-3.11279296875,1.5869140625,-0.42724609375,1.0455696736147297
16,0.1484375,-1.02734375,-0.21484375,-2.99072265625,1.64794921875,-0.42724609375,1.0600125985026665
17,0.1328125,-1.0234375,-0.203125,-2.9296875,1.5869140625,-0.48828125,1.0518190158898535
18,0.140625,-1.03515625,-0.1953125,-2.8076171875,1.5869140625,-0.42724609375,1.0627656492356687
19,0.12890625,-1.02734375,-0.19921875,-2.74658203125,1.5869140625,-0.6103515625,1.0543908726391211
20,0.125,-1.0234375,-0.19921875,-2.685546875,1.5869140625,-0.54931640625,1.0501130542745445
21,0.12890625,-1.01953125,-0.20703125,-2.62451171875,1.77001953125,-0.42724609375,1.0482951538055432
22,0.140625,-1.015625,-0.2109375,-2.50244140625,1.708984375,-0.54931640625,1.0467875429886668
23,0.1484375,-1.0234375,-0.203125,-2.38037109375,1.708984375,-0.42724609375,1.0539059604336147
24,0.140625,-1.0234375,-0.1875,-2.3193359375,1.77001953125,-0.42724609375,1.0499314058695692
25,0.12109375,-1.00390625,-0.21875,-2.3193359375,1.77001953125,-0.42724609375,1.0345738337973396
26,0.13671875,-1.04296875,-0.2109375,-2.3193359375,1.8310546875,-0.3662109375,1.0728329128920193
27,0.13671875,-1.0234375,-0.21875,-2.25830078125,1.89208984375,-0.42724609375,1.0554467753078847
28,0.140625,-1.015625,-0.203125,-2.197265625,1.953125,-0.42724609375,1.0452412625202854
29,0.125,-1.0078125,-0.21875,-2.13623046875,1.953125,-0.3662109375,1.0388275110220415
30,0.13671875,-1.01953125,-0.19921875,-2.13623046875,2.01416015625,-0.3662109375,1.0477710134756006
31,0.125,-1.015625,-0.203125,-2.197265625,1.953125,-0.3662109375,1.0432539989139749
32,0.1328125,-1.01953125,-0.2109375,-2.197265625,1.89208984375,-0.42724609375,1.049560745640319
33,0.13671875,-1.0234375,-0.203125,-2.197265625,1.89208984375,-0.30517578125,1.052319390029858
34,0.13671875,-1.01953125,-0.19921875,-2.01416015625,1.8310546875,-0.3662109375,1.0477710134756006
35,0.12109375,-1.02734375,-0.21484375,-1.89208984375,1.8310546875,-0.30517578125,1.056530507778733
36,0.14453125,-1.0390625,-0.2109375,-1.8310546875,1.77001953125,-0.30517578125,1.0700629841458225
37,0.12109375,-1.0234375,-0.22265625,-1.64794921875,1.77001953125,-0.3662109375,1.0543546928616456
38,0.1328125,-1.01171875,-0.203125,-1.64794921875,1.8310546875,-0.3662109375,1.0404199896593742
39,0.1328125,-1.01171875,-0.203125,-1.5869140625,1.8310546875,-0.3662109375,1.0404199896593742
40,0.125,-1.01953125,-0.203125,-1.52587890625,1.77001953125,-0.3662109375,1.047057178644778
41,0.125,-1.01953125,-0.21484375,-1.52587890625,1.77001953125,-0.30517578125,1.0493935423093783
42,0.1171875,-1.0078125,-0.2109375,-1.64794921875,1.77001953125,-0.30517578125,1.0362980141922256
43,0.13671875,-1.015625,-0.19921875,-1.64794921875,1.708984375,-0.3662109375,1.0439704342452065
44,0.1328125,-1.01953125,-0.19140625,-1.708984375,1.5869140625,-0.42724609375,1.0458104428728348
45,0.125,-1.0234375,-0.21875,-1.708984375,1.5869140625,-0.42724609375,1.053992826781212
46,0.1171875,-1.0234375,-0.21875,-1.8310546875,1.5869140625,-0.54931640625,1.0530948623284133
47,0.125,-1.015625,-0.19921875,-1.8310546875,1.5869140625,-0.48828125,1.0425004800845716
48,0.1171875,-1.015625,-0.1953125,-1.89208984375,1.46484375,-0.3662109375,1.040852546443299
49,0.12890625,-1.01171875,-0.2109375,-1.953125,1.46484375,-0.3662109375,1.0414827311563428
50,0.12109375,-1.01171875,-0.20703125,-2.0751953125,1.40380859375,-0.3662109375,1.039759810661668
51,0.1328125,-1.015625,-0.203125,-2.3193359375,1.3427734375,-0.42724609375,1.0442188785911937
52,0.12890625,-1.01953125,-0.2109375,-2.3193359375,1.28173828125,-0.30517578125,1.0490736008125812
53,0.12890625,-1.015625,-0.19921875,-2.50244140625,1.0986328125,-0.18310546875,1.0429760650492537
54,0.13671875,-1.015625,-0.1953125,-2.5634765625,1.03759765625,-0.18310546875,1.0432320594588782
55,0.12890625,-1.015625,-0.18359375,-2.685546875,0.91552734375,-0.244140625,1.040104623080354
56,0.12109375,-1.01171875,-0.203125,-2.8076171875,0.91552734375,-0.30517578125,1.0389890716536074
57,0.12890625,-1.01953125,-0.21484375,-2.99072265625,0.79345703125,-0.18310546875,1.0498660047499813
58,0.12109375,-1.015625,-0.1796875,-3.173828125,0.6103515625,-0.1220703125,1.0384822745575932
59,0.13671875,-1.01953125,-0.17578125,-3.35693359375,0.6103515625,-0.06103515625,1.0435684137514356
60,0.1328125,-1.01171875,-0.1953125,-3.60107421875,0.6103515625,-0.06103515625,1.0389229817046413
61,0.140625,-1.01953125,-0.1796875,-3.7841796875,0.42724609375,-0.06103515625,1.0447521036149257
62,0.1328125,-1.01171875,-0.1875,-4.08935546875,0.42724609375,-0.06103515625,1.0374826452803019
63,0.125,-1.0078125,-0.17578125,-4.21142578125,0.42724609375,-0.06103515625,1.0306357664120784
64,0.1328125,-1.0234375,-0.1796875,-4.33349609375,0.3662109375,-0.06103515625,1.0475452611790814
65,0.13671875,-1.0234375,-0.19921875,-4.45556640625,0.3662109375,-0.06103515625,1.0515723671528152
66,0.13671875,-1.0234375,-0.1953125,-4.5166015625,0.30517578125,0.0,1.0508393338965107
67,0.1328125,-1.03125,-0.203125,-4.39453125,0.30517578125,0.0,1.0594222426781732
68,0.13671875,-1.0234375,-0.2109375,-4.21142578125,0.244140625,-0.06103515625,1.053855285090919
69,0.13671875,-1.01953125,-0.16796875,-4.150390625,0.244140625,0.0,1.0422809061403204
70,0.13671875,-1.0234375,-0.203125,-3.84521484375,0.30517578125,-0.06103515625,1.052319390029858
71,0.13671875,-1.01953125,-0.1953125,-3.7841796875,0.30517578125,-0.1220703125,1.0470353188810657
72,0.140625,-1.0234375,-0.19140625,-3.7841796875,0.30517578125,-0.1220703125,1.050636026209987
73,0.15234375,-1.03125,-0.20703125,-3.662109375,0.3662109375,0.0,1.0628015426882975
74,0.1328125,-1.03515625,-0.203125,-3.72314453125,0.54931640625,-0.1220703125,1.0632249939195901
