,fx,fy,fz,svm,rx,ry,rz
0,-0.9296875,-0.05859375,0.02734375,0.9319333430344549,-4.69970703125,4.69970703125,0.79345703125
1,-0.9296875,-0.05078125,0.0078125,0.9311061261553715,-5.4931640625,6.2255859375,1.3427734375
2,-0.91796875,-0.0625,0.00390625,0.9201022414740794,-6.4697265625,7.6904296875,2.0751953125
3,-0.90234375,-0.046875,0.0234375,0.9038643842940779,-7.4462890625,9.033203125,2.8076171875
4,-0.88671875,-0.06640625,0.01171875,0.8892790679770819,-8.60595703125,10.19287109375,3.72314453125
5,-0.8984375,-0.01953125,0.00390625,0.8986582609211774,-10.25390625,10.92529296875,4.39453125
6,-0.8828125,-0.01171875,0.015625,0.8830285272191452,-12.02392578125,11.3525390625,5.06591796875
7,-0.89453125,-0.01171875,0.01171875,0.8946847575708929,-14.22119140625,11.5966796875,5.43212890625
8,-0.890625,-0.02734375,0.0234375,0.8913528413009701,-16.7236328125,11.53564453125,5.67626953125
9,-0.88671875,-0.0390625,0.046875,0.8888156648781639,-19.4091796875,11.53564453125,5.79833984375
10,-0.8828125,-0.046875,0.06640625,0.8865466518014224,-21.97265625,11.53564453125,5.859375
11,-0.88671875,-0.05859375,0.0703125,0.8914298720577379,-23.98681640625,11.5966796875,6.103515625
12,-0.890625,-0.08984375,0.09375,0.9000410282531917,-25.69580078125,11.962890625,6.34765625
13,-0.89453125,-0.11328125,0.10546875,0.9078229210890676,-26.85546875,12.20703125,6.28662109375
14,-0.89453125,-0.11328125,0.125,0.910298741528365,-27.4658203125,12.39013671875,6.34765625
15,-0.89453125,-0.125,0.078125,0.90659509862538,-27.52685546875,12.51220703125,6.53076171875
16,-0.890625,-0.140625,0.078125,0.9050369035984113,-27.099609375,12.6953125,6.89697265625
17,-0.88671875,-0.1484375,0.0703125,0.9018024621080065,-26.2451171875,12.939453125,7.38525390625
18,-0.90234375,-0.1484375,0.05859375,0.9163466386195647,-24.96337890625,13.18359375,7.8125
19,-0.90625,-0.171875,0.0546875,0.9240242425289772,-23.681640625,13.427734375,8.1787109375
20,-0.90625,-0.16015625,0.02734375,0.9206990646123874,-22.03369140625,13.85498046875,8.48388671875
21,-0.9296875,-0.1796875,0.0234375,0.9471830666342964,-20.08056640625,14.22119140625,8.6669921875
22,-0.91796875,-0.171875,0.02734375,0.9343207812446563,-18.1884765625,14.892578125,8.97216796875
23,-0.93359375,-0.15234375,0.0078125,0.9459740711876701,-16.17431640625,15.68603515625,9.1552734375
24,-0.9453125,-0.1328125,0.0,0.9545967121316206,-14.34326171875,16.4794921875,9.21630859375
25,-0.953125,-0.12109375,-0.00390625,0.9607945777860765,-12.63427734375,17.4560546875,9.27734375
26,-0.953125,-0.11328125,0.0,0.9598332705353375,-11.04736328125,18.37158203125,9.21630859375
27,-0.9609375,-0.109375,-0.00390625,0.9671499513107119,-9.82666015625,19.1650390625,9.21630859375
