,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.9609375,-0.1015625,0.8544921875,-7.14111328125,0.91552734375,0.9662976141446084
1,-0.00390625,-0.94921875,-0.10546875,0.732421875,-6.8359375,1.15966796875,0.9550681396461655
2,-0.0078125,-0.96484375,-0.10546875,0.6103515625,-6.591796875,1.40380859375,0.9706225601627416
3,-0.01171875,-0.953125,-0.10546875,0.48828125,-6.40869140625,1.46484375,0.9590142084208789
4,0.00390625,-0.96484375,-0.11328125,0.244140625,-6.28662109375,1.52587890625,0.9714789561821129
5,0.0234375,-0.96875,-0.0703125,0.1220703125,-6.103515625,1.64794921875,0.9715810447731573
6,-0.01953125,-0.96484375,-0.08984375,-0.18310546875,-5.9814453125,1.708984375,0.9692145433569842
7,-0.0078125,-0.96875,-0.09765625,-0.1220703125,-5.7373046875,1.77001953125,0.9736910910654942
8,-0.0078125,-0.9765625,-0.1015625,-0.06103515625,-5.67626953125,1.77001953125,0.9818606280775036
9,-0.01953125,-0.98046875,-0.078125,0.0,-5.55419921875,1.77001953125,0.9837702755613859
10,-0.02734375,-0.96875,-0.0859375,0.06103515625,-5.43212890625,1.77001953125,0.972938588540054
11,-0.01953125,-0.9609375,-0.09375,0.244140625,-5.37109375,1.953125,0.9656973703665204
12,-0.0234375,-0.96484375,-0.08984375,0.48828125,-5.37109375,1.953125,0.969301128511865
13,-0.01953125,-0.9375,-0.0859375,0.67138671875,-5.31005859375,2.0751953125,0.9416331417451345
14,-0.0078125,-0.9609375,-0.08203125,0.91552734375,-5.31005859375,2.13623046875,0.9644641206592719
15,-0.015625,-0.9453125,-0.06640625,0.9765625,-5.37109375,2.197265625,0.9477708865123008
16,-0.015625,-0.9609375,-0.08203125,1.03759765625,-5.55419921875,2.25830078125,0.9645590420019982
17,-0.015625,-0.9375,-0.0703125,1.220703125,-5.67626953125,2.3193359375,0.9402628559510633
18,-0.015625,-0.9375,-0.08203125,1.220703125,-5.859375,2.5634765625,0.9412117278283152
19,-0.015625,-0.92578125,-0.08984375,1.15966796875,-6.04248046875,2.74658203125,0.9302617711647754
20,-0.015625,-0.9453125,-0.08984375,1.0986328125,-6.103515625,2.86865234375,0.9497008806436438
21,-0.015625,-0.94140625,-0.1015625,0.9765625,-6.103515625,2.99072265625,0.9469977875213397
22,-0.01953125,-0.94140625,-0.09765625,0.732421875,-6.04248046875,3.11279296875,0.9466593581799567
23,-0.03125,-0.9375,-0.09375,0.06103515625,-5.92041015625,3.23486328125,0.9426939455623973
24,-0.03515625,-0.94921875,-0.09765625,-0.8544921875,-5.9814453125,3.2958984375,0.9548764006036004
25,-0.01171875,-0.94921875,-0.1015625,-1.8310546875,-6.04248046875,3.41796875,0.9547085973528127
26,-0.015625,-0.9609375,-0.08984375,-2.62451171875,-6.04248046875,3.35693359375,0.9652548466313507
27,-0.01953125,-0.94140625,-0.109375,-3.23486328125,-6.4697265625,3.41796875,0.9479399178696005
28,-0.02734375,-0.96484375,-0.1015625,-3.47900390625,-6.8359375,3.47900390625,0.9705596756430668
29,-0.02734375,-0.94921875,-0.109375,-3.60107421875,-7.38525390625,3.72314453125,0.9558905829856391
30,-0.0234375,-0.9453125,-0.12890625,-3.90625,-7.87353515625,4.08935546875,0.9543489196051738
31,-0.03125,-0.9296875,-0.11328125,-3.96728515625,-8.30078125,4.33349609375,0.9370848690261798
32,-0.0234375,-0.92578125,-0.125,-4.21142578125,-8.97216796875,4.69970703125,0.934475916895568
33,-0.0390625,-0.9140625,-0.1171875,-4.5166015625,-9.6435546875,5.126953125,0.9223714235430053
34,-0.03515625,-0.9140625,-0.1328125,-4.82177734375,-10.55908203125,5.55419921875,0.9243296900871261
35,-0.0390625,-0.91796875,-0.1015625,-5.2490234375,-11.41357421875,5.7373046875,0.9243957195319884
36,-0.04296875,-0.9140625,-0.11328125,-5.615234375,-12.51220703125,5.9814453125,0.9220570529985522
37,-0.078125,-0.92578125,-0.09375,-5.92041015625,-13.73291015625,6.28662109375,0.9337898591099405
38,-0.0703125,-0.93359375,-0.078125,-6.103515625,-15.0146484375,6.53076171875,0.9394916994419442
39,-0.078125,-0.92578125,-0.06640625,-6.04248046875,-16.41845703125,6.65283203125,0.9314420156486527
40,-0.09375,-0.94921875,-0.0390625,-5.615234375,-17.578125,6.7138671875,0.9546366726445263
41,-0.09375,-0.984375,-0.0234375,-4.82177734375,-18.5546875,6.7138671875,0.989106930281681
42,-0.08203125,-0.984375,-0.01171875,-3.41796875,-19.10400390625,6.2255859375,0.9878565663612937
