,fx,fy,fz,svm,rx,ry,rz
0,-0.3671875,0.21875,-0.91015625,1.0055160973700583,-1.89208984375,5.2490234375,0.79345703125
1,-0.359375,0.2265625,-0.90234375,0.9973490864262685,-1.3427734375,5.31005859375,0.79345703125
2,-0.36328125,0.21875,-0.90234375,0.9970200962195421,-0.79345703125,5.31005859375,0.48828125
3,-0.36328125,0.23046875,-0.9140625,1.0102471802654909,-0.06103515625,5.55419921875,0.30517578125
4,-0.359375,0.21484375,-0.88671875,0.9806010244440014,0.54931640625,5.7373046875,0.244140625
5,-0.35546875,0.2265625,-0.89453125,0.9888755006872073,1.220703125,5.859375,0.06103515625
6,-0.34765625,0.20703125,-0.890625,0.9782329463198554,1.8310546875,6.103515625,0.0
7,-0.3671875,0.21875,-0.890625,0.9878720126014554,2.25830078125,6.34765625,-0.18310546875
8,-0.34375,0.22265625,-0.87890625,0.9696473918147385,2.74658203125,6.591796875,-0.244140625
9,-0.328125,0.21875,-0.890625,0.9740279609692938,3.35693359375,6.77490234375,-0.3662109375
10,-0.34375,0.21875,-0.8984375,0.9865118176718665,3.96728515625,7.080078125,-0.48828125
11,-0.34765625,0.20703125,-0.88671875,0.9746778689609135,4.69970703125,7.4462890625,-0.54931640625
12,-0.35546875,0.22265625,-0.88671875,0.980919965895377,5.55419921875,7.75146484375,-0.67138671875
13,-0.3515625,0.21484375,-0.8984375,0.9884047600687497,6.28662109375,8.056640625,-0.732421875
14,-0.34765625,0.2109375,-0.88671875,0.9755150632726668,7.080078125,8.48388671875,-0.8544921875
15,-0.359375,0.20703125,-0.890625,0.9824587623542081,7.9345703125,8.85009765625,-0.91552734375
16,-0.34375,0.2109375,-0.90234375,0.9883738839985162,8.6669921875,9.33837890625,-1.0986328125
17,-0.33984375,0.2109375,-0.90625,0.9905945012063778,9.33837890625,9.765625,-1.15966796875
18,-0.3515625,0.21484375,-0.8984375,0.9884047600687497,9.82666015625,10.1318359375,-1.3427734375
19,-0.3359375,0.18359375,-0.90625,0.983793541067084,10.25390625,10.43701171875,-1.40380859375
20,-0.35546875,0.1953125,-0.9140625,1.0000076293654276,10.68115234375,10.7421875,-1.40380859375
21,-0.35546875,0.203125,-0.9140625,1.0015628046996417,10.986328125,10.92529296875,-1.3427734375
22,-0.33984375,0.19921875,-0.91015625,0.9917491034428453,11.16943359375,11.1083984375,-1.40380859375
23,-0.34375,0.19140625,-0.9140625,0.9951435418799202,11.23046875,11.41357421875,-1.40380859375
24,-0.3359375,0.19140625,-0.91796875,0.9960707717937892,11.474609375,11.5966796875,-1.40380859375
25,-0.3359375,0.19921875,-0.9140625,0.9940082334488294,11.5966796875,11.8408203125,-1.40380859375
26,-0.3359375,0.2109375,-0.921875,1.0035946135953002,11.71875,11.90185546875,-1.46484375
27,-0.33984375,0.19140625,-0.91796875,0.9973949834091244,11.77978515625,12.0849609375,-1.46484375
28,-0.34765625,0.19921875,-0.9453125,1.0267271795233022,11.962890625,12.02392578125,-1.52587890625
29,-0.328125,0.1796875,-0.94140625,1.0130149756150264,12.26806640625,12.02392578125,-1.5869140625
30,-0.33984375,0.19140625,-0.9453125,1.022617156911312,12.39013671875,11.962890625,-1.5869140625
31,-0.33984375,0.1953125,-0.9609375,1.0378061601168893,12.39013671875,11.71875,-1.64794921875
32,-0.3203125,0.19140625,-0.95703125,1.0272026400238052,12.14599609375,11.3525390625,-1.52587890625
33,-0.3203125,0.19140625,-0.94921875,1.0199277844763692,11.8408203125,10.8642578125,-1.46484375
34,-0.32421875,0.19140625,-0.95703125,1.028427422751449,11.41357421875,10.25390625,-1.46484375
35,-0.328125,0.1796875,-0.9453125,1.0166461212917206,11.1083984375,9.70458984375,-1.52587890625
36,-0.33203125,0.17578125,-0.953125,1.0244955170488181,10.6201171875,9.1552734375,-1.40380859375
37,-0.33984375,0.18359375,-0.94921875,1.0248007976210243,10.31494140625,8.6669921875,-1.40380859375
38,-0.33203125,0.17578125,-0.9453125,1.0172313018602874,10.009765625,8.1787109375,-1.40380859375
39,-0.3359375,0.1796875,-0.9765625,1.0482442072192673,9.6435546875,7.8125,-1.40380859375
40,-0.328125,0.1875,-0.9375,1.0108058743522417,9.1552734375,7.38525390625,-1.220703125
41,-0.328125,0.18359375,-0.953125,1.0246072156143848,8.72802734375,7.01904296875,-1.15966796875
42,-0.3203125,0.16015625,-0.9296875,0.9962775565707392,8.23974609375,6.40869140625,-1.220703125
43,-0.328125,0.17578125,-0.96484375,1.0341607831428463,7.8125,5.9814453125,-1.03759765625
44,-0.328125,0.1875,-0.9609375,1.0325808174333135,7.26318359375,5.43212890625,-1.15966796875
45,-0.32421875,0.1875,-0.96484375,1.0349867196083364,6.77490234375,4.8828125,-1.03759765625
46,-0.3203125,0.17578125,-0.96875,1.0353625973579559,6.40869140625,4.45556640625,-0.91552734375
47,-0.31640625,0.16796875,-0.9609375,1.0255375638765627,6.04248046875,4.0283203125,-0.9765625
48,-0.328125,0.171875,-0.9765625,1.0444526545785835,5.615234375,3.60107421875,-0.8544921875
49,-0.3359375,0.16796875,-0.96875,1.0390111007023999,5.2490234375,3.23486328125,-0.732421875
50,-0.328125,0.18359375,-0.953125,1.0246072156143848,4.8828125,2.8076171875,-0.732421875
51,-0.32421875,0.16796875,-0.97265625,1.0389376687232914,4.57763671875,2.50244140625,-0.67138671875
52,-0.33984375,0.17578125,-0.96875,1.0415706335941048,4.150390625,2.197265625,-0.6103515625
53,-0.32421875,0.17578125,-0.953125,1.021990269683682,3.7841796875,1.89208984375,-0.48828125
54,-0.33203125,0.17578125,-0.94921875,1.0208623972797155,3.5400390625,1.5869140625,-0.54931640625
55,-0.31640625,0.1796875,-0.95703125,1.0238697798899403,3.23486328125,1.28173828125,-0.67138671875
56,-0.31640625,0.1796875,-0.94921875,1.016571073780321,3.0517578125,1.03759765625,-0.54931640625
57,-0.32421875,0.16796875,-0.94140625,1.0097410689712425,2.9296875,0.79345703125,-0.6103515625
58,-0.328125,0.1796875,-0.9453125,1.0166461212917206,2.86865234375,0.54931640625,-0.67138671875
59,-0.328125,0.171875,-0.94140625,1.0116584200158978,2.9296875,0.244140625,-0.732421875
60,-0.33203125,0.171875,-0.92578125,0.9984271077315183,2.86865234375,0.1220703125,-0.732421875
61,-0.33203125,0.18359375,-0.91796875,0.9932864853566605,2.8076171875,-0.06103515625,-0.732421875
62,-0.33203125,0.16796875,-0.9453125,1.0159104166260797,2.8076171875,-0.18310546875,-0.67138671875
63,-0.3203125,0.203125,-0.9296875,1.004081028073681,2.74658203125,-0.30517578125,-0.79345703125
64,-0.3203125,0.171875,-0.91796875,0.9873235230955517,2.8076171875,-0.30517578125,-0.91552734375
65,-0.3203125,0.1875,-0.94140625,1.011929876619577,2.86865234375,-0.42724609375,-0.91552734375
66,-0.33203125,0.17578125,-0.9375,1.0099752713943668,2.9296875,-0.54931640625,-0.91552734375
67,-0.32421875,0.171875,-0.921875,0.9922259465976297,3.0517578125,-0.54931640625,-0.91552734375
68,-0.32421875,0.1796875,-0.93359375,1.0044912570783655,3.0517578125,-0.6103515625,-0.91552734375
69,-0.328125,0.18359375,-0.921875,0.9956034332449153,3.11279296875,-0.67138671875,-0.9765625
70,-0.33203125,0.18359375,-0.9375,1.0113642598073282,3.23486328125,-0.67138671875,-1.03759765625
71,-0.3359375,0.1953125,-0.94140625,1.0184530937169185,3.2958984375,-0.6103515625,-0.9765625
