,fx,fy,fz,svm,rx,ry,rz
0,-0.14453125,-0.0234375,-1.0,1.0106624553394732,2.01416015625,4.69970703125,-0.79345703125
1,-0.15234375,-0.01953125,-0.97265625,0.9847082149320617,1.708984375,3.5400390625,-0.8544921875
2,-0.140625,-0.03515625,-0.984375,0.9949901975215949,1.64794921875,2.25830078125,-0.91552734375
3,-0.1328125,-0.0390625,-0.984375,0.9940619596823429,1.89208984375,0.9765625,-1.03759765625
4,-0.13671875,-0.0390625,-0.96484375,0.9752647627295241,2.197265625,-0.54931640625,-1.15966796875
5,-0.12109375,-0.03515625,-1.0078125,1.0156700711153082,2.5634765625,-1.77001953125,-1.0986328125
6,-0.15234375,-0.04296875,-1.0078125,1.0201671268948411,2.74658203125,-2.8076171875,-1.28173828125
7,-0.15234375,-0.05078125,-1.01171875,1.0243838063036663,2.99072265625,-3.72314453125,-1.28173828125
8,-0.15625,-0.02734375,-1.0078125,1.0202194755641123,2.9296875,-4.82177734375,-1.220703125
9,-0.15234375,-0.0625,-1.0078125,1.0211762351917089,2.99072265625,-5.7373046875,-1.28173828125
10,-0.16796875,-0.03125,-1.0078125,1.0221918110769683,2.86865234375,-6.28662109375,-1.52587890625
11,-0.171875,-0.03125,-1.015625,1.0305395279900718,2.685546875,-6.28662109375,-1.5869140625
12,-0.17578125,-0.01953125,-0.99609375,1.0116735028492085,2.197265625,-6.4697265625,-1.52587890625
13,-0.16796875,-0.03125,-0.9921875,1.0067899972848422,2.01416015625,-7.2021484375,-1.5869140625
14,-0.1953125,-0.0234375,-1.0703125,1.0882394666243043,1.953125,-7.01904296875,-1.89208984375
15,-0.1953125,-0.0703125,-1.09765625,1.1171123772819647,1.40380859375,-5.06591796875,-2.13623046875
16,-0.21875,-0.03125,-1.140625,1.1618319653138314,1.52587890625,-2.50244140625,-1.64794921875
17,-0.109375,0.08203125,-0.98828125,0.9976932623322285,-1.3427734375,-1.28173828125,-0.9765625
18,-0.25,0.09765625,-0.9375,0.9751630597823435,-2.0751953125,-4.2724609375,-1.64794921875
19,-0.2421875,0.0,-0.890625,0.9229667793486664,-2.0751953125,-6.89697265625,-2.8076171875
20,-0.21484375,-0.1875,-0.90625,0.9500542876141671,-1.15966796875,-7.14111328125,-3.47900390625
21,-0.0859375,-0.26171875,-0.9609375,0.9996413541436061,0.06103515625,-5.43212890625,-2.5634765625
22,-0.07421875,-0.11328125,-1.046875,1.055598564833301,0.67138671875,-2.86865234375,-1.3427734375
23,-0.1328125,0.0,-0.9921875,1.0010370599096219,-0.732421875,-1.5869140625,-0.732421875
24,-0.09375,-0.00390625,-0.91796875,0.9227518340624553,-1.220703125,-0.732421875,-0.79345703125
25,-0.1875,-0.0078125,-0.8671875,0.8872606411379353,0.3662109375,0.9765625,-1.40380859375
26,-0.22265625,-0.0234375,-0.859375,0.8880599713393867,3.90625,2.8076171875,-1.5869140625
27,-0.1875,0.015625,-0.86328125,0.8835467770449749,7.080078125,4.45556640625,-1.64794921875
28,-0.14453125,-0.0078125,-0.84765625,0.8599252499763425,10.55908203125,5.615234375,-1.953125
29,-0.12890625,-0.02734375,-0.81640625,0.8269725914395153,12.5732421875,6.2255859375,-2.13623046875
30,-0.1015625,-0.04296875,-0.8046875,0.8122088570922276,13.00048828125,5.615234375,-2.0751953125
31,-0.078125,-0.05859375,-0.76171875,0.7679532520053711,12.51220703125,4.5166015625,-2.0751953125
32,-0.0546875,-0.06640625,-0.765625,0.7704428293652376,11.53564453125,3.5400390625,-1.953125
33,-0.04296875,-0.0859375,-0.76171875,0.7677545320506907,10.1318359375,2.44140625,-1.89208984375
34,-0.0546875,-0.07421875,-0.75390625,0.7595220729490849,8.7890625,0.8544921875,-1.64794921875
35,-0.078125,-0.06640625,-0.76171875,0.768588810590959,8.056640625,-0.91552734375,-1.46484375
36,-0.12109375,-0.06640625,-0.8125,0.8241539518367458,7.6904296875,-2.8076171875,-1.28173828125
37,-0.12890625,-0.07421875,-0.82421875,0.8375331587419017,7.4462890625,-4.33349609375,-1.0986328125
38,-0.14453125,-0.0546875,-0.8359375,0.8501008815364577,7.62939453125,-5.55419921875,-0.91552734375
39,-0.16796875,-0.0546875,-0.875,0.892652913305509,8.056640625,-6.28662109375,-0.79345703125
40,-0.16796875,-0.05859375,-0.88671875,0.9043875663216449,8.544921875,-6.40869140625,-0.6103515625
41,-0.1796875,-0.04296875,-0.890625,0.9095860606659562,8.85009765625,-5.79833984375,-0.42724609375
42,-0.1796875,-0.05859375,-0.91796875,0.9372232664482221,9.27734375,-5.0048828125,-0.244140625
43,-0.1796875,-0.05078125,-0.921875,0.9405954755540835,9.521484375,-3.90625,0.0
44,-0.16015625,-0.05859375,-0.921875,0.937516275900384,9.6435546875,-2.8076171875,0.18310546875
45,-0.1640625,-0.08203125,-0.96875,0.9859625714918455,9.58251953125,-1.64794921875,0.30517578125
46,-0.171875,-0.0546875,-0.96484375,0.9815575378933792,9.21630859375,-0.732421875,0.30517578125
47,-0.16796875,-0.046875,-0.9921875,1.0073960501003627,8.7890625,-0.3662109375,0.30517578125
48,-0.18359375,-0.06640625,-1.0078125,1.0265488250611243,8.60595703125,-0.06103515625,0.30517578125
49,-0.1796875,-0.06640625,-1.05859375,1.0757872072275143,8.30078125,-0.06103515625,0.244140625
50,-0.171875,-0.06640625,-1.05859375,1.0745099037250077,7.4462890625,-0.1220703125,0.30517578125
51,-0.19140625,-0.0546875,-1.07421875,1.0925076649831227,6.4697265625,-0.30517578125,0.30517578125
52,-0.1875,-0.05859375,-1.11328125,1.130479818104076,5.67626953125,-0.42724609375,0.30517578125
53,-0.1796875,-0.046875,-1.109375,1.1248100968191252,4.69970703125,-0.42724609375,0.42724609375
54,-0.1875,-0.0546875,-1.11328125,1.1302840856429912,3.7841796875,-0.42724609375,0.3662109375
55,-0.1875,-0.0703125,-1.11328125,1.1311477530622658,3.23486328125,-0.30517578125,0.3662109375
56,-0.1953125,-0.0546875,-1.09765625,1.116237850315318,2.5634765625,-0.244140625,0.48828125
57,-0.1953125,-0.05078125,-1.11328125,1.1314242571243447,1.953125,0.0,0.42724609375
58,-0.171875,-0.0546875,-1.09375,1.1085218990986376,1.3427734375,0.30517578125,0.48828125
59,-0.18359375,-0.0625,-1.09765625,1.1146578659853996,0.732421875,0.6103515625,0.3662109375
60,-0.1796875,-0.0546875,-1.0859375,1.102061057391445,0.18310546875,0.8544921875,0.30517578125
61,-0.18359375,-0.06640625,-1.07421875,1.0918160916242658,-0.244140625,0.8544921875,0.30517578125
62,-0.171875,-0.05078125,-1.04296875,1.058254961931729,-0.6103515625,0.732421875,0.18310546875
63,-0.171875,-0.0546875,-1.03515625,1.0507522068477004,-0.9765625,0.79345703125,0.18310546875
64,-0.18359375,-0.0390625,-1.01171875,1.0289836602428997,-1.28173828125,0.9765625,0.18310546875
65,-0.1796875,-0.05859375,-1.0078125,1.025381324362582,-1.5869140625,1.220703125,0.1220703125
66,-0.1953125,-0.04296875,-0.9921875,1.0121409591993906,-1.8310546875,1.3427734375,0.06103515625
67,-0.1796875,-0.05859375,-0.97265625,0.9908486291353362,-1.64794921875,1.5869140625,-0.1220703125
68,-0.17578125,-0.02734375,-0.9453125,0.9619056352739987,-1.708984375,1.8310546875,-0.244140625
69,-0.16796875,-0.03125,-0.95703125,0.972161960247944,-1.52587890625,1.8310546875,-0.244140625
70,-0.16796875,-0.03125,-0.92578125,0.9414143542182289,-1.40380859375,1.64794921875,-0.3662109375
71,-0.15234375,-0.0546875,-0.921875,0.9359769529455907,-1.3427734375,1.8310546875,-0.30517578125
72,-0.17578125,-0.08203125,-0.9140625,0.9344187646523239,-1.0986328125,2.685546875,-0.244140625
73,-0.16015625,-0.0859375,-0.9296875,0.9472877735812716,-1.0986328125,4.0283203125,-0.30517578125
74,-0.15625,-0.07421875,-0.93359375,0.9494839521501272,-1.5869140625,5.2490234375,-0.42724609375
75,-0.14453125,-0.05859375,-0.91015625,0.9234213064358475,-2.25830078125,5.859375,-0.3662109375
76,-0.14453125,-0.02734375,-0.9140625,0.9258224542518263,-2.50244140625,6.53076171875,-0.30517578125
77,-0.16015625,-0.01953125,-0.90625,0.9205001665619756,-2.3193359375,6.8359375,-0.18310546875
78,-0.1484375,-0.0234375,-0.859375,0.8724152671964768,-1.89208984375,7.01904296875,-0.1220703125
79,-0.17578125,-0.015625,-0.859375,0.8773075738311864,-1.0986328125,7.26318359375,-0.06103515625
80,-0.15625,-0.01953125,-0.86328125,0.8775249562423424,-0.18310546875,7.26318359375,-0.1220703125
81,-0.1484375,-0.0234375,-0.84765625,0.8608740476844232,0.79345703125,7.32421875,-0.06103515625
82,-0.13671875,-0.03515625,-0.84375,0.8554776683325083,1.8310546875,7.38525390625,-0.06103515625
