,fx,fy,fz,rx,ry,rz,svm
0,-4.046875,-5.00390625,-6.6171875,-350.28076171875,142.2119140625,85.02197265625,9.230571240967176
1,-0.7578125,-0.609375,-0.21875,-454.58984375,452.392578125,24.5361328125,0.9967292703042537
2,1.9140625,0.875,-0.82421875,-263.24462890625,586.60888671875,69.9462890625,2.260220520603645
3,2.7890625,1.66015625,0.015625,-169.61669921875,429.6875,87.58544921875,3.245802295880837
4,0.3671875,1.16796875,0.44921875,-108.642578125,192.93212890625,71.4111328125,1.3041377022708818
5,-0.8046875,-1.69140625,-1.37890625,-40.10009765625,40.46630859375,58.349609375,2.3258889744535045
6,-0.3359375,-0.94140625,-1.91796875,-59.2041015625,-14.2822265625,58.89892578125,2.1628000040276203
7,0.10546875,-0.734375,-2.5625,-115.66162109375,-62.68310546875,48.7060546875,2.667739970059219
8,-0.35546875,-0.3828125,-2.24609375,-160.5224609375,-88.8671875,29.9072265625,2.306044356939362
9,-0.22265625,0.76953125,-2.21484375,-172.42431640625,-94.970703125,30.1513671875,2.3552679226161697
10,-0.7421875,0.39453125,-2.21875,-143.12744140625,-86.7919921875,38.63525390625,2.372624866025561
11,-1.015625,-0.24609375,-3.12890625,-95.88623046875,-66.58935546875,42.8466796875,3.298804419134776
12,-0.0703125,-0.91015625,-2.95703125,-81.4208984375,-48.7060546875,46.0205078125,3.0947313389932374
13,0.1484375,-0.8203125,-2.1875,-105.52978515625,-33.26416015625,47.42431640625,2.3409618832997903
14,0.04296875,0.38671875,-1.53515625,-110.4736328125,-12.3291015625,48.2177734375,1.5836989666575487
15,-0.99609375,0.8203125,-1.4765625,-127.5634765625,15.9912109375,45.7763671875,1.9609569533397622
16,-1.1875,0.2578125,-2.28515625,-133.30078125,41.8701171875,49.74365234375,2.58815815244554
17,-1.53125,-0.09375,-2.7578125,-128.5400390625,55.96923828125,54.0771484375,3.1557955273046843
18,-1.515625,-0.0234375,-2.81640625,-121.4599609375,59.75341796875,53.40576171875,3.1984078261019673
19,-1.33203125,-0.16015625,-2.46484375,-115.66162109375,66.34521484375,47.66845703125,2.8063164446128823
20,-1.23828125,-0.0390625,-2.265625,-109.86328125,68.29833984375,40.771484375,2.582232168809151
21,-1.078125,-0.14453125,-2.16796875,-103.57666015625,63.720703125,34.36279296875,2.425557935574437
22,-0.984375,-0.21875,-2.07421875,-97.22900390625,58.4716796875,27.9541015625,2.3063454047424385
23,-0.73828125,-0.20703125,-1.9453125,-90.6982421875,55.2978515625,23.01025390625,2.0909715122962282
24,-0.5546875,-0.2890625,-1.8046875,-83.6181640625,55.2978515625,18.49365234375,1.910008461818625
25,-0.453125,-0.12890625,-1.65625,-78.91845703125,56.15234375,15.31982421875,1.7219474874147767
26,-0.5078125,-0.078125,-1.59765625,-76.11083984375,56.640625,12.51220703125,1.6782379282882725
27,-0.42578125,-0.0390625,-1.484375,-73.18115234375,58.16650390625,10.009765625,1.5447280318498828
28,-0.40234375,-0.05859375,-1.44921875,-68.66455078125,58.77685546875,7.2021484375,1.5051739786664822
29,-0.36328125,-0.03125,-1.42578125,-63.41552734375,56.70166015625,4.638671875,1.4716664030795583
30,-0.28515625,-0.01171875,-1.40234375,-59.02099609375,54.38232421875,2.13623046875,1.4310902868721063
31,-0.24609375,0.01171875,-1.34375,-54.3212890625,52.24609375,0.18310546875,1.3661491592760378
32,-0.01171875,0.015625,-1.26953125,-49.560546875,50.10986328125,-1.220703125,1.2696814814957038
33,-0.109375,-0.01171875,-1.33203125,-46.20361328125,48.76708984375,-2.685546875,1.3365655504699816
34,-0.18359375,-0.07421875,-1.296875,-44.73876953125,47.05810546875,-4.150390625,1.3119069530708438
35,-0.22265625,0.046875,-1.21875,-45.5322265625,46.0205078125,-4.94384765625,1.239808305258947
36,-0.1796875,-0.0625,-1.23828125,-46.630859375,45.47119140625,-5.43212890625,1.252810561001867
37,-0.1171875,0.0234375,-1.07421875,-46.875,46.56982421875,-5.18798828125,1.0808460340927668
38,-0.1015625,-0.0078125,-1.06640625,-45.8984375,48.33984375,-4.57763671875,1.0712601302212095
39,-0.21875,0.02734375,-0.95703125,-45.654296875,50.84228515625,-3.96728515625,0.9820937107224672
40,-0.16796875,0.04296875,-0.9375,-45.41015625,52.91748046875,-3.35693359375,0.9533971179173582
41,-0.16015625,0.078125,-0.8984375,-43.88427734375,54.0771484375,-2.25830078125,0.9159385795157405
42,-0.046875,0.1875,-0.8203125,-42.3583984375,54.62646484375,-0.8544921875,0.8427728717046189
43,-0.09375,0.09375,-0.83203125,-39.61181640625,54.38232421875,-0.54931640625,0.8425284125633761
44,-0.26171875,0.1015625,-0.90234375,-37.841796875,53.16162109375,-0.6103515625,0.9450057611844888
45,-0.125,0.11328125,-0.83203125,-37.7197265625,51.81884765625,0.8544921875,0.8489603303913116
46,0.03125,0.15234375,-0.75390625,-38.330078125,50.78125,0.9765625,0.7697790685989877
47,-0.16015625,-0.0625,-0.75390625,-37.59765625,47.30224609375,1.5869140625,0.7732599227964198
48,-0.078125,0.109375,-0.796875,-37.2314453125,47.42431640625,6.4697265625,0.8081312838116094
49,-0.2421875,0.23046875,-0.8515625,-37.78076171875,46.08154296875,4.57763671875,0.9148384126658994
50,-0.21875,0.078125,-0.7109375,-35.2783203125,44.677734375,2.50244140625,0.747921925759133
51,0.05859375,0.18359375,-0.73828125,-29.9072265625,46.875,6.65283203125,0.7630197223399193
52,-0.2578125,0.25390625,-0.8046875,-23.62060546875,44.61669921875,3.35693359375,0.8823024660520691
53,-0.07421875,0.16796875,-0.74609375,-20.56884765625,44.12841796875,5.79833984375,0.7683604672399456
54,0.09375,0.23046875,-0.6796875,-15.2587890625,45.0439453125,7.62939453125,0.723795554616642
55,-0.19140625,0.1484375,-0.82421875,-7.9345703125,41.93115234375,5.06591796875,0.859073100380215
56,0.0078125,0.1171875,-0.8203125,-4.638671875,43.9453125,6.4697265625,0.8286775868627979
57,-0.12109375,0.15234375,-0.8359375,-0.732421875,43.3349609375,4.82177734375,0.8582912200176436
58,-0.046875,0.1328125,-0.82421875,2.8076171875,42.54150390625,5.67626953125,0.836165637677615
59,0.12890625,0.140625,-0.77734375,3.60107421875,42.41943359375,5.859375,0.8004095936319885
60,-0.15625,0.11328125,-0.8203125,5.92041015625,39.6728515625,5.2490234375,0.8427095002180838
61,-0.08203125,0.10546875,-0.828125,7.568359375,38.818359375,6.103515625,0.8388347863722182
62,-0.17578125,0.078125,-0.84765625,9.33837890625,36.2548828125,5.79833984375,0.8692086525343756
63,-0.09375,0.00390625,-0.81640625,10.498046875,34.60693359375,6.7138671875,0.8217806801867059
64,-0.05078125,0.02734375,-0.8125,10.986328125,33.3251953125,7.2021484375,0.8145444530629529
65,-0.1015625,0.01953125,-0.875,12.20703125,30.2734375,7.32421875,0.8810910345320808
66,-0.0703125,0.046875,-0.85546875,12.5732421875,28.86962890625,8.1787109375,0.8596324188324987
67,-0.11328125,0.0625,-0.8671875,13.18359375,25.390625,8.4228515625,0.8767856361493455
68,-0.0078125,0.0,-0.84375,14.404296875,23.4375,9.3994140625,0.8437861682062879
