,fx,fy,fz,rx,ry,rz,svm
0,-0.12109375,-0.84375,0.12890625,9.3994140625,21.1181640625,12.63427734375,0.8620873390081338
1,-0.10546875,-0.86328125,0.1171875,9.94873046875,17.39501953125,13.36669921875,0.8775597324310038
2,-0.09375,-0.87109375,0.1171875,10.31494140625,14.34326171875,14.34326171875,0.8839266338024397
3,-0.08203125,-0.87109375,0.1015625,10.498046875,11.65771484375,14.95361328125,0.8808225636709558
4,-0.06640625,-0.875,0.10546875,10.25390625,9.33837890625,15.5029296875,0.8838316849183587
5,-0.0625,-0.8828125,0.10546875,10.1318359375,7.26318359375,15.869140625,0.8912843639281531
6,-0.0546875,-0.85546875,0.0859375,9.8876953125,5.79833984375,16.05224609375,0.8615119028713779
7,-0.046875,-0.85546875,0.078125,9.58251953125,4.638671875,15.9912109375,0.8603066682739141
8,-0.01953125,-0.84765625,0.0859375,8.7890625,3.72314453125,15.68603515625,0.8522252295003211
9,-0.03125,-0.83984375,0.08984375,7.8125,3.23486328125,15.19775390625,0.8452135743870451
10,-0.01171875,-0.8515625,0.0859375,6.9580078125,3.0517578125,14.34326171875,0.8559680335234853
11,0.01171875,-0.82421875,0.08203125,5.859375,3.0517578125,13.36669921875,0.8283737097045557
12,0.01171875,-0.82421875,0.08984375,4.69970703125,3.35693359375,12.02392578125,0.8291838013174084
13,0.0234375,-0.83203125,0.09765625,3.60107421875,3.7841796875,10.55908203125,0.8380704388933397
14,0.03125,-0.8203125,0.09375,2.50244140625,3.90625,9.27734375,0.8262434403105722
15,0.0234375,-0.82421875,0.1015625,1.52587890625,4.150390625,7.87353515625,0.8307832483049129
16,0.05078125,-0.8359375,0.10546875,0.30517578125,4.45556640625,6.40869140625,0.844093535388333
17,0.05859375,-0.8359375,0.1328125,-0.8544921875,4.82177734375,5.18798828125,0.8484479309902067
18,0.08203125,-0.8515625,0.12890625,-1.52587890625,5.2490234375,4.0283203125,0.8651616257508622
19,0.0625,-0.86328125,0.14453125,-2.0751953125,5.67626953125,2.99072265625,0.8775249562423424
20,0.06640625,-0.87890625,0.14453125,-2.38037109375,6.103515625,2.0751953125,0.8931826624799025
21,0.07421875,-0.8828125,0.13671875,-2.74658203125,6.53076171875,1.15966796875,0.8964141618746186
22,0.0546875,-0.87109375,0.15625,-3.23486328125,6.77490234375,0.3662109375,0.886684333032513
23,0.07421875,-0.87109375,0.14453125,-3.5400390625,7.080078125,-0.48828125,0.8861162600738052
24,0.04296875,-0.84765625,0.140625,-3.84521484375,7.2021484375,-1.3427734375,0.8603155364548667
25,0.046875,-0.8515625,0.1328125,-4.150390625,6.9580078125,-2.13623046875,0.863130996539633
