,fx,fy,fz,svm,rx,ry,rz
0,-0.76953125,0.19921875,-0.69140625,1.053522215056326,-4.45556640625,8.7890625,3.7841796875
1,-0.7734375,0.2109375,-0.6875,1.0561043723574388,-4.638671875,8.60595703125,3.662109375
2,-0.76953125,0.19921875,-0.71484375,1.0690500652411876,-4.7607421875,8.4228515625,3.72314453125
3,-0.765625,0.21484375,-0.6875,1.0511877698770389,-4.8828125,8.36181640625,3.72314453125
4,-0.78515625,0.20703125,-0.69140625,1.066477790640615,-4.8828125,8.23974609375,3.662109375
5,-0.77734375,0.203125,-0.68359375,1.0549044915669499,-5.0048828125,7.99560546875,3.662109375
6,-0.76953125,0.20703125,-0.69140625,1.055027433644352,-4.94384765625,7.75146484375,3.662109375
7,-0.77734375,0.19140625,-0.671875,1.0451390691329672,-5.0048828125,7.4462890625,3.5400390625
8,-0.77734375,0.22265625,-0.68359375,1.058838763158578,-5.126953125,7.14111328125,3.60107421875
9,-0.77734375,0.21484375,-0.69140625,1.0622917419980198,-5.18798828125,6.77490234375,3.47900390625
10,-0.7734375,0.2109375,-0.6953125,1.0612067036957267,-5.126953125,6.34765625,3.41796875
11,-0.76953125,0.1953125,-0.69921875,1.0579377003086594,-5.0048828125,5.92041015625,3.11279296875
12,-0.7734375,0.21875,-0.69140625,1.0602356961757666,-5.0048828125,5.615234375,3.11279296875
13,-0.7734375,0.21484375,-0.70703125,1.0696992997085093,-4.8828125,5.37109375,2.9296875
14,-0.75390625,0.20703125,-0.70703125,1.054101399649098,-4.69970703125,5.2490234375,2.8076171875
15,-0.77734375,0.21875,-0.69921875,1.0681861862595046,-4.5166015625,4.94384765625,2.62451171875
16,-0.7734375,0.21484375,-0.69140625,1.0594366455146693,-4.57763671875,4.69970703125,2.38037109375
17,-0.79296875,0.234375,-0.703125,1.0854104498882267,-4.57763671875,4.2724609375,2.197265625
18,-0.78515625,0.19921875,-0.7109375,1.0777711149274112,-4.638671875,3.72314453125,2.0751953125
19,-0.78125,0.2265625,-0.70703125,1.077764036040734,-4.150390625,3.173828125,1.5869140625
20,-0.76953125,0.22265625,-0.70703125,1.0684789838210145,-4.21142578125,2.86865234375,1.46484375
21,-0.7734375,0.19921875,-0.703125,1.0640857307486142,-4.21142578125,2.8076171875,1.40380859375
22,-0.78125,0.2265625,-0.71484375,1.0829052201463951,-4.08935546875,2.74658203125,1.03759765625
23,-0.78125,0.21875,-0.72265625,1.0864783387919257,-3.84521484375,2.685546875,0.91552734375
24,-0.80078125,0.23046875,-0.70703125,1.0928218718321332,-3.7841796875,2.38037109375,0.67138671875
25,-0.78515625,0.21875,-0.69140625,1.0688145311292905,-3.96728515625,1.953125,0.42724609375
26,-0.78125,0.21875,-0.70703125,1.0761488342587946,-3.662109375,1.40380859375,0.0
27,-0.78515625,0.20703125,-0.7109375,1.0792425141259379,-3.35693359375,1.03759765625,-0.18310546875
28,-0.76953125,0.20703125,-0.6875,1.0524716305930175,-3.173828125,0.79345703125,-0.3662109375
29,-0.75390625,0.21875,-0.6875,1.0434953024758005,-3.173828125,0.6103515625,-0.30517578125
30,-0.7890625,0.20703125,-0.6953125,1.0718866731325016,-3.23486328125,0.48828125,-0.30517578125
31,-0.77734375,0.203125,-0.69921875,1.0650962076923498,-3.11279296875,0.244140625,-0.48828125
32,-0.78515625,0.21875,-0.6953125,1.0713455894669621,-2.99072265625,0.0,-0.48828125
33,-0.77734375,0.22265625,-0.69140625,1.0638992968637528,-2.99072265625,-0.30517578125,-0.54931640625
34,-0.77734375,0.2109375,-0.6953125,1.0640570507386165,-2.74658203125,-0.54931640625,-0.79345703125
35,-0.7734375,0.2109375,-0.68359375,1.053565664945267,-2.74658203125,-0.6103515625,-0.8544921875
36,-0.7734375,0.21484375,-0.69921875,1.0645516726171045,-2.685546875,-0.54931640625,-0.9765625
37,-0.78125,0.2109375,-0.6875,1.0618391786924468,-2.5634765625,-0.30517578125,-1.15966796875
38,-0.77734375,0.19140625,-0.6875,1.0552515852644453,-2.5634765625,-0.244140625,-1.220703125
39,-0.78515625,0.2265625,-0.67578125,1.0604155794648977,-2.44140625,-0.06103515625,-1.220703125
40,-0.7890625,0.19140625,-0.70703125,1.076637901024237,-2.3193359375,-0.1220703125,-1.40380859375
41,-0.76953125,0.20703125,-0.6875,1.0524716305930175,-2.13623046875,-0.18310546875,-1.46484375
42,-0.76171875,0.20703125,-0.67578125,1.0391138967551572,-1.89208984375,-0.1220703125,-1.52587890625
43,-0.7734375,0.203125,-0.6953125,1.0596814637840468,-1.77001953125,0.0,-1.52587890625
44,-0.77734375,0.20703125,-0.6875,1.0581972850752477,-1.8310546875,0.06103515625,-1.52587890625
45,-0.765625,0.20703125,-0.67578125,1.0419807469205584,-1.708984375,0.06103515625,-1.40380859375
46,-0.76953125,0.20703125,-0.67578125,1.044854334849929,-1.708984375,0.18310546875,-1.52587890625
47,-0.77734375,0.2109375,-0.65625,1.0389523555343203,-1.64794921875,0.244140625,-1.40380859375
48,-0.7734375,0.19921875,-0.67578125,1.0462188942135269,-1.708984375,0.30517578125,-1.52587890625
49,-0.76953125,0.18359375,-0.671875,1.0379311274793839,-1.52587890625,0.48828125,-1.46484375
50,-0.7890625,0.203125,-0.69140625,1.0686075037497689,-1.40380859375,0.6103515625,-1.28173828125
51,-0.78515625,0.20703125,-0.70703125,1.076673332012634,-1.28173828125,0.79345703125,-1.220703125
52,-0.7890625,0.20703125,-0.6796875,1.0618176232475436,-1.15966796875,0.91552734375,-1.15966796875
53,-0.76953125,0.1953125,-0.671875,1.0400679463418785,-1.15966796875,1.03759765625,-0.9765625
54,-0.7734375,0.19921875,-0.6796875,1.048746286960799,-1.03759765625,1.03759765625,-0.91552734375
55,-0.77734375,0.203125,-0.6875,1.057439984722094,-1.15966796875,1.0986328125,-0.79345703125
56,-0.7734375,0.19921875,-0.671875,1.0437000011415218,-1.03759765625,1.220703125,-0.54931640625
57,-0.7734375,0.19921875,-0.69140625,1.056378852162838,-0.9765625,1.3427734375,-0.42724609375
58,-0.77734375,0.1953125,-0.6796875,1.0508974145826806,-0.91552734375,1.3427734375,-0.244140625
59,-0.76953125,0.19921875,-0.671875,1.0408085658290505,-0.9765625,1.46484375,-0.244140625
60,-0.78515625,0.203125,-0.67578125,1.0556563836735062,-0.8544921875,1.52587890625,-0.1220703125
61,-0.7890625,0.1796875,-0.6875,1.061867918604993,-0.79345703125,1.708984375,-0.06103515625
62,-0.78515625,0.20703125,-0.68359375,1.0614295503846158,-0.732421875,1.8310546875,0.0
63,-0.76953125,0.203125,-0.69921875,1.059407839645868,-0.67138671875,2.0751953125,0.1220703125
64,-0.765625,0.20703125,-0.68359375,1.0470644651312664,-0.67138671875,2.13623046875,0.06103515625
65,-0.7734375,0.19921875,-0.69140625,1.056378852162838,-0.732421875,2.3193359375,0.1220703125
66,-0.7734375,0.203125,-0.6796875,1.0494953214223968,-0.8544921875,2.38037109375,0.06103515625
67,-0.77734375,0.2109375,-0.6875,1.058968453057178,-1.03759765625,2.50244140625,0.0
68,-0.76953125,0.19921875,-0.6796875,1.04586880283063,-1.0986328125,2.5634765625,0.06103515625
69,-0.7734375,0.21875,-0.6796875,1.0526310970907615,-1.3427734375,2.5634765625,0.06103515625
70,-0.76953125,0.21484375,-0.67578125,1.046430350999142,-1.40380859375,2.74658203125,0.06103515625
71,-0.77734375,0.203125,-0.6875,1.057439984722094,-1.5869140625,2.74658203125,0.1220703125
72,-0.7734375,0.203125,-0.6875,1.0545717529079044,-1.8310546875,2.86865234375,0.06103515625
73,-0.77734375,0.1953125,-0.6953125,1.0610700971078972,-2.01416015625,2.9296875,0.06103515625
74,-0.7734375,0.2109375,-0.6953125,1.0612067036957267,-2.13623046875,2.9296875,0.1220703125
75,-0.77734375,0.203125,-0.6953125,1.0625359024265075,-2.25830078125,2.86865234375,0.06103515625
76,-0.7734375,0.1875,-0.69921875,1.0593718312083875,-2.5634765625,2.99072265625,0.06103515625
77,-0.7734375,0.19921875,-0.703125,1.0640857307486142,-2.8076171875,2.9296875,0.06103515625
78,-0.7734375,0.1953125,-0.69140625,1.0556491564916644,-2.99072265625,2.9296875,0.1220703125
79,-0.7734375,0.1953125,-0.70703125,1.0659482762024912,-3.11279296875,2.99072265625,0.06103515625
80,-0.78125,0.19921875,-0.69921875,1.0672143801519567,-3.173828125,2.99072265625,0.1220703125
81,-0.7734375,0.19140625,-0.7109375,1.067836152156108,-3.41796875,2.74658203125,0.244140625
82,-0.78125,0.203125,-0.69921875,1.067950461621026,-3.41796875,2.8076171875,0.3662109375
83,-0.76953125,0.2109375,-0.69140625,1.055800916921308,-3.662109375,2.62451171875,0.42724609375
84,-0.76953125,0.203125,-0.7109375,1.0671786351205745,-3.72314453125,2.5634765625,0.42724609375
85,-0.76953125,0.20703125,-0.69921875,1.0601637343140387,-3.84521484375,2.5634765625,0.42724609375
86,-0.7734375,0.203125,-0.69921875,1.0622486490378853,-3.96728515625,2.44140625,0.6103515625
87,-0.765625,0.19921875,-0.69921875,1.0558298211966382,-4.0283203125,2.25830078125,0.54931640625
88,-0.76953125,0.19140625,-0.69140625,1.0520728586009087,-4.21142578125,2.13623046875,0.6103515625
89,-0.765625,0.19921875,-0.703125,1.058420765386603,-4.2724609375,1.953125,0.6103515625
90,-0.765625,0.19140625,-0.7109375,1.062191189038166,-4.2724609375,1.708984375,0.67138671875
91,-0.76171875,0.19140625,-0.6875,1.0437950261620454,-4.45556640625,1.5869140625,0.67138671875
92,-0.78125,0.203125,-0.703125,1.07051207081004,-4.5166015625,1.40380859375,0.732421875
93,-0.77734375,0.19921875,-0.703125,1.0669283863693124,-4.5166015625,1.3427734375,0.8544921875
94,-0.78515625,0.1953125,-0.6953125,1.066806815794951,-4.57763671875,1.28173828125,0.8544921875
95,-0.765625,0.1953125,-0.69921875,1.0550997458216036,-4.69970703125,1.0986328125,0.8544921875
96,-0.765625,0.203125,-0.6875,1.0488554029274006,-4.7607421875,1.0986328125,0.91552734375
97,-0.77734375,0.2109375,-0.6953125,1.0640570507386165,-4.82177734375,1.03759765625,0.9765625
98,-0.77734375,0.2109375,-0.703125,1.0691785165234629,-4.8828125,0.9765625,1.03759765625
99,-0.7734375,0.203125,-0.70703125,1.0674073826369257,-4.94384765625,1.03759765625,1.03759765625
100,-0.78125,0.2109375,-0.68359375,1.0593142151624855,-4.82177734375,0.91552734375,1.0986328125
101,-0.76953125,0.20703125,-0.6875,1.0524716305930175,-4.8828125,0.91552734375,1.03759765625
102,-0.76171875,0.20703125,-0.6796875,1.0416585286140438,-4.82177734375,0.9765625,0.9765625
103,-0.76953125,0.21875,-0.70703125,1.0676718108590884,-4.7607421875,1.03759765625,1.03759765625
104,-0.77734375,0.21875,-0.6953125,1.0656333050446165,-4.7607421875,1.03759765625,1.0986328125
105,-0.765625,0.23046875,-0.64453125,1.0269946531399883,-4.82177734375,1.03759765625,1.03759765625
106,-0.76953125,0.203125,-0.68359375,1.0491608672604145,-4.638671875,1.03759765625,0.9765625
107,-0.76171875,0.21484375,-0.69140625,1.0509119342526696,-4.57763671875,1.0986328125,1.03759765625
108,-0.765625,0.2109375,-0.6953125,1.055526286829229,-4.57763671875,1.220703125,1.0986328125
109,-0.765625,0.20703125,-0.68359375,1.0470644651312664,-4.5166015625,1.3427734375,1.0986328125
110,-0.7734375,0.203125,-0.67578125,1.0469697368514586,-4.57763671875,1.40380859375,1.15966796875
111,-0.76171875,0.20703125,-0.6796875,1.0416585286140438,-4.39453125,1.52587890625,1.15966796875
112,-0.7578125,0.20703125,-0.68359375,1.041365516363911,-4.21142578125,1.64794921875,1.15966796875
113,-0.78125,0.22265625,-0.6796875,1.0591989736684568,-4.150390625,1.77001953125,1.220703125
114,-0.76171875,0.22265625,-0.66796875,1.0372914299955378,-3.90625,2.01416015625,1.03759765625
115,-0.76953125,0.2109375,-0.70703125,1.0660985705409116,-3.662109375,2.0751953125,0.8544921875
116,-0.78125,0.18359375,-0.68359375,1.0542099613350866,-3.41796875,2.01416015625,0.67138671875
117,-0.76953125,0.22265625,-0.69140625,1.058204494854226,-3.173828125,1.953125,0.48828125
118,-0.765625,0.21875,-0.703125,1.0622701957364709,-2.86865234375,1.77001953125,0.3662109375
119,-0.765625,0.21484375,-0.70703125,1.0640642208135864,-2.50244140625,1.77001953125,0.18310546875
120,-0.78125,0.21484375,-0.6953125,1.0676932481149783,-2.197265625,1.708984375,0.06103515625
121,-0.76953125,0.2265625,-0.6953125,1.0615876712683991,-1.8310546875,1.52587890625,-0.18310546875
122,-0.7890625,0.20703125,-0.69921875,1.0744246961673838,-1.64794921875,1.52587890625,-0.30517578125
123,-0.79296875,0.2265625,-0.7109375,1.0888352188412453,-1.3427734375,1.52587890625,-0.6103515625
124,-0.8046875,0.23828125,-0.6953125,1.08984375,-1.0986328125,1.64794921875,-0.67138671875
125,-0.77734375,0.21484375,-0.69140625,1.0622917419980198,-0.91552734375,1.77001953125,-0.91552734375
126,-0.7890625,0.234375,-0.6875,1.0724772815921324,-0.67138671875,1.953125,-1.03759765625
127,-0.77734375,0.2109375,-0.7109375,1.0743323803537537,-0.67138671875,2.197265625,-1.220703125
128,-0.7890625,0.21484375,-0.7109375,1.0836095213343977,-0.48828125,2.50244140625,-1.28173828125
129,-0.79296875,0.21875,-0.6953125,1.0770842463024015,-0.3662109375,2.86865234375,-1.46484375
130,-0.78125,0.2109375,-0.68359375,1.0593142151624855,-0.42724609375,3.173828125,-1.5869140625
