,fx,fy,fz,rx,ry,rz,svm
0,-3.46875,-0.60546875,-1.36328125,-3.60107421875,-164.1845703125,134.27734375,3.775891250596093
1,-3.47265625,-0.6328125,-1.328125,2.9296875,-154.47998046875,150.45166015625,3.7714332960355157
2,-2.99609375,-0.7578125,-1.09375,11.8408203125,-136.1083984375,168.8232421875,3.2782840948345693
3,-2.41796875,-0.8359375,-0.80078125,22.52197265625,-112.9150390625,182.80029296875,2.6807862634373474
4,-1.875,-0.87890625,-0.50390625,33.5693359375,-90.9423828125,190.00244140625,2.1312021736752533
5,-1.41796875,-0.90625,-0.26953125,44.5556640625,-73.42529296875,192.87109375,1.7042803563977158
6,-1.0546875,-0.8828125,-0.08984375,56.2744140625,-59.6923828125,191.34521484375,1.3783307049567468
7,-0.859375,-0.7890625,-0.01953125,69.4580078125,-49.8046875,185.24169921875,1.1668446722926804
8,-0.8046875,-0.62890625,0.015625,82.51953125,-44.86083984375,175.6591796875,1.0214152850678868
9,-0.65625,-0.54296875,-0.0390625,93.017578125,-43.701171875,165.22216796875,0.8526458848096392
10,-0.73046875,-0.42578125,-0.03125,100.03662109375,-37.353515625,157.2265625,0.8460796830548084
11,-0.71875,-0.2421875,-0.0546875,102.9052734375,-35.46142578125,146.54541015625,0.7604255849933641
12,-0.73046875,-0.13671875,0.0390625,100.09765625,-32.1044921875,136.65771484375,0.744179071349346
13,-0.6015625,-0.046875,0.09375,93.1396484375,-28.62548828125,123.71826171875,0.6106257196771604
14,-0.4453125,0.12109375,0.078125,86.5478515625,-23.92578125,109.55810546875,0.468049606954554
15,-0.3984375,0.296875,0.08984375,72.998046875,-18.73779296875,93.75,0.5049347546419364
16,-0.4375,0.38671875,0.1015625,50.29296875,-13.73291015625,78.4912109375,0.592682531384056
17,-0.546875,0.3984375,0.15234375,24.90234375,-7.568359375,67.2607421875,0.6935656603345587
18,-0.59375,0.33984375,0.14453125,2.44140625,-1.40380859375,61.46240234375,0.6992296612277149
19,-0.640625,0.25390625,0.078125,-15.0146484375,3.72314453125,57.373046875,0.6935216579452025
20,-0.796875,0.1796875,0.11328125,-27.2216796875,8.85009765625,54.62646484375,0.8246999483950587
21,-0.76953125,0.1015625,0.0625,-34.1796875,10.31494140625,53.466796875,0.7787165955165027
22,-0.84375,0.0234375,0.0703125,-37.353515625,13.36669921875,52.6123046875,0.8469989531059056
23,-0.8671875,-0.01953125,0.07421875,-36.9873046875,15.625,52.06298828125,0.8705768505619564
