,fx,fy,fz,svm
49,0.05859375,-0.9921875,-0.3828125,1.0650890445646142
50,0.0625,-1.0,-0.390625,1.0754041754731103
51,0.0546875,-0.99609375,-0.390625,1.0713455894669621
52,0.0546875,-0.9921875,-0.38671875,1.0662917749912837
53,0.05859375,-1.0,-0.3984375,1.0780471552512498
54,0.0546875,-0.99609375,-0.3984375,1.07421875
55,0.05859375,-0.984375,-0.39453125,1.0621121764628372
56,0.046875,-0.99609375,-0.3671875,1.062650782040042
57,0.07421875,-0.99609375,-0.39453125,1.0739488297247628
58,0.06640625,-0.99609375,-0.38671875,1.070590463449814
59,0.046875,-1.01171875,-0.40234375,1.0897947457620747
60,0.05859375,-1.0,-0.39453125,1.0766095553939807
61,0.05859375,-1.0,-0.40234375,1.0794969757730333
62,0.06640625,-1.0,-0.38671875,1.074225852249249
63,0.05859375,-0.9921875,-0.39453125,1.0693568954852608
64,0.0625,-0.99609375,-0.3984375,1.0746448018742345
65,0.05859375,-1.0,-0.390625,1.0751842252209909
66,0.05859375,-1.0078125,-0.39453125,1.0838699967809216
67,0.05859375,-0.9921875,-0.39453125,1.0693568954852608
68,0.06640625,-1.0078125,-0.3984375,1.0857477914329656
69,0.05859375,-1.0,-0.40625,1.0809589677869658
70,0.046875,-1.0078125,-0.43359375,1.098128790634465
71,0.0625,-0.99609375,-0.3984375,1.0746448018742345
72,0.0546875,-0.99609375,-0.41015625,1.0786202440429973
73,0.0625,-1.0,-0.3984375,1.0782665215085971
74,0.05078125,-0.9921875,-0.40234375,1.071865319744918
75,0.0625,-0.99609375,-0.40234375,1.0760992063713852
76,0.0625,-1.0,-0.41015625,1.08265155955832
77,0.0625,-0.99609375,-0.40234375,1.0760992063713852
78,0.0703125,-0.99609375,-0.41015625,1.079525245586862
79,0.07421875,-0.9921875,-0.3828125,1.0660627880964904
80,0.05859375,-0.99609375,-0.41015625,1.0788253499719904
81,0.04296875,-1.00390625,-0.4140625,1.0867942888016457
82,0.0625,-1.0,-0.40234375,1.0797160474699181
83,0.06640625,-0.99609375,-0.40234375,1.0763331463781032
84,0.0546875,-0.99609375,-0.3984375,1.07421875
85,0.05859375,-0.9921875,-0.37890625,1.0636913128273517
86,0.0546875,-0.9921875,-0.3984375,1.0705975897687936
87,0.05859375,-1.0,-0.39453125,1.0766095553939807
88,0.0546875,-1.00390625,-0.4140625,1.0873206681340895
89,0.06640625,-1.00390625,-0.40625,1.0850237837615013
90,0.06640625,-0.9921875,-0.40234375,1.0727191237035794
91,0.05078125,-0.99609375,-0.40625,1.0769496537167487
92,0.0703125,-0.99609375,-0.3828125,1.069435372802659
93,0.05859375,-0.99609375,-0.41015625,1.0788253499719904
94,0.0546875,-1.0,-0.40625,1.080754266776796
95,0.05859375,-1.00390625,-0.3984375,1.0816715895937985
96,0.0546875,-1.0,-0.4140625,1.0837151270340837
97,0.05859375,-0.99609375,-0.3984375,1.0744246961673838
98,0.05859375,-0.99609375,-0.3984375,1.0744246961673838
99,0.05078125,-0.99609375,-0.3984375,1.0740269715174173
100,0.05859375,-0.98828125,-0.38671875,1.0628661478484427
101,0.0625,-1.0078125,-0.40234375,1.086955738896627
102,0.0625,-0.99609375,-0.390625,1.0717727834826105
103,0.05078125,-1.0,-0.42578125,1.0880571713853666
104,0.0546875,-0.9921875,-0.38671875,1.0662917749912837
105,0.046875,-1.0,-0.39453125,1.0760353957243054
106,0.0625,-1.0,-0.390625,1.0754041754731103
107,0.0546875,-0.984375,-0.390625,1.060458746913924
108,0.0625,-1.00390625,-0.38671875,1.0776295283587143
109,0.0625,-0.9921875,-0.38671875,1.066720992930116
110,0.0859375,-1.0078125,-0.3828125,1.0814881872765647
111,0.05859375,-1.00390625,-0.39453125,1.080238813205065
112,0.06640625,-1.0,-0.38671875,1.074225852249249
113,0.0625,-0.99609375,-0.3984375,1.0746448018742345
114,0.05859375,-1.0,-0.390625,1.0751842252209909
115,0.0625,-1.0,-0.39453125,1.0768292145120146
116,0.0625,-0.99609375,-0.3984375,1.0746448018742345
117,0.0625,-1.00390625,-0.40234375,1.0833348983362092
118,0.06640625,-1.0,-0.40625,1.0814105846250361
119,0.06640625,-1.0078125,-0.3828125,1.0801116772591446
120,0.07421875,-1.00390625,-0.3984375,1.0826304184932525
121,0.06640625,-1.00390625,-0.39453125,1.0806907309932325
122,0.0625,-0.9921875,-0.3984375,1.071025082135101
123,0.05859375,-0.9921875,-0.390625,1.067921885401883
124,0.05859375,-0.9609375,-0.40625,1.044927351037053
125,0.0703125,-1.00390625,-0.40234375,1.083813683069823
126,0.05859375,-0.9921875,-0.39453125,1.0693568954852608
127,0.0703125,-1.0,-0.39453125,1.077310890543121
128,0.06640625,-0.99609375,-0.41015625,1.0792778596090016
129,0.05859375,-0.9921875,-0.40234375,1.0722638461961567
130,0.06640625,-1.0,-0.4140625,1.084369652814626
131,0.0625,-0.98828125,-0.4140625,1.0733377068787868
132,0.06640625,-0.99609375,-0.4140625,1.080768385332572
133,0.05859375,-0.98828125,-0.40625,1.0701271509220878
134,0.0859375,-0.99609375,-0.41015625,1.0806554317215895
135,0.0625,-0.98046875,-0.40625,1.0631388819089265
136,0.046875,-0.98828125,-0.40625,1.0695495113488493
137,0.05859375,-0.9921875,-0.39453125,1.0693568954852608
138,0.05078125,-1.0,-0.39453125,1.0762126381798929
139,0.05859375,-1.0,-0.40625,1.0809589677869658
140,0.046875,-1.00390625,-0.39453125,1.079666583552823
141,0.05859375,-1.0,-0.421875,1.0869276623419162
142,0.046875,-0.98046875,-0.3984375,1.0593718312083875
143,0.0625,-1.00390625,-0.4140625,1.0877415881979104
144,0.05859375,-0.9921875,-0.41796875,1.0782240670064247
145,0.0625,-1.0,-0.4140625,1.0841374469624458
146,0.078125,-1.0234375,-0.41015625,1.1053307113462978
147,0.0625,-1.0,-0.4140625,1.0841374469624458
148,0.05859375,-1.00390625,-0.4140625,1.0875241331733172
149,0.05078125,-0.99609375,-0.40234375,1.075482211524062
150,0.0546875,-0.99609375,-0.41015625,1.0786202440429973
151,0.05078125,-0.984375,-0.41015625,1.0676146427389543
152,0.05078125,-1.0,-0.41015625,1.0820383009698062
153,0.05859375,-1.00390625,-0.40234375,1.083116558590158
154,0.05078125,-1.0,-0.41015625,1.0820383009698062
155,0.0546875,-0.9921875,-0.41015625,1.0750139102479384
156,0.0625,-1.00390625,-0.40625,1.0847917179297888
157,0.03515625,-0.9921875,-0.39453125,1.0683290243632226
158,0.0546875,-0.99609375,-0.38671875,1.0699275083139395
159,0.0546875,-0.99609375,-0.40625,1.0771409118334112
160,0.046875,-1.0,-0.41015625,1.0818620129383703
161,0.05078125,-1.00390625,-0.41015625,1.085649410976991
162,0.0625,-0.99609375,-0.41015625,1.0790445580248875
163,0.0546875,-0.99609375,-0.38671875,1.0699275083139395
164,0.0546875,-1.0,-0.4140625,1.0837151270340837
165,0.05078125,-0.99609375,-0.40625,1.0769496537167487
166,0.05078125,-1.0,-0.38671875,1.0733732468033312
167,0.0625,-1.0,-0.41015625,1.08265155955832
168,0.06640625,-0.9921875,-0.39453125,1.0698134100963004
169,0.05078125,-0.99609375,-0.41015625,1.0784292482841364
170,0.046875,-0.9921875,-0.40234375,1.0716873583024633
171,0.05078125,-0.9921875,-0.40234375,1.071865319744918
172,0.046875,-0.98828125,-0.39453125,1.0651535109800487
173,0.0546875,-1.0,-0.3984375,1.0778419012371434
174,0.0546875,-0.98828125,-0.40234375,1.0684432810972584
175,0.0546875,-0.9921875,-0.38671875,1.0662917749912837
176,0.05859375,-1.0,-0.37890625,1.0709823405771568
177,0.05859375,-0.98828125,-0.3828125,1.0614511137103182
178,0.05859375,-0.9921875,-0.38671875,1.0664992518970067
179,0.04296875,-0.96875,-0.41015625,1.0528774978080901
180,0.0546875,-0.99609375,-0.390625,1.0713455894669621
181,0.05078125,-0.9921875,-0.39453125,1.0689572852712006
182,0.05078125,-0.9921875,-0.37890625,1.063289573350964
183,0.05078125,-1.0,-0.40234375,1.0791011206164254
184,0.046875,-1.0,-0.3984375,1.07747376164399
185,0.05859375,-1.0,-0.390625,1.0751842252209909
186,0.05859375,-1.00390625,-0.390625,1.0788182780028919
187,0.046875,-0.984375,-0.39453125,1.061530175490345
188,0.046875,-1.00390625,-0.390625,1.0782452944664598
189,0.0625,-1.00390625,-0.37890625,1.0748506664081876
190,0.04296875,-0.99609375,-0.3671875,1.0624856386897072
191,0.0546875,-0.9921875,-0.390625,1.0677146849404573
192,0.046875,-0.99609375,-0.390625,1.070975216818327
193,0.05078125,-1.0,-0.3828125,1.071972082429301
194,0.0546875,-1.00390625,-0.39453125,1.0800339757025585
195,0.0546875,-1.0,-0.38671875,1.073565142065358
196,0.0625,-1.00390625,-0.40234375,1.0833348983362092
197,0.0625,-0.99609375,-0.38671875,1.0703552683061008
198,0.04296875,-1.0078125,-0.41015625,1.088926305149653
199,0.0390625,-0.9921875,-0.39453125,1.0684647028746725
200,0.0625,-1.0,-0.39453125,1.0768292145120146
201,0.04296875,-0.9921875,-0.38671875,1.065755009481248
202,0.046875,-0.9921875,-0.39453125,1.0687788396145446
203,0.05078125,-1.0,-0.3984375,1.0776507675299138
204,0.05078125,-0.99609375,-0.390625,1.0711532965759967
205,0.0546875,-0.98828125,-0.39453125,1.0655259072328438
206,0.04296875,-1.0,-0.3984375,1.077310890543121
207,0.046875,-1.00390625,-0.40234375,1.0825458501043386
208,0.05078125,-0.9921875,-0.39453125,1.0689572852712006
209,0.046875,-0.9921875,-0.3984375,1.0702269582604897
210,0.0546875,-0.99609375,-0.390625,1.0713455894669621
211,0.0703125,-0.98828125,-0.4140625,1.0738209490711488
212,0.0546875,-0.99609375,-0.40234375,1.0756737305565174
213,0.04296875,-0.9921875,-0.3984375,1.0700629841458225
214,0.04296875,-0.99609375,-0.3984375,1.0736859474128713
215,0.05859375,-1.0,-0.3984375,1.0780471552512498
216,0.05859375,-0.99609375,-0.40234375,1.0758793982097563
217,0.0625,-1.0,-0.39453125,1.0768292145120146
218,0.0546875,-0.99609375,-0.4296875,1.0861974171860116
219,0.0546875,-1.0,-0.39453125,1.0764040272512978
220,0.05859375,-1.0,-0.390625,1.0751842252209909
221,0.07421875,-1.0,-0.37890625,1.071950730743081
222,0.0625,-1.0,-0.390625,1.0754041754731103
223,0.0703125,-1.0078125,-0.3984375,1.0859937035815401
224,0.05078125,-0.98046875,-0.40625,1.0625143611161805
225,0.0546875,-0.99609375,-0.40625,1.0771409118334112
226,0.05859375,-0.99609375,-0.3984375,1.0744246961673838
227,0.05078125,-0.99609375,-0.41015625,1.0784292482841364
228,0.05078125,-0.99609375,-0.41015625,1.0784292482841364
229,0.0546875,-1.0,-0.3828125,1.0721642284708532
230,0.06640625,-0.9921875,-0.4140625,1.0771692434810616
231,0.05859375,-0.99609375,-0.39453125,1.0729822428888036
232,0.0546875,-0.98828125,-0.41015625,1.071409679427937
233,0.06640625,-0.9921875,-0.40625,1.0741903405334237
234,0.05078125,-0.99609375,-0.40625,1.0769496537167487
235,0.05078125,-0.9921875,-0.4140625,1.0763189696433222
236,0.05859375,-1.0,-0.390625,1.0751842252209909
237,0.05859375,-0.99609375,-0.40234375,1.0758793982097563
238,0.05078125,-0.99609375,-0.41015625,1.0784292482841364
239,0.0546875,-1.00390625,-0.39453125,1.0800339757025585
240,0.0625,-1.00390625,-0.41015625,1.0862606308815232
241,0.05859375,-1.0,-0.40234375,1.0794969757730333
242,0.0546875,-1.00390625,-0.4140625,1.0873206681340895
243,0.0546875,-1.0,-0.390625,1.0749784245654654
244,0.05078125,-1.0078125,-0.4140625,1.0907394392860572
245,0.05859375,-0.99609375,-0.3984375,1.0744246961673838
246,0.05859375,-0.99609375,-0.4140625,1.0803165000287531
247,0.0546875,-0.99609375,-0.41015625,1.0786202440429973
248,0.05078125,-0.99609375,-0.41015625,1.0784292482841364
249,0.0546875,-0.9921875,-0.3984375,1.0705975897687936
250,0.05859375,-0.99609375,-0.40234375,1.0758793982097563
251,0.05859375,-0.9921875,-0.40234375,1.0722638461961567
252,0.05078125,-0.9921875,-0.41015625,1.0748222736442872
253,0.0546875,-0.99609375,-0.39453125,1.0727760198064995
254,0.05078125,-0.99609375,-0.390625,1.0711532965759967
255,0.03515625,-0.98828125,-0.41796875,1.0736077807990159
256,0.046875,-0.9921875,-0.39453125,1.0687788396145446
257,0.0625,-0.98828125,-0.40234375,1.068871635073934
258,0.05859375,-1.0,-0.39453125,1.0766095553939807
259,0.0546875,-1.0,-0.3984375,1.0778419012371434
260,0.046875,-0.99609375,-0.3984375,1.073849368310245
261,0.0625,-1.0,-0.40234375,1.0797160474699181
262,0.0546875,-0.99609375,-0.3984375,1.07421875
263,0.0625,-1.00390625,-0.39453125,1.0804577344883164
264,0.0703125,-1.0078125,-0.3828125,1.0803588723052864
265,0.0625,-1.0,-0.40625,1.081177743250387
266,0.05078125,-0.984375,-0.3671875,1.0518552828848713
267,0.0546875,-1.0,-0.41796875,1.085213618893908
268,0.05859375,-0.98828125,-0.3984375,1.0671857842226324
269,0.0546875,-0.99609375,-0.3828125,1.0685218255148383
270,0.04296875,-0.98046875,-0.40625,1.0621696407368857
271,0.05078125,-0.98828125,-0.390625,1.0638921256772818
272,0.0546875,-1.0,-0.3984375,1.0778419012371434
273,0.05078125,-1.01171875,-0.38671875,1.0842992926561779
274,0.0546875,-0.99609375,-0.40625,1.0771409118334112
275,0.0546875,-1.00390625,-0.40234375,1.0829122654256784
276,0.05859375,-0.9921875,-0.39453125,1.0693568954852608
277,0.05078125,-0.9921875,-0.4140625,1.0763189696433222
278,0.0546875,-1.0,-0.3984375,1.0778419012371434
279,0.046875,-0.9921875,-0.41015625,1.0746448018742345
280,0.05859375,-0.99609375,-0.40234375,1.0758793982097563
281,0.05859375,-0.9921875,-0.390625,1.067921885401883
282,0.0546875,-0.99609375,-0.3984375,1.07421875
283,0.046875,-0.984375,-0.41015625,1.0674359726297697
284,0.05859375,-1.0,-0.41796875,1.085417478906446
285,0.046875,-0.9921875,-0.40234375,1.0716873583024633
286,0.05078125,-0.9921875,-0.39453125,1.0689572852712006
287,0.0546875,-1.0,-0.40625,1.080754266776796
288,0.08203125,-1.0,-0.42578125,1.0899627511195624
289,0.0546875,-1.0,-0.40234375,1.079291997478121
290,0.05078125,-0.98828125,-0.41015625,1.0712173980416801
291,0.06640625,-1.0,-0.4140625,1.084369652814626
292,0.05859375,-1.00390625,-0.421875,1.0905225820463897
293,0.04296875,-0.99609375,-0.41015625,1.078089616720098
294,0.05859375,-0.98828125,-0.41015625,1.071616165450432
295,0.05078125,-1.0,-0.41796875,1.0850237837615013
296,0.05078125,-1.00390625,-0.40234375,1.0827220267938986
297,0.0546875,-0.99609375,-0.40625,1.0771409118334112
298,0.0625,-0.99609375,-0.3828125,1.0689501480168813
299,0.05078125,-0.98828125,-0.41796875,1.0742329544515414
300,0.0546875,-0.9921875,-0.40625,1.0735296084936363
301,0.046875,-0.99609375,-0.41015625,1.078252370193604
302,0.05078125,-1.0,-0.39453125,1.0762126381798929
303,0.0546875,-0.9921875,-0.40625,1.0735296084936363
304,0.0546875,-1.0,-0.40625,1.080754266776796
305,0.0625,-1.0,-0.41015625,1.08265155955832
306,0.0546875,-1.0,-0.40625,1.080754266776796
307,0.046875,-0.9921875,-0.41015625,1.0746448018742345
308,0.0390625,-0.99609375,-0.41015625,1.0779409942614553
309,0.05078125,-0.9921875,-0.40625,1.0733377068787868
310,0.0546875,-0.9921875,-0.4140625,1.0765103398104219
311,0.05859375,-0.9921875,-0.40625,1.07373568684072
312,0.05078125,-0.98828125,-0.40625,1.0697278284466218
313,0.05859375,-0.9921875,-0.4140625,1.0767158476597076
314,0.0546875,-1.00390625,-0.40625,1.084369652814626
315,0.0625,-1.0,-0.41015625,1.08265155955832
316,0.05859375,-1.0,-0.40625,1.0809589677869658
317,0.0625,-0.9921875,-0.4140625,1.076935485097645
318,0.04296875,-0.9921875,-0.4140625,1.0759786719722015
319,0.05859375,-1.0,-0.40234375,1.0794969757730333
320,0.05078125,-1.0,-0.40625,1.0805636482186334
321,0.046875,-0.99609375,-0.42578125,1.0842922563892194
322,0.05859375,-0.99609375,-0.40234375,1.0758793982097563
323,0.05078125,-1.0,-0.40625,1.0805636482186334
324,0.0625,-0.99609375,-0.41015625,1.0790445580248875
325,0.046875,-0.9921875,-0.4140625,1.0761417447007156
326,0.05078125,-1.0,-0.4140625,1.0835250293637948
327,0.05859375,-0.9921875,-0.4140625,1.0767158476597076
328,0.05859375,-1.0,-0.40234375,1.0794969757730333
329,0.0625,-0.98828125,-0.40234375,1.068871635073934
330,0.0390625,-1.0,-0.41796875,1.08453849857108
331,0.0625,-0.98828125,-0.3984375,1.0674073826369257
332,0.05078125,-1.0,-0.39453125,1.0762126381798929
333,0.05078125,-0.9921875,-0.4140625,1.0763189696433222
334,0.0546875,-0.9921875,-0.3984375,1.0705975897687936
335,0.0546875,-1.0,-0.3984375,1.0778419012371434
336,0.05078125,-1.0,-0.3984375,1.0776507675299138
337,0.05078125,-0.99609375,-0.4140625,1.0799209452764933
338,0.046875,-0.98828125,-0.4140625,1.0725413039285772
339,0.0546875,-0.99609375,-0.41796875,1.0816151614238194
340,0.046875,-0.99609375,-0.421875,1.0827643049339328
341,0.05078125,-0.9921875,-0.41796875,1.077827744347108
342,0.0703125,-1.0,-0.40625,1.0816574828272811
343,0.04296875,-0.99609375,-0.41796875,1.081086004091343
344,0.0390625,-0.984375,-0.4140625,1.0686289222351695
345,0.0546875,-0.9921875,-0.40625,1.0735296084936363
346,0.0546875,-1.0,-0.421875,1.0867240856267288
347,0.05078125,-0.98828125,-0.4140625,1.0727191237035794
348,0.05859375,-0.99609375,-0.41015625,1.0788253499719904
349,0.05078125,-0.99609375,-0.42578125,1.0844681493673236
350,0.0546875,-1.0,-0.40625,1.080754266776796
351,0.05078125,-0.99609375,-0.4296875,1.0860077540224449
352,0.05078125,-0.9921875,-0.41015625,1.0748222736442872
353,0.0546875,-1.00390625,-0.4140625,1.0873206681340895
354,0.05078125,-1.0,-0.421875,1.0865345143972935
355,0.05859375,-1.0,-0.4296875,1.0899837499684628
356,0.046875,-0.984375,-0.421875,1.0719934336902441
357,0.0546875,-0.9921875,-0.4140625,1.0765103398104219
358,0.05078125,-0.9921875,-0.41015625,1.0748222736442872
359,0.05078125,-0.99609375,-0.40625,1.0769496537167487
360,0.0546875,-0.9921875,-0.40234375,1.0720574849216633
361,0.05078125,-0.99609375,-0.421875,1.0829404460844674
362,0.0546875,-0.99609375,-0.421875,1.0831306463535746
363,0.0546875,-0.99609375,-0.421875,1.0831306463535746
364,0.046875,-1.00390625,-0.40625,1.0840037301199947
365,0.046875,-0.9921875,-0.421875,1.0791718196868607
366,0.05859375,-1.0,-0.41796875,1.085417478906446
367,0.04296875,-0.99609375,-0.40234375,1.0751416490070913
368,0.046875,-0.99609375,-0.41796875,1.0812483065376912
369,0.05859375,-1.0,-0.40625,1.0809589677869658
370,0.0390625,-0.984375,-0.4140625,1.0686289222351695
371,0.05078125,-0.99609375,-0.4375,1.0891224651712152
372,0.03515625,-0.99609375,-0.421875,1.082320302095514
373,0.0546875,-1.00390625,-0.42578125,1.0918370548286382
374,0.04296875,-0.99609375,-0.42578125,1.0841304096450701
375,0.05078125,-0.9765625,-0.4140625,1.0619325805643514
376,0.0546875,-1.0,-0.42578125,1.0882464773698155
377,0.05078125,-1.0,-0.41796875,1.0850237837615013
378,0.05078125,-0.9921875,-0.40625,1.0733377068787868
379,0.04296875,-0.9921875,-0.4140625,1.0759786719722015
380,0.0546875,-0.9921875,-0.40625,1.0735296084936363
381,0.046875,-0.98828125,-0.421875,1.0755815219459484
382,0.05078125,-0.9921875,-0.421875,1.0793485471027477
383,0.04296875,-0.99609375,-0.40234375,1.0751416490070913
384,0.04296875,-0.99609375,-0.4140625,1.0795817829937087
385,0.0546875,-1.0,-0.421875,1.0867240856267288
386,0.078125,-0.9921875,-0.41015625,1.076460728589442
387,0.046875,-0.99609375,-0.40625,1.0767725325778246
388,0.0546875,-0.9921875,-0.41015625,1.0750139102479384
389,0.04296875,-0.984375,-0.41015625,1.067271569712051
390,0.04296875,-1.00390625,-0.41015625,1.085312038853199
391,0.046875,-0.9921875,-0.4296875,1.0822498087029169
392,0.046875,-0.99609375,-0.41015625,1.078252370193604
393,0.0546875,-0.9921875,-0.3984375,1.0705975897687936
394,0.0546875,-0.99609375,-0.41796875,1.0816151614238194
395,0.06640625,-1.0,-0.3984375,1.0784999913979196
396,0.0390625,-0.9921875,-0.41015625,1.0743323803537537
397,0.05078125,-1.00390625,-0.40625,1.084179669907449
398,0.05078125,-1.0,-0.421875,1.0865345143972935
399,0.0390625,-0.9921875,-0.38671875,1.0656046666865073
400,0.046875,-0.99609375,-0.4140625,1.0797443115480223
401,0.0546875,-1.0,-0.41015625,1.0822286597897472
402,0.0546875,-0.99609375,-0.40625,1.0771409118334112
403,0.0390625,-0.98828125,-0.41015625,1.0707258553999128
404,0.046875,-0.98828125,-0.4140625,1.0725413039285772
405,0.0546875,-0.98828125,-0.41015625,1.071409679427937
406,0.0390625,-0.99609375,-0.41796875,1.0809377936180578
407,0.05078125,-1.00390625,-0.421875,1.0901307305849262
408,0.05859375,-1.015625,-0.40625,1.0954297926677283
409,0.0546875,-1.0,-0.40625,1.080754266776796
410,0.05078125,-0.99609375,-0.40234375,1.075482211524062
411,0.05078125,-0.99609375,-0.40625,1.0769496537167487
412,0.05078125,-0.98828125,-0.40625,1.0697278284466218
413,0.05859375,-0.99609375,-0.41015625,1.0788253499719904
414,0.046875,-0.98828125,-0.41015625,1.0710393289420446
415,0.0546875,-0.9921875,-0.4140625,1.0765103398104219
416,0.05859375,-0.9921875,-0.41796875,1.0782240670064247
417,0.03515625,-0.99609375,-0.41015625,1.0778065086633999
418,0.0546875,-1.0,-0.40625,1.080754266776796
419,0.0546875,-0.9921875,-0.40625,1.0735296084936363
420,0.0546875,-0.99609375,-0.3984375,1.07421875
421,0.05859375,-0.99609375,-0.41796875,1.0818196995362432
422,0.046875,-0.984375,-0.3984375,1.062988169104553
423,0.046875,-1.0,-0.40625,1.080387119566408
424,0.04296875,-0.99609375,-0.41796875,1.081086004091343
425,0.0625,-0.99609375,-0.3984375,1.0746448018742345
426,0.05078125,-0.9765625,-0.421875,1.0650030832738526
427,0.0703125,-1.00390625,-0.40625,1.0852698599635542
428,0.0546875,-0.99609375,-0.3984375,1.07421875
429,0.0546875,-0.98828125,-0.41015625,1.071409679427937
430,0.05859375,-0.99609375,-0.421875,1.0833348983362092
431,0.0546875,-0.9921875,-0.41796875,1.0780188466761897
432,0.05859375,-0.99609375,-0.4140625,1.0803165000287531
433,0.05078125,-0.99609375,-0.41015625,1.0784292482841364
434,0.05859375,-0.99609375,-0.41015625,1.0788253499719904
435,0.046875,-0.99609375,-0.421875,1.0827643049339328
436,0.05859375,-0.99609375,-0.4140625,1.0803165000287531
437,0.046875,-0.9921875,-0.4140625,1.0761417447007156
438,0.05078125,-0.9921875,-0.40625,1.0733377068787868
439,0.0546875,-0.98828125,-0.41015625,1.071409679427937
440,0.03515625,-0.9765625,-0.390625,1.0523773890317638
441,0.04296875,-0.9921875,-0.41015625,1.0744815019565832
442,0.04296875,-0.9921875,-0.42578125,1.080542466303095
443,0.0546875,-0.99609375,-0.4140625,1.0801116772591446
444,0.0625,-1.0,-0.40625,1.081177743250387
445,0.05078125,-0.9921875,-0.4140625,1.0763189696433222
446,0.06640625,-0.99609375,-0.4140625,1.080768385332572
447,0.0546875,-1.0,-0.41015625,1.0822286597897472
448,0.0546875,-0.99609375,-0.39453125,1.0727760198064995
449,0.05859375,-0.99609375,-0.40625,1.077346299398724
450,0.0546875,-1.0,-0.4140625,1.0837151270340837
451,0.07421875,-0.9921875,-0.38671875,1.0674717090440267
452,0.05859375,-0.9921875,-0.4140625,1.0767158476597076
453,0.0546875,-0.99609375,-0.40234375,1.0756737305565174
454,0.0625,-0.9921875,-0.40625,1.0739559337590392
455,0.05859375,-0.9921875,-0.40625,1.07373568684072
456,0.05078125,-0.99609375,-0.3984375,1.0740269715174173
457,0.05078125,-0.99609375,-0.40625,1.0769496537167487
458,0.05078125,-0.99609375,-0.4140625,1.0799209452764933
459,0.04296875,-1.0,-0.41015625,1.0816998025749218
460,0.046875,-0.99609375,-0.3984375,1.073849368310245
461,0.0625,-1.0,-0.41015625,1.08265155955832
462,0.0546875,-0.9921875,-0.421875,1.0795393802161641
463,0.0546875,-0.99609375,-0.41796875,1.0816151614238194
464,0.05859375,-0.99609375,-0.4140625,1.0803165000287531
465,0.046875,-0.98828125,-0.4140625,1.0725413039285772
466,0.0390625,-0.984375,-0.41015625,1.0671214405798959
467,0.0546875,-0.9921875,-0.3984375,1.0705975897687936
468,0.04296875,-0.98828125,-0.40625,1.0693854333579287
