,fx,fy,fz,svm,rx,ry,rz
0,0.70703125,0.375,-0.63671875,1.0227066808611964,-1.64794921875,3.41796875,-1.220703125
1,0.703125,0.359375,-0.63671875,1.0143697170418497,-1.77001953125,3.47900390625,-1.40380859375
2,0.7109375,0.36328125,-0.625,1.013918337691854,-1.953125,3.47900390625,-1.52587890625
3,0.71484375,0.36328125,-0.640625,1.0263407056823894,-2.13623046875,3.47900390625,-1.708984375
4,0.70703125,0.36328125,-0.6328125,1.0160305680610082,-2.197265625,3.47900390625,-1.89208984375
5,0.70703125,0.36328125,-0.63671875,1.0184680759256461,-2.3193359375,3.47900390625,-1.953125
6,0.69921875,0.375,-0.6328125,1.0148810376136763,-2.50244140625,3.41796875,-2.13623046875
7,0.703125,0.37109375,-0.62109375,1.0088869030784,-2.50244140625,3.41796875,-2.197265625
8,0.703125,0.375,-0.6328125,1.0175762505980817,-2.50244140625,3.47900390625,-2.197265625
9,0.703125,0.375,-0.63671875,1.0200100647672858,-2.5634765625,3.5400390625,-2.25830078125
10,0.69921875,0.36328125,-0.6328125,1.010609611625268,-2.5634765625,3.47900390625,-2.3193359375
11,0.6953125,0.375,-0.6328125,1.0121937229663598,-2.50244140625,3.41796875,-2.3193359375
12,0.69921875,0.375,-0.62890625,1.0124499650059873,-2.62451171875,3.35693359375,-2.25830078125
13,0.70703125,0.375,-0.63671875,1.0227066808611964,-2.5634765625,3.41796875,-2.197265625
14,0.703125,0.37109375,-0.640625,1.0210268005978407,-2.5634765625,3.35693359375,-2.13623046875
15,0.6953125,0.3828125,-0.62109375,1.007850350548911,-2.5634765625,3.2958984375,-2.13623046875
16,0.6875,0.38671875,-0.62109375,1.0039746450437008,-2.5634765625,3.35693359375,-2.13623046875
17,0.6953125,0.38671875,-0.63671875,1.0190297497420646,-2.62451171875,3.35693359375,-2.0751953125
18,0.703125,0.37890625,-0.640625,1.0238921342304874,-2.5634765625,3.35693359375,-1.953125
19,0.69921875,0.37890625,-0.640625,1.021213590423485,-2.38037109375,3.35693359375,-1.89208984375
20,0.703125,0.375,-0.63671875,1.0200100647672858,-2.25830078125,3.2958984375,-1.8310546875
21,0.70703125,0.37890625,-0.625,1.0169012414023424,-2.13623046875,3.2958984375,-1.64794921875
22,0.6953125,0.3828125,-0.625,1.0102622841680768,-2.0751953125,3.35693359375,-1.64794921875
23,0.6875,0.3828125,-0.62109375,1.0024764867293958,-2.01416015625,3.35693359375,-1.5869140625
24,0.69140625,0.38671875,-0.625,1.0090683793185797,-1.89208984375,3.2958984375,-1.52587890625
25,0.6953125,0.3828125,-0.6171875,1.0054478071828243,-1.8310546875,3.23486328125,-1.46484375
26,0.68359375,0.3828125,-0.6171875,0.9973796846495132,-1.708984375,3.2958984375,-1.40380859375
27,0.6953125,0.38671875,-0.625,1.011748913643011,-1.52587890625,3.23486328125,-1.3427734375
28,0.6953125,0.38671875,-0.625,1.011748913643011,-1.46484375,3.173828125,-1.28173828125
29,0.68359375,0.3828125,-0.6171875,0.9973796846495132,-1.28173828125,3.11279296875,-1.15966796875
30,0.68359375,0.390625,-0.62890625,1.007676226251828,-1.15966796875,3.11279296875,-1.03759765625
31,0.6953125,0.390625,-0.625,1.0132484213070603,-0.9765625,3.23486328125,-0.9765625
32,0.6953125,0.37109375,-0.63671875,1.0132032424676083,-0.91552734375,3.173828125,-0.9765625
33,0.69140625,0.37890625,-0.6328125,1.0109719130541535,-0.8544921875,3.2958984375,-0.9765625
34,0.69140625,0.37109375,-0.6328125,1.0080698557066246,-0.732421875,3.41796875,-0.8544921875
35,0.6796875,0.375,-0.625,0.9966067918975116,-0.732421875,3.35693359375,-0.91552734375
36,0.6953125,0.37890625,-0.62890625,1.0112133752252168,-0.732421875,3.35693359375,-0.91552734375
37,0.6875,0.38671875,-0.62109375,1.0039746450437008,-0.732421875,3.23486328125,-0.91552734375
38,0.6875,0.37890625,-0.62109375,1.0009913299215558,-0.67138671875,3.11279296875,-0.8544921875
39,0.703125,0.37109375,-0.63671875,1.0185804354667456,-0.48828125,2.9296875,-0.79345703125
40,0.69921875,0.38671875,-0.62890625,1.0168487219061582,-0.3662109375,2.62451171875,-0.6103515625
41,0.6953125,0.37109375,-0.6328125,1.010753038136202,-0.18310546875,2.62451171875,-0.54931640625
42,0.69140625,0.37890625,-0.6328125,1.0109719130541535,-0.1220703125,2.44140625,-0.48828125
43,0.6875,0.37890625,-0.6484375,1.0181833762615222,-0.06103515625,2.5634765625,-0.42724609375
44,0.703125,0.3671875,-0.6328125,1.0147231572884794,-0.1220703125,2.685546875,-0.3662109375
45,0.703125,0.35546875,-0.63671875,1.0129923812414015,-0.244140625,2.8076171875,-0.42724609375
46,0.703125,0.37109375,-0.62890625,1.0137151514124296,-0.48828125,3.0517578125,-0.48828125
47,0.6875,0.37890625,-0.640625,1.0132258321391447,-0.54931640625,3.2958984375,-0.42724609375
48,0.69921875,0.37109375,-0.63671875,1.0158878866499923,-0.6103515625,3.2958984375,-0.3662109375
49,0.69921875,0.3671875,-0.62890625,1.0095823848487429,-0.6103515625,3.35693359375,-0.3662109375
50,0.703125,0.375,-0.64453125,1.024905018941542,-0.67138671875,3.41796875,-0.3662109375
51,0.69921875,0.37890625,-0.63671875,1.018767673830588,-0.67138671875,3.47900390625,-0.3662109375
52,0.69140625,0.375,-0.6484375,1.0193815742622154,-0.54931640625,3.47900390625,-0.30517578125
53,0.69140625,0.37890625,-0.640625,1.0158803765469264,-0.6103515625,3.60107421875,-0.244140625
54,0.703125,0.375,-0.63671875,1.0200100647672858,-0.54931640625,3.5400390625,-0.30517578125
55,0.6953125,0.375,-0.64453125,1.019561182510796,-0.6103515625,3.60107421875,-0.30517578125
56,0.703125,0.3828125,-0.6328125,1.0204811786297188,-0.67138671875,3.662109375,-0.244140625
57,0.69140625,0.3828125,-0.6484375,1.0222813722755406,-0.6103515625,3.72314453125,-0.18310546875
58,0.69921875,0.375,-0.64453125,1.022229129196642,-0.732421875,3.7841796875,-0.244140625
59,0.6953125,0.3828125,-0.6484375,1.0249273507028438,-0.732421875,3.7841796875,-0.244140625
60,0.69140625,0.3671875,-0.63671875,1.0090986221855993,-0.732421875,3.7841796875,-0.30517578125
61,0.69140625,0.390625,-0.640625,1.0203092098913262,-0.79345703125,3.90625,-0.3662109375
62,0.69921875,0.375,-0.6484375,1.0246965657002138,-0.8544921875,3.90625,-0.3662109375
63,0.68359375,0.375,-0.640625,1.009121303741063,-0.91552734375,3.96728515625,-0.42724609375
64,0.69140625,0.375,-0.6328125,1.009514369731958,-0.9765625,3.90625,-0.54931640625
65,0.69140625,0.3828125,-0.62890625,1.0100054871060726,-0.8544921875,3.90625,-0.48828125
66,0.703125,0.37890625,-0.640625,1.0238921342304874,-0.9765625,3.90625,-0.6103515625
67,0.69140625,0.3671875,-0.62890625,1.0041873998335047,-1.03759765625,3.90625,-0.54931640625
68,0.69921875,0.37109375,-0.62890625,1.0110096453198096,-1.03759765625,3.96728515625,-0.67138671875
69,0.69140625,0.37109375,-0.625,1.0031840179289764,-1.15966796875,3.96728515625,-0.6103515625
70,0.6875,0.37890625,-0.64453125,1.0157001174143996,-1.0986328125,3.96728515625,-0.67138671875
71,0.6875,0.37890625,-0.625,1.0034197507967753,-1.0986328125,3.84521484375,-0.67138671875
72,0.69921875,0.36328125,-0.63671875,1.013060162850503,-1.15966796875,3.84521484375,-0.6103515625
73,0.6953125,0.3671875,-0.625,1.004445684351573,-1.0986328125,3.72314453125,-0.79345703125
74,0.6953125,0.38671875,-0.62109375,1.009340532499748,-0.9765625,3.47900390625,-0.732421875
75,0.69140625,0.3828125,-0.62109375,1.005159419686437,-1.03759765625,3.41796875,-0.79345703125
76,0.69921875,0.3828125,-0.63671875,1.0202269537261672,-1.03759765625,3.41796875,-0.8544921875
77,0.703125,0.37890625,-0.63671875,1.0214526315574428,-1.03759765625,3.41796875,-0.91552734375
78,0.68359375,0.38671875,-0.625,1.0037314414925065,-1.03759765625,3.41796875,-0.732421875
79,0.69140625,0.375,-0.63671875,1.011967573166564,-0.9765625,3.47900390625,-0.8544921875
80,0.69921875,0.37890625,-0.640625,1.021213590423485,-1.03759765625,3.47900390625,-0.67138671875
81,0.6875,0.375,-0.625,1.0019512213675874,-1.03759765625,3.47900390625,-0.732421875
82,0.703125,0.37109375,-0.640625,1.0210268005978407,-1.03759765625,3.5400390625,-0.79345703125
83,0.69921875,0.3828125,-0.6328125,1.0177936581960327,-1.0986328125,3.47900390625,-0.732421875
84,0.69140625,0.37890625,-0.63671875,1.0134215881999393,-1.0986328125,3.41796875,-0.732421875
85,0.69140625,0.375,-0.625,1.0046355570748342,-1.0986328125,3.41796875,-0.8544921875
86,0.69921875,0.375,-0.6328125,1.0148810376136763,-1.15966796875,3.41796875,-0.79345703125
87,0.6953125,0.37890625,-0.6328125,1.0136474136017724,-1.0986328125,3.41796875,-0.8544921875
88,0.6953125,0.37890625,-0.62890625,1.0112133752252168,-1.0986328125,3.2958984375,-0.732421875
89,0.68359375,0.3828125,-0.640625,1.0120505006274698,-0.9765625,3.35693359375,-0.67138671875
90,0.6875,0.37109375,-0.640625,1.0103302489354966,-0.8544921875,3.35693359375,-0.6103515625
91,0.6875,0.3828125,-0.6328125,1.0097788472296794,-0.732421875,3.35693359375,-0.6103515625
92,0.6953125,0.375,-0.64453125,1.019561182510796,-0.79345703125,3.2958984375,-0.54931640625
93,0.69921875,0.37890625,-0.63671875,1.018767673830588,-0.732421875,3.41796875,-0.6103515625
94,0.6953125,0.375,-0.6328125,1.0121937229663598,-0.79345703125,3.47900390625,-0.67138671875
95,0.703125,0.37109375,-0.62890625,1.0137151514124296,-0.8544921875,3.47900390625,-0.67138671875
96,0.69921875,0.37890625,-0.62890625,1.0139032882527246,-0.79345703125,3.41796875,-0.67138671875
97,0.69140625,0.3828125,-0.6171875,1.0027504289959503,-0.79345703125,3.2958984375,-0.6103515625
98,0.68359375,0.390625,-0.625,1.0052429087857633,-0.732421875,3.2958984375,-0.54931640625
99,0.69140625,0.37109375,-0.62109375,1.000755025027198,-0.67138671875,3.173828125,-0.48828125
100,0.6953125,0.38671875,-0.65234375,1.0288650214784614,-0.54931640625,3.2958984375,-0.42724609375
101,0.66796875,0.38671875,-0.64453125,1.0055616215850163,-0.54931640625,3.2958984375,-0.3662109375
102,0.703125,0.36328125,-0.64453125,1.020675543183594,-0.54931640625,3.35693359375,-0.42724609375
103,0.69140625,0.390625,-0.6328125,1.0154221552242755,-0.67138671875,3.47900390625,-0.42724609375
104,0.6953125,0.375,-0.63671875,1.0146404482661888,-0.6103515625,3.47900390625,-0.42724609375
105,0.69921875,0.37890625,-0.625,1.011484951267504,-0.6103515625,3.60107421875,-0.48828125
106,0.6875,0.37109375,-0.6484375,1.0153019317894123,-0.6103515625,3.662109375,-0.48828125
107,0.68359375,0.37890625,-0.640625,1.0105794139765192,-0.732421875,3.662109375,-0.54931640625
108,0.69921875,0.375,-0.63671875,1.0173212997638086,-0.8544921875,3.662109375,-0.54931640625
109,0.6953125,0.3828125,-0.63671875,1.017553757505746,-0.91552734375,3.72314453125,-0.42724609375
110,0.6953125,0.37890625,-0.62890625,1.0112133752252168,-0.8544921875,3.84521484375,-0.42724609375
111,0.6796875,0.37890625,-0.6484375,1.012924595096576,-0.8544921875,3.7841796875,-0.42724609375
112,0.68359375,0.38671875,-0.63671875,1.0110700140159372,-0.79345703125,3.84521484375,-0.42724609375
113,0.69921875,0.38671875,-0.6484375,1.0290429744959027,-0.79345703125,3.7841796875,-0.3662109375
114,0.703125,0.37109375,-0.64453125,1.0234822270760862,-0.79345703125,3.7841796875,-0.3662109375
115,0.69921875,0.37890625,-0.62109375,1.00907594012031,-0.79345703125,3.90625,-0.42724609375
116,0.69140625,0.38671875,-0.6328125,1.013925862327653,-0.732421875,3.84521484375,-0.3662109375
117,0.6953125,0.37109375,-0.6171875,1.0010446813711975,-0.732421875,3.7841796875,-0.42724609375
118,0.703125,0.38671875,-0.6328125,1.0219529428417007,-0.732421875,3.72314453125,-0.42724609375
119,0.67578125,0.390625,-0.64453125,1.0122690950054363,-0.732421875,3.662109375,-0.42724609375
120,0.69921875,0.375,-0.625,1.0100281482966513,-0.732421875,3.72314453125,-0.48828125
121,0.69140625,0.3828125,-0.63671875,1.0148885551117792,-0.732421875,3.72314453125,-0.42724609375
122,0.69140625,0.37109375,-0.6328125,1.0080698557066246,-0.8544921875,3.7841796875,-0.42724609375
123,0.6875,0.36328125,-0.6484375,1.012472571484192,-0.8544921875,3.662109375,-0.42724609375
124,0.6875,0.37109375,-0.640625,1.0103302489354966,-0.9765625,3.7841796875,-0.48828125
125,0.703125,0.375,-0.640625,1.0224530093114303,-0.91552734375,3.7841796875,-0.3662109375
126,0.6875,0.37890625,-0.625,1.0034197507967753,-0.8544921875,3.84521484375,-0.42724609375
127,0.69140625,0.3828125,-0.640625,1.0173437979956985,-0.91552734375,3.84521484375,-0.3662109375
128,0.69140625,0.37109375,-0.62890625,1.0056223173325,-0.8544921875,3.90625,-0.3662109375
129,0.68359375,0.37890625,-0.62890625,1.0031916230796525,-0.91552734375,3.90625,-0.3662109375
130,0.6875,0.3828125,-0.640625,1.014693082060408,-0.91552734375,3.90625,-0.42724609375
