,fx,fy,fz,svm,rx,ry,rz
0,0.9296875,-0.3515625,0.13671875,1.0032980891360566,-9.765625,26.42822265625,9.58251953125
1,0.93359375,-0.35546875,0.140625,1.0088264037437884,-8.7890625,26.2451171875,8.7890625
2,0.9453125,-0.359375,0.1640625,1.0245401979363717,-8.056640625,26.06201171875,8.056640625
3,0.9375,-0.34765625,0.1484375,1.0108436128157077,-7.38525390625,25.57373046875,7.26318359375
4,0.9453125,-0.33984375,0.15234375,1.0160305680610082,-6.89697265625,25.32958984375,6.53076171875
5,0.953125,-0.3203125,0.16015625,1.0181833762615222,-6.28662109375,25.32958984375,5.7373046875
6,0.984375,-0.32421875,0.16015625,1.0486953622909871,-5.7373046875,25.5126953125,4.82177734375
7,0.98828125,-0.30859375,0.1640625,1.048258763639434,-5.126953125,25.7568359375,3.90625
8,1.00390625,-0.28125,0.16796875,1.0560032302344653,-4.5166015625,25.93994140625,2.86865234375
9,1.0,-0.26171875,0.171875,1.0478729501836386,-3.90625,25.69580078125,2.01416015625
10,1.00390625,-0.26171875,0.17578125,1.0522468867818937,-3.23486328125,25.08544921875,1.220703125
11,1.0078125,-0.25,0.1796875,1.053790127498118,-2.3193359375,24.23095703125,0.42724609375
12,0.99609375,-0.24609375,0.18359375,1.0423394637147667,-1.15966796875,23.193359375,-0.1220703125
13,1.0,-0.234375,0.16796875,1.0407425914228563,0.06103515625,22.15576171875,-0.54931640625
14,0.99609375,-0.24609375,0.1796875,1.0416585286140438,1.15966796875,21.30126953125,-0.9765625
15,0.98828125,-0.23046875,0.17578125,1.0299100551405873,2.25830078125,20.69091796875,-1.28173828125
16,0.97265625,-0.23828125,0.17578125,1.0167286671561826,3.11279296875,20.32470703125,-1.5869140625
17,0.984375,-0.24609375,0.1875,1.031849080250626,3.90625,20.1416015625,-1.8310546875
18,0.9609375,-0.22265625,0.171875,1.0012580587417574,4.39453125,20.01953125,-1.89208984375
19,0.96484375,-0.21875,0.16015625,1.002210082182436,4.57763671875,19.8974609375,-1.8310546875
20,0.94921875,-0.2109375,0.15625,0.9848476667778691,4.33349609375,19.83642578125,-1.708984375
21,0.94921875,-0.21875,0.16796875,0.9884742277005126,4.21142578125,19.775390625,-1.52587890625
22,0.9453125,-0.21875,0.15234375,0.9821791604999123,4.21142578125,19.6533203125,-1.220703125
23,0.9296875,-0.22265625,0.14453125,0.9668422495665335,4.2724609375,19.47021484375,-0.9765625
