,fx,fy,fz,rx,ry,rz,svm
0,0.21875,-1.08984375,-0.5703125,-8.23974609375,30.029296875,6.9580078125,1.2493467531355387
1,0.18359375,-1.03515625,-0.5625,-10.25390625,29.6630859375,7.8125,1.192334423286154
2,0.14453125,-1.0,-0.57421875,-11.65771484375,28.50341796875,8.23974609375,1.162160253613126
3,0.08203125,-0.94921875,-0.57421875,-12.5732421875,26.2451171875,8.11767578125,1.112417428027666
4,0.01171875,-0.88671875,-0.56640625,-13.24462890625,23.25439453125,7.50732421875,1.0522468867818937
5,-0.0625,-0.8203125,-0.55859375,-13.916015625,19.53125,6.77490234375,0.9944072733016953
6,-0.16796875,-0.765625,-0.56640625,-14.404296875,15.2587890625,6.04248046875,0.9670631735520824
7,-0.24609375,-0.70703125,-0.5234375,-14.5263671875,10.498046875,5.55419921875,0.9134780449862355
8,-0.3203125,-0.6640625,-0.53125,-13.916015625,5.4931640625,5.37109375,0.9087385014747091
9,-0.4140625,-0.625,-0.484375,-12.51220703125,0.67138671875,5.31005859375,0.8925759880991926
10,-0.47265625,-0.62109375,-0.46484375,-10.19287109375,-3.5400390625,5.859375,0.9084278115883438
11,-0.5234375,-0.63671875,-0.4453125,-7.568359375,-6.65283203125,7.01904296875,0.936856875762815
12,-0.55078125,-0.66796875,-0.43359375,-5.37109375,-8.72802734375,8.4228515625,0.9682694750776705
13,-0.53515625,-0.71875,-0.421875,-4.2724609375,-9.58251953125,10.3759765625,0.9904404525457664
14,-0.50390625,-0.77734375,-0.43359375,-4.57763671875,-9.58251953125,12.02392578125,1.022833493043803
15,-0.42578125,-0.84375,-0.4296875,-6.04248046875,-8.9111328125,12.6953125,1.0381883658603637
16,-0.3203125,-0.91015625,-0.4140625,-8.1787109375,-7.6904296875,12.63427734375,1.0499677380646333
17,-0.20703125,-0.984375,-0.41015625,-10.25390625,-5.18798828125,12.3291015625,1.0863168177450007
18,-0.09765625,-1.03125,-0.3984375,-12.02392578125,-1.5869140625,11.8408203125,1.109849425404326
19,0.0078125,-1.09375,-0.3984375,-13.3056640625,2.9296875,11.1083984375,1.1640887161477427
20,0.1015625,-1.12890625,-0.40234375,-14.34326171875,7.87353515625,9.765625,1.2027571474987688
21,0.2109375,-1.1640625,-0.41796875,-15.5029296875,13.00048828125,8.056640625,1.2546848244834488
22,0.28125,-1.1796875,-0.41796875,-17.08984375,17.578125,6.591796875,1.2827556416296957
23,0.328125,-1.1796875,-0.43359375,-19.04296875,21.6064453125,5.2490234375,1.298973499852985
24,0.359375,-1.16015625,-0.4453125,-21.240234375,24.84130859375,4.57763671875,1.293605866442833
25,0.34765625,-1.13671875,-0.44921875,-23.37646484375,27.40478515625,4.638671875,1.270744612468291
26,0.33203125,-1.0859375,-0.4453125,-24.658203125,29.296875,5.9814453125,1.2197574461912755
27,0.2890625,-1.05078125,-0.42578125,-24.10888671875,30.94482421875,8.60595703125,1.170037622091433
28,0.234375,-1.01171875,-0.38671875,-21.91162109375,32.16552734375,12.3291015625,1.108177721003326
29,0.1875,-0.96875,-0.3984375,-18.12744140625,32.77587890625,16.66259765625,1.0641359189061566
30,0.08984375,-0.9453125,-0.3828125,-13.48876953125,32.65380859375,20.81298828125,1.0238325215710637
31,0.015625,-0.91796875,-0.37109375,-8.544921875,31.73828125,24.90234375,0.990263266960168
32,-0.05078125,-0.88671875,-0.359375,-4.150390625,30.33447265625,28.62548828125,0.958122783143228
33,-0.10546875,-0.8515625,-0.3671875,-0.91552734375,28.62548828125,31.79931640625,0.9333322070886992
34,-0.15234375,-0.84375,-0.33984375,1.220703125,27.099609375,34.5458984375,0.9222887048414531
35,-0.20703125,-0.8203125,-0.3515625,2.44140625,25.87890625,36.68212890625,0.9161717784013337
36,-0.234375,-0.8125,-0.3359375,3.0517578125,24.84130859375,38.14697265625,0.9099131247164478
37,-0.24609375,-0.8125,-0.33203125,3.47900390625,24.169921875,39.00146484375,0.911571793533359
38,-0.25,-0.80859375,-0.3203125,4.08935546875,23.98681640625,38.02490234375,0.9049441696565111
39,-0.265625,-0.80859375,-0.3203125,4.69970703125,24.4140625,35.46142578125,0.9093847320140758
40,-0.265625,-0.796875,-0.296875,5.4931640625,25.20751953125,32.2265625,0.890899080634277
41,-0.25,-0.80078125,-0.29296875,5.7373046875,26.123046875,28.99169921875,0.8885838727031484
42,-0.23828125,-0.78125,-0.296875,4.7607421875,26.91650390625,26.42822265625,0.8690594238753542
43,-0.1953125,-0.7890625,-0.3046875,2.8076171875,27.4658203125,24.84130859375,0.8681019952855482
44,-0.1796875,-0.7890625,-0.3125,0.18310546875,28.01513671875,24.169921875,0.8675041651557069
45,-0.16015625,-0.80078125,-0.3046875,-2.685546875,28.564453125,23.92578125,0.8716278491546005
46,-0.125,-0.81640625,-0.3125,-5.18798828125,29.4189453125,24.10888671875,0.8830630866699516
47,-0.09375,-0.8515625,-0.3125,-6.89697265625,30.57861328125,24.658203125,0.9119232445256837
