,fx,fy,fz,rx,ry,rz,svm
0,-13.578125,11.07421875,-12.515625,263.85498046875,156.31103515625,-5.859375,21.532409725321074
1,-2.4609375,3.25390625,4.78515625,470.03173828125,833.06884765625,271.66748046875,6.288230243845193
2,3.625,5.75390625,-2.7109375,229.6142578125,694.15283203125,409.7900390625,7.321013882154255
3,4.05859375,4.96484375,-3.00390625,-22.8271484375,316.5283203125,358.70361328125,7.0813352870939665
4,1.73828125,6.7109375,-5.1953125,-50.84228515625,224.365234375,238.8916015625,8.663115825478963
5,3.625,3.01953125,-0.46875,-185.85205078125,255.2490234375,208.0078125,4.741088538745776
6,-2.21484375,1.12890625,-3.62890625,-144.287109375,220.8251953125,116.02783203125,4.398741039148836
7,-2.6171875,0.2421875,-4.81640625,-58.2275390625,182.43408203125,72.20458984375,5.486902073151257
8,-1.60546875,0.61328125,-5.19921875,-77.08740234375,191.2841796875,71.1669921875,5.475903524458744
9,-1.9765625,0.72265625,-4.64453125,-135.43701171875,207.09228515625,92.1630859375,5.099088340507239
10,-1.92578125,1.6875,-4.375,-154.60205078125,196.77734375,106.93359375,5.069212431221596
11,-1.33203125,0.953125,-4.23046875,-126.28173828125,185.48583984375,98.388671875,4.536476646179072
12,-0.88671875,-0.25390625,-3.83984375,-106.8115234375,177.8564453125,83.55712890625,3.949068060923322
13,-0.94140625,-0.40625,-2.96875,-76.47705078125,177.55126953125,74.5849609375,3.140821763892224
14,-1.0625,-0.02734375,-2.59375,-20.01953125,168.5791015625,53.1005859375,2.8030684959815133
15,-0.53515625,1.125,-2.14453125,27.03857421875,160.94970703125,28.1982421875,2.480127314099142
16,-0.1640625,0.8203125,-1.8828125,56.82373046875,138.12255859375,0.732421875,2.0602941565996713
17,-0.57421875,0.5390625,-1.84375,77.57568359375,109.31396484375,-30.57861328125,2.004926336366953
18,-0.69921875,0.37109375,-1.48046875,85.8154296875,86.97509765625,-50.78125,1.6788106359465285
19,-0.83203125,0.4375,-1.55859375,95.458984375,74.03564453125,-67.7490234375,1.8201364587622613
20,-0.83984375,0.16015625,-1.46484375,97.22900390625,60.97412109375,-81.54296875,1.6960998675615147
21,-0.89453125,-0.1015625,-1.3359375,90.27099609375,46.56982421875,-93.26171875,1.610971788250515
22,-0.7734375,-0.12109375,-1.32421875,87.82958984375,33.69140625,-99.853515625,1.5383187447817421
23,-0.89453125,-0.16796875,-1.24609375,88.2568359375,21.240234375,-105.224609375,1.5430973047712149
24,-0.8203125,-0.07421875,-1.1640625,83.49609375,9.27734375,-106.3232421875,1.4259952750321658
25,-0.8671875,0.01953125,-0.99609375,74.52392578125,5.37109375,-91.49169921875,1.3208324604853845
26,-0.98046875,0.3203125,-1.07421875,68.05419921875,-0.30517578125,-81.787109375,1.4892498078678322
27,-0.83984375,0.5546875,-1.03125,57.4951171875,-1.3427734375,-65.7958984375,1.4410039242036479
28,-0.76171875,0.91796875,-1.05078125,46.20361328125,1.5869140625,-51.81884765625,1.5896613838895652
29,-0.69921875,0.72265625,-0.87109375,37.9638671875,8.4228515625,-33.99658203125,1.3303921366667377
30,-0.6875,0.9296875,-0.890625,31.43310546875,7.9345703125,-25.390625,1.4595163542356249
31,-0.62109375,1.05078125,-0.859375,23.0712890625,2.38037109375,-19.53125,1.4927906994169091
32,-0.671875,0.96875,-0.73046875,16.11328125,-3.0517578125,-12.451171875,1.386894795163484
33,-0.7890625,0.92578125,-0.64453125,10.7421875,-8.85009765625,-8.48388671875,1.3766303367223807
34,-0.8125,1.00390625,-0.6171875,3.96728515625,-18.85986328125,-6.591796875,1.4313994616965986
35,-0.6796875,0.8671875,-0.703125,-1.953125,-29.84619140625,-3.84521484375,1.3070478275248767
36,-0.546875,0.8515625,-0.8125,-12.87841796875,-37.9638671875,-5.43212890625,1.2978394380782432
37,-0.45703125,0.62890625,-0.8125,-24.47509765625,-45.22705078125,-8.85009765625,1.1245251819170725
38,-0.3984375,0.53515625,-0.8046875,-33.99658203125,-49.98779296875,-9.6435546875,1.0453069529935035
39,-0.3125,0.5078125,-0.85546875,-39.85595703125,-53.77197265625,-9.82666015625,1.042763907786807
40,-0.3125,0.37890625,-0.84765625,-44.25048828125,-58.28857421875,-10.25390625,0.9796669405737467
41,-0.25390625,0.30078125,-0.85546875,-44.49462890625,-62.744140625,-9.21630859375,0.941681754292387
42,-0.2265625,0.05859375,-0.6328125,-42.6025390625,-65.4296875,-8.056640625,0.6746965644655103
43,-0.2265625,-0.15234375,-0.5,-34.97314453125,-64.697265625,-4.638671875,0.5696834073152496
44,-0.14453125,-0.15625,-0.4453125,-29.6630859375,-63.53759765625,-1.953125,0.49356516021981583
45,-0.17578125,-0.2265625,-0.421875,-24.84130859375,-70.73974609375,-0.732421875,0.5101059986736213
46,-0.09375,-0.21484375,-0.47265625,-16.54052734375,-80.56640625,-0.06103515625,0.5275896417464288
47,-0.140625,-0.140625,-0.54296875,-10.3759765625,-87.95166015625,-0.30517578125,0.5782437589170872
48,-0.01953125,0.015625,-0.703125,-10.80322265625,-88.68408203125,1.953125,0.7035697378203262
49,0.16796875,0.2421875,-0.98046875,-16.54052734375,-86.7919921875,5.2490234375,1.0238101659289065
50,0.171875,0.34765625,-0.97265625,-24.59716796875,-82.03125,6.77490234375,1.0471227551978446
51,0.1875,0.34765625,-0.921875,-28.99169921875,-75.3173828125,6.89697265625,1.0029330156042637
52,0.26953125,0.421875,-0.84375,-31.18896484375,-67.93212890625,8.6669921875,0.9810910624664575
53,0.29296875,0.4140625,-0.8046875,-33.87451171875,-61.70654296875,9.521484375,0.9512099742113003
54,0.33203125,0.43359375,-0.84375,-35.15625,-54.87060546875,11.71875,1.0050683327593328
55,0.359375,0.46875,-0.78125,-37.353515625,-46.81396484375,12.451171875,0.9794021215134262
56,0.359375,0.4921875,-0.765625,-39.73388671875,-45.0439453125,13.3056640625,0.9785604561835973
57,0.2109375,0.5078125,-0.75390625,-40.4052734375,-41.50390625,15.31982421875,0.9331360017980029
58,0.25,0.4453125,-0.703125,-40.46630859375,-39.9169921875,19.1650390625,0.8690155282164123
59,0.109375,0.6328125,-0.90234375,-36.7431640625,-39.55078125,21.728515625,1.107537265262579
60,0.015625,0.67578125,-1.03125,-29.84619140625,-34.66796875,26.0009765625,1.2330454172399987
61,-0.2578125,0.5078125,-0.98046875,-33.3251953125,-30.029296875,27.03857421875,1.1338693884390134
62,-0.2109375,0.40625,-1.14453125,-35.2783203125,-26.2451171875,28.3203125,1.2326741149358222
63,-0.3359375,0.47265625,-1.16796875,-35.15625,-23.01025390625,27.7099609375,1.3039972912344853
