,fx,fy,fz,svm
61,-0.07421875,-0.984375,0.0390625,0.9879415176936398
62,-0.0703125,-0.984375,0.03125,0.9873776130646522
63,-0.08203125,-0.98828125,0.05078125,0.992979199394271
64,-0.078125,-0.984375,0.0390625,0.9882426499378835
65,-0.078125,-0.9765625,0.046875,0.9808032920296761
66,-0.08203125,-0.9765625,0.05078125,0.9813165532764516
67,-0.0859375,-0.97265625,0.0390625,0.9772263368721509
68,-0.07421875,-0.98828125,0.0546875,0.9925718989621735
69,-0.08203125,-0.99609375,0.0625,1.0014180619329895
70,-0.0859375,-0.9921875,0.0703125,0.9983812581968624
71,-0.0703125,-0.99609375,0.05859375,1.000289874978436
72,-0.078125,-0.99609375,0.05859375,1.0008693730717935
73,-0.07421875,-0.98046875,0.0546875,0.9847934378509917
74,-0.078125,-0.99609375,0.06640625,1.001357111350953
75,-0.08203125,-0.9921875,0.0546875,0.9970736601621079
76,-0.09375,-0.98046875,0.0625,0.9869216190896634
77,-0.08203125,-0.98046875,0.05078125,0.9852039540393083
78,-0.0859375,-0.9765625,0.05078125,0.9816508063787563
79,-0.0859375,-0.9765625,0.046875,0.9814564870321557
80,-0.07421875,-0.98828125,0.0390625,0.9918337213764085
81,-0.078125,-0.9765625,0.05078125,0.980997740763358
82,-0.07421875,-0.98828125,0.046875,0.9921721209438032
83,-0.0703125,-0.98046875,0.03515625,0.9836151581268332
84,-0.08203125,-0.98046875,0.03125,0.984390500870018
85,-0.078125,-0.98046875,0.05078125,0.9848863998975339
86,-0.078125,-0.99609375,0.04296875,1.0000762910351515
87,-0.08984375,-0.9921875,0.0390625,0.9970124439928333
88,-0.0859375,-0.98046875,0.05078125,0.9855368886979193
89,-0.07421875,-1.0,0.05078125,1.0040354367267745
90,-0.078125,-0.99609375,0.03125,0.9996413541436061
91,-0.0859375,-0.98828125,0.0546875,0.9935168874579146
92,-0.0859375,-0.98828125,0.0390625,0.9927794125152185
93,-0.08203125,-0.984375,0.05078125,0.9890915033267271
94,-0.0859375,-0.984375,0.03125,0.9886131483200342
95,-0.08203125,-0.98828125,0.04296875,0.9926103306709474
96,-0.08203125,-0.99609375,0.046875,1.0005644159126512
97,-0.08203125,-0.99609375,0.04296875,1.000389023451471
98,-0.07421875,-0.9921875,0.0390625,0.9957260350689152
99,-0.08984375,-0.99609375,0.0546875,1.0016313597623503
100,-0.078125,-0.98828125,0.046875,0.9924719695545877
101,-0.08203125,-1.0,0.046875,1.0044532799496264
102,-0.08203125,-0.984375,0.03515625,0.9884124789356036
103,-0.07421875,-0.94140625,0.03125,0.9448442797046638
104,-0.109375,-0.9921875,0.0703125,1.0006711614898773
105,-0.10546875,-0.99609375,0.06640625,1.0038606507153707
106,-0.08984375,-0.9921875,0.0625,0.9982054821379777
107,-0.08203125,-0.984375,0.0390625,0.9885591259544431
108,-0.08203125,-0.98828125,0.0390625,0.9924489074931641
109,-0.0859375,-0.99609375,0.046875,1.0008922411130543
110,-0.07421875,-0.9921875,0.05078125,0.9962545826039522
111,-0.0859375,-0.98046875,0.03515625,0.9848554135236679
112,-0.08984375,-0.99609375,0.046875,1.001235199055709
113,-0.078125,-0.9921875,0.046875,0.9963617899168203
114,-0.08984375,-1.0,0.03515625,1.004643151237356
115,-0.08984375,-0.984375,0.046875,0.9895773368787618
116,-0.09375,-0.9921875,0.03515625,0.9972266841447397
117,-0.078125,-0.98828125,0.03515625,0.9919875536722348
118,-0.08984375,-0.9921875,0.04296875,0.9971731284219781
119,-0.08203125,-0.98828125,0.04296875,0.9926103306709474
120,-0.0859375,-0.98828125,0.046875,0.9931174898433782
121,-0.0859375,-0.984375,0.0390625,0.9888909310118583
122,-0.07421875,-0.9921875,0.0390625,0.9957260350689152
123,-0.09765625,-0.9921875,0.046875,0.998083184882559
124,-0.08984375,-0.9921875,0.05859375,0.9979685175943052
125,-0.0859375,-1.00390625,0.046875,1.008667575725676
126,-0.08984375,-0.9765625,0.046875,0.9818062341650273
127,-0.08203125,-0.98828125,0.0390625,0.9924489074931641
128,-0.08984375,-0.9921875,0.04296875,0.9971731284219781
129,-0.08984375,-0.99609375,0.04296875,1.0010599241202733
130,-0.08203125,-0.98046875,0.04296875,0.984832173103462
131,-0.078125,-0.99609375,0.046875,1.000251738333437
132,-0.08203125,-0.9921875,0.05078125,0.9968670405246504
133,-0.078125,-0.9921875,0.05078125,0.996553202861148
134,-0.07421875,-0.9921875,0.0546875,0.9964613292366455
135,-0.08984375,-0.9921875,0.04296875,0.9971731284219781
136,-0.08203125,-0.98828125,0.046875,0.9927870973693831
137,-0.0859375,-0.9921875,0.0390625,0.9966680329822714
138,-0.08984375,-0.984375,0.0390625,0.989238049685369
139,-0.08203125,-0.98046875,0.046875,0.9850103356453297
140,-0.08984375,-0.9921875,0.04296875,0.9971731284219781
141,-0.09375,-0.98828125,0.04296875,0.9936474249340784
142,-0.09375,-0.98828125,0.0390625,0.993486170264998
143,-0.08984375,-0.98828125,0.046875,0.9934631317470342
144,-0.0859375,-0.97265625,0.04296875,0.9773902741724387
145,-0.078125,-0.98828125,0.0546875,0.9928716268394482
146,-0.08984375,-0.984375,0.0234375,0.988744333205158
147,-0.09375,-0.98828125,0.04296875,0.9936474249340784
148,-0.08203125,-0.98828125,0.03515625,0.9923028353240696
149,-0.08984375,-0.9921875,0.046875,0.9973490864262685
150,-0.078125,-0.98828125,0.04296875,0.9922951467195257
151,-0.07421875,-0.9921875,0.0390625,0.9957260350689152
152,-0.078125,-0.9921875,0.03515625,0.995879266123817
153,-0.08984375,-0.98828125,0.0390625,0.9931251720814829
154,-0.0859375,-0.99609375,0.04296875,1.000716906108753
155,-0.078125,-0.9921875,0.04296875,0.9961856575246466
156,-0.08984375,-0.984375,0.046875,0.9895773368787618
157,-0.0859375,-0.98828125,0.04296875,0.9929407819625373
158,-0.09765625,-0.98828125,0.0390625,0.9938623904605078
159,-0.08984375,-0.98828125,0.0390625,0.9931251720814829
160,-0.07421875,-0.99609375,0.04296875,0.9997787230768554
161,-0.08984375,-0.9921875,0.04296875,0.9971731284219781
162,-0.0859375,-0.9921875,0.03515625,0.9965225792607825
163,-0.078125,-0.98828125,0.046875,0.9924719695545877
164,-0.0859375,-0.99609375,0.04296875,1.000716906108753
165,-0.09375,-0.99609375,0.046875,1.0015932741956999
166,-0.08203125,-1.0,0.046875,1.0044532799496264
167,-0.0859375,-0.9921875,0.0546875,0.9974026327009319
168,-0.09375,-0.9921875,0.03515625,0.9972266841447397
169,-0.0859375,-0.98828125,0.03515625,0.9926333889819922
170,-0.08203125,-0.98828125,0.03125,0.9921721209438032
171,-0.0859375,-0.984375,0.04296875,0.9890529348866078
172,-0.0859375,-0.96875,0.03515625,0.9731894873663158
173,-0.0859375,-0.98046875,0.046875,0.9853433357250723
174,-0.08984375,-0.97265625,0.0390625,0.977577597423537
175,-0.08984375,-0.984375,0.04296875,0.9893999967230771
176,-0.09375,-0.98828125,0.046875,0.9938240071695604
177,-0.08984375,-1.0,0.0390625,1.0047874294199308
178,-0.09375,-1.0078125,0.05078125,1.0134366447922694
179,-0.08984375,-1.0078125,0.04296875,1.0127212094386466
180,-0.0625,-1.0078125,0.0703125,1.0121937229663598
181,-0.07421875,-0.99609375,0.0390625,0.9996184574860926
182,-0.07421875,-1.00390625,0.03515625,1.0072597200100317
183,-0.0859375,-0.984375,0.04296875,0.9890529348866078
184,-0.0859375,-0.98046875,0.0390625,0.9850025901179461
185,-0.078125,-0.984375,0.0390625,0.9882426499378835
186,-0.078125,-0.96875,0.03125,0.9723973676563507
187,-0.08203125,-0.9765625,0.0390625,0.9807799555909891
188,-0.08984375,-0.97265625,0.0390625,0.977577597423537
189,-0.08203125,-0.96875,0.03515625,0.9728523271240219
190,-0.08203125,-0.9765625,0.03125,0.980499875003976
191,-0.08984375,-0.9921875,0.05078125,0.9975403099233008
192,-0.08203125,-0.98828125,0.04296875,0.9926103306709474
193,-0.08203125,-0.99609375,0.04296875,1.000389023451471
194,-0.08984375,-1.0,0.03515625,1.004643151237356
195,-0.0859375,-1.00390625,0.0390625,1.0083347120879864
196,-0.08203125,-1.0,0.05078125,1.004643151237356
197,-0.08984375,-1.00390625,0.04296875,1.0088339663590276
198,-0.08984375,-0.9921875,0.046875,0.9973490864262685
199,-0.08984375,-0.9921875,0.05078125,0.9975403099233008
200,-0.08984375,-1.0,0.04296875,1.0049468706805476
201,-0.09375,-0.99609375,0.0390625,1.0012580587417574
202,-0.09765625,-0.9765625,0.0546875,0.9829556359401794
203,-0.08984375,-0.9921875,0.03515625,0.9968670405246504
204,-0.1015625,-0.99609375,0.046875,1.0023547105792003
205,-0.09765625,-0.98828125,0.046875,0.9942000995225383
206,-0.09375,-0.984375,0.0390625,0.9896004658604654
207,-0.09375,-0.984375,0.03515625,0.9894539731786732
208,-0.08203125,-0.9921875,0.0390625,0.9963388178923185
209,-0.1015625,-0.99609375,0.03515625,1.0018750731051127
210,-0.08984375,-0.98046875,0.0390625,0.9853510785739644
211,-0.08984375,-0.98828125,0.0390625,0.9931251720814829
212,-0.09765625,-0.984375,0.046875,0.9903171963639037
213,-0.0859375,-0.9921875,0.0390625,0.9966680329822714
214,-0.0859375,-1.0,0.046875,1.0047798363478688
215,-0.09375,-0.98828125,0.03515625,0.9933402506269566
216,-0.09375,-0.99609375,0.0390625,1.0012580587417574
217,-0.09375,-1.0,0.04296875,1.005303623775704
218,-0.0859375,-0.9921875,0.0390625,0.9966680329822714
219,-0.08984375,-0.99609375,0.04296875,1.0010599241202733
220,-0.08984375,-0.9921875,0.046875,0.9973490864262685
221,-0.09375,-0.98828125,0.03125,0.9932096727788964
222,-0.0859375,-0.98828125,0.03515625,0.9926333889819922
223,-0.09375,-0.99609375,0.05078125,1.001783687549675
224,-0.08203125,-0.98046875,0.03515625,0.9845222484114757
225,-0.1015625,-0.98828125,0.0390625,0.994253815388235
226,-0.0859375,-0.9921875,0.04296875,0.9968287729289632
227,-0.08984375,-0.984375,0.046875,0.9895773368787618
228,-0.09375,-0.9921875,0.046875,0.997708556283472
229,-0.078125,-1.0,0.0546875,1.0045368277376643
230,-0.08984375,-0.9921875,0.04296875,0.9971731284219781
231,-0.08984375,-0.984375,0.03515625,0.9890915033267271
232,-0.08984375,-0.984375,0.04296875,0.9893999967230771
233,-0.08984375,-0.9921875,0.0234375,0.9965225792607825
234,-0.09375,-0.98828125,0.0390625,0.993486170264998
235,-0.0859375,-0.984375,0.03515625,0.988744333205158
236,-0.08203125,-0.98828125,0.05078125,0.992979199394271
237,-0.078125,-0.984375,0.03515625,0.9880959559496549
238,-0.08203125,-0.984375,0.03125,0.98828125
239,-0.0859375,-0.9921875,0.0390625,0.9966680329822714
240,-0.08984375,-0.98828125,0.03515625,0.992979199394271
241,-0.08984375,-0.98828125,0.0546875,0.9938623904605078
242,-0.08984375,-1.0,0.0390625,1.0047874294199308
243,-0.1015625,-0.984375,0.046875,0.9907100219823407
244,-0.0859375,-1.0,0.03515625,1.004301357073818
245,-0.0859375,-0.99609375,0.046875,1.0008922411130543
246,-0.09765625,-1.0,0.05078125,1.0060395014688166
247,-0.09375,-0.98828125,0.04296875,0.9936474249340784
248,-0.08984375,-0.98828125,0.03515625,0.992979199394271
249,-0.0859375,-0.98828125,0.04296875,0.9929407819625373
250,-0.0859375,-0.9921875,0.05078125,0.9971960812267878
251,-0.09765625,-0.9921875,0.04296875,0.997907356319651
252,-0.0859375,-0.98046875,0.0390625,0.9850025901179461
253,-0.0859375,-0.984375,0.04296875,0.9890529348866078
254,-0.09375,-0.984375,0.04296875,0.9897623535988639
255,-0.08984375,-0.9921875,0.046875,0.9973490864262685
256,-0.08984375,-0.98828125,0.04296875,0.9932864853566605
257,-0.0859375,-0.98828125,0.05078125,0.9933095279717068
258,-0.0859375,-0.98828125,0.03515625,0.9926333889819922
259,-0.08984375,-0.9921875,0.04296875,0.9971731284219781
260,-0.08203125,-0.98828125,0.04296875,0.9926103306709474
261,-0.08203125,-0.99609375,0.0390625,1.0002288556484835
262,-0.08984375,-0.98828125,0.0390625,0.9931251720814829
263,-0.0859375,-0.99609375,0.046875,1.0008922411130543
264,-0.08203125,-0.9921875,0.03515625,0.996193316102289
265,-0.1015625,-0.9921875,0.03125,0.9978614829035641
266,-0.08984375,-0.984375,0.03515625,0.9890915033267271
267,-0.0859375,-0.984375,0.04296875,0.9890529348866078
268,-0.078125,-0.984375,0.04296875,0.9884047600687497
269,-0.09765625,-0.9921875,0.04296875,0.997907356319651
270,-0.1015625,-0.98046875,0.0390625,0.9864886162744416
271,-0.08203125,-0.9921875,0.04296875,0.9964996109429121
272,-0.08984375,-0.984375,0.04296875,0.9893999967230771
273,-0.09375,-0.984375,0.04296875,0.9897623535988639
274,-0.07421875,-0.98828125,0.04296875,0.9919952446608237
275,-0.0859375,-0.98828125,0.04296875,0.9929407819625373
276,-0.0859375,-0.984375,0.04296875,0.9890529348866078
277,-0.08203125,-0.9921875,0.03125,0.9960631122739224
278,-0.07421875,-0.98828125,0.04296875,0.9919952446608237
279,-0.078125,-0.98046875,0.046875,0.9846927190634459
280,-0.0859375,-0.9921875,0.05078125,0.9971960812267878
281,-0.0859375,-1.00390625,0.0390625,1.0083347120879864
282,-0.08984375,-0.98046875,0.03515625,0.9852039540393083
283,-0.07421875,-0.99609375,0.046875,0.9999542225850266
284,-0.09375,-0.98828125,0.04296875,0.9936474249340784
285,-0.08984375,-0.98828125,0.0390625,0.9931251720814829
286,-0.0859375,-0.98828125,0.03125,0.9925027181362339
287,-0.08203125,-0.98828125,0.03125,0.9921721209438032
288,-0.09765625,-0.9765625,0.03125,0.9819305586803542
289,-0.0859375,-0.9921875,0.0390625,0.9966680329822714
290,-0.078125,-0.9921875,0.04296875,0.9961856575246466
291,-0.09375,-0.99609375,0.04296875,1.0014180619329895
292,-0.08984375,-0.98046875,0.046875,0.9856917037114723
293,-0.09375,-0.9921875,0.03515625,0.9972266841447397
294,-0.0859375,-0.99609375,0.03515625,1.000411902472864
295,-0.0859375,-0.98828125,0.0390625,0.9927794125152185
296,-0.0859375,-0.984375,0.0390625,0.9888909310118583
297,-0.078125,-0.9921875,0.03515625,0.995879266123817
298,-0.0625,-0.98828125,0.046875,0.9913643854439005
299,-0.07421875,-0.98046875,0.046875,0.984390500870018
300,-0.08203125,-0.98828125,0.0390625,0.9924489074931641
301,-0.0859375,-0.98046875,0.04296875,0.9851652334047193
302,-0.08203125,-0.98828125,0.0390625,0.9924489074931641
303,-0.0859375,-0.9921875,0.04296875,0.9968287729289632
304,-0.09765625,-0.98046875,0.0546875,0.986836579959861
305,-0.078125,-0.99609375,0.05859375,1.0008693730717935
306,-0.08984375,-0.9765625,0.046875,0.9818062341650273
307,-0.09375,-0.98046875,0.046875,0.986055423316338
308,-0.0859375,-0.98828125,0.04296875,0.9929407819625373
309,-0.078125,-0.9921875,0.03515625,0.995879266123817
310,-0.0859375,-0.98828125,0.03515625,0.9926333889819922
311,-0.08984375,-0.99609375,0.0390625,1.0008998636773685
312,-0.0859375,-0.98046875,0.03515625,0.9848554135236679
313,-0.0625,-0.98828125,0.02734375,0.9906330096285026
314,-0.08203125,-0.984375,0.03515625,0.9884124789356036
315,-0.06640625,-0.98828125,0.0390625,0.9912797274467359
316,-0.08203125,-0.984375,0.05078125,0.9890915033267271
317,-0.08984375,-0.98828125,0.04296875,0.9932864853566605
318,-0.07421875,-0.9921875,0.046875,0.9960631122739224
319,-0.078125,-1.00390625,0.05859375,1.0086448839671596
320,-0.09375,-0.99609375,0.0546875,1.0019892933286825
321,-0.0703125,-0.99609375,0.05078125,0.9998626614675012
322,-0.0859375,-0.9921875,0.05078125,0.9971960812267878
323,-0.0859375,-0.9921875,0.046875,0.997004791707392
324,-0.08203125,-0.98046875,0.03515625,0.9845222484114757
325,-0.0859375,-0.984375,0.03515625,0.988744333205158
326,-0.0859375,-0.98828125,0.04296875,0.9929407819625373
327,-0.0859375,-0.9921875,0.04296875,0.9968287729289632
328,-0.08984375,-0.98046875,0.04296875,0.9855136643482867
329,-0.0859375,-0.9921875,0.03515625,0.9965225792607825
330,-0.08203125,-0.98828125,0.0390625,0.9924489074931641
331,-0.0859375,-0.99609375,0.04296875,1.000716906108753
332,-0.078125,-0.98828125,0.04296875,0.9922951467195257
333,-0.08203125,-0.98828125,0.05078125,0.992979199394271
334,-0.08203125,-0.99609375,0.04296875,1.000389023451471
335,-0.08203125,-0.98828125,0.046875,0.9927870973693831
336,-0.078125,-0.9921875,0.05078125,0.996553202861148
337,-0.08203125,-0.98046875,0.0390625,0.9846694748032839
338,-0.09765625,-0.97265625,0.05078125,0.9788644743679727
339,-0.078125,-0.9921875,0.05078125,0.996553202861148
340,-0.08203125,-0.98828125,0.04296875,0.9926103306709474
341,-0.08203125,-0.98828125,0.046875,0.9927870973693831
342,-0.1015625,-0.98828125,0.04296875,0.9944149455757264
343,-0.07421875,-0.99609375,0.046875,0.9999542225850266
344,-0.0859375,-0.98828125,0.05078125,0.9933095279717068
345,-0.078125,-0.99609375,0.03515625,0.9997710919646182
346,-0.0859375,-0.98046875,0.046875,0.9853433357250723
347,-0.08203125,-0.984375,0.0390625,0.9885591259544431
348,-0.0859375,-0.99609375,0.04296875,1.000716906108753
349,-0.078125,-1.0,0.04296875,1.0039670458244945
350,-0.0859375,-0.99609375,0.04296875,1.000716906108753
351,-0.08984375,-0.9921875,0.03515625,0.9968670405246504
352,-0.09375,-0.9921875,0.05078125,0.9978997108967477
353,-0.09765625,-0.98046875,0.0390625,0.9860941089961318
354,-0.078125,-0.984375,0.046875,0.9885822787583237
355,-0.08203125,-0.98828125,0.0546875,0.9931866278471408
356,-0.08203125,-0.98046875,0.046875,0.9850103356453297
357,-0.0859375,-0.98828125,0.0625,0.9939775314401289
358,-0.06640625,-0.99609375,0.0390625,0.999068780282106
359,-0.08203125,-1.0,0.04296875,1.0042785666602294
360,-0.078125,-0.9921875,0.05078125,0.996553202861148
361,-0.08984375,-0.98828125,0.0390625,0.9931251720814829
362,-0.08203125,-0.984375,0.0390625,0.9885591259544431
363,-0.07421875,-0.984375,0.05078125,0.9884742277005126
364,-0.08203125,-0.98046875,0.04296875,0.984832173103462
365,-0.07421875,-0.9921875,0.05078125,0.9962545826039522
366,-0.08203125,-0.98828125,0.04296875,0.9926103306709474
367,-0.0859375,-1.0,0.046875,1.0047798363478688
368,-0.08984375,-0.984375,0.046875,0.9895773368787618
369,-0.078125,-0.984375,0.05078125,0.9887751977075288
370,-0.09375,-0.9921875,0.046875,0.997708556283472
371,-0.08984375,-0.984375,0.05078125,0.9897700618783258
372,-0.078125,-0.984375,0.0546875,0.9889835079040752
373,-0.078125,-0.9921875,0.05859375,0.9969818344986595
374,-0.0859375,-0.98046875,0.05859375,0.985970309477864
375,-0.078125,-0.98046875,0.06640625,0.9858155382172797
376,-0.07421875,-0.99609375,0.0546875,1.0003508905863356
377,-0.08203125,-0.98828125,0.04296875,0.9926103306709474
378,-0.0859375,-0.97265625,0.0546875,0.9779755401985075
379,-0.08203125,-0.9765625,0.0546875,0.9815264464287564
380,-0.078125,-0.9765625,0.0546875,0.9812077021138287
381,-0.0859375,-0.9921875,0.04296875,0.9968287729289632
382,-0.08203125,-0.9921875,0.0390625,0.9963388178923185
383,-0.078125,-1.0,0.05859375,1.004757056787392
384,-0.078125,-1.0,0.04296875,1.0039670458244945
385,-0.08984375,-0.9921875,0.05078125,0.9975403099233008
386,-0.078125,-0.9765625,0.046875,0.9808032920296761
387,-0.078125,-0.984375,0.04296875,0.9884047600687497
388,-0.08984375,-0.98046875,0.046875,0.9856917037114723
389,-0.0859375,-0.9765625,0.046875,0.9814564870321557
390,-0.08984375,-0.9765625,0.05078125,0.9820004843032792
391,-0.0859375,-0.984375,0.04296875,0.9890529348866078
392,-0.07421875,-0.9921875,0.046875,0.9960631122739224
393,-0.078125,-0.984375,0.04296875,0.9884047600687497
394,-0.08203125,-0.97265625,0.05078125,0.9774293028102787
395,-0.07421875,-1.0,0.0546875,1.0042405814882271
396,-0.078125,-0.9765625,0.05859375,0.9814331661250869
397,-0.08203125,-0.984375,0.04296875,0.9887211841960932
398,-0.0859375,-0.98046875,0.05859375,0.985970309477864
399,-0.07421875,-0.9921875,0.046875,0.9960631122739224
400,-0.07421875,-0.984375,0.05078125,0.9884742277005126
401,-0.078125,-0.99609375,0.05078125,1.0004424070208264
402,-0.0859375,-0.984375,0.04296875,0.9890529348866078
403,-0.0859375,-0.98828125,0.05078125,0.9933095279717068
404,-0.078125,-0.984375,0.046875,0.9885822787583237
405,-0.0859375,-0.99609375,0.0546875,1.0012885375113223
406,-0.078125,-0.9921875,0.046875,0.9963617899168203
407,-0.08984375,-0.9921875,0.046875,0.9973490864262685
408,-0.0703125,-0.984375,0.05859375,0.9886208655598527
409,-0.07421875,-0.98046875,0.03515625,0.9839021061529382
410,-0.0859375,-0.984375,0.05078125,0.9894231298503247
411,-0.07421875,-0.984375,0.03515625,0.9877947789853037
412,-0.0703125,-0.98828125,0.04296875,0.9917106383589797
413,-0.08984375,-0.9765625,0.04296875,0.981627490088208
414,-0.0703125,-0.98828125,0.05078125,0.9920798416001482
415,-0.078125,-0.9921875,0.05859375,0.9969818344986595
416,-0.07421875,-0.99609375,0.05859375,1.0005720409744054
417,-0.08203125,-0.98046875,0.04296875,0.984832173103462
418,-0.078125,-0.98046875,0.05078125,0.9848863998975339
419,-0.078125,-0.99609375,0.04296875,1.0000762910351515
420,-0.08203125,-0.98828125,0.05078125,0.992979199394271
421,-0.08203125,-0.984375,0.046875,0.988898646083896
422,-0.078125,-0.98046875,0.04296875,0.9845144990441355
423,-0.08203125,-0.98828125,0.0546875,0.9931866278471408
424,-0.08203125,-0.9765625,0.04296875,0.9809432990032477
425,-0.08984375,-0.98828125,0.05859375,0.9940849843221089
426,-0.078125,-0.98828125,0.0625,0.993332570052227
427,-0.07421875,-0.98828125,0.0625,0.993032981301792
428,-0.0859375,-1.00390625,0.05859375,1.009280060357072
429,-0.078125,-0.98828125,0.046875,0.9924719695545877
430,-0.078125,-0.984375,0.0546875,0.9889835079040752
431,-0.078125,-0.984375,0.046875,0.9885822787583237
432,-0.08203125,-0.9765625,0.03515625,0.9806321452496216
433,-0.0859375,-0.98046875,0.0546875,0.9857458832219704
434,-0.08203125,-0.9765625,0.0390625,0.9807799555909891
435,-0.078125,-0.9765625,0.03125,0.9801807968590539
436,-0.078125,-0.98828125,0.05078125,0.9926641325635398
437,-0.078125,-0.9921875,0.05078125,0.996553202861148
438,-0.07421875,-1.00390625,0.046875,1.0077367946371836
439,-0.0859375,-0.99609375,0.04296875,1.000716906108753
440,-0.0859375,-1.0,0.046875,1.0047798363478688
441,-0.08203125,-1.0,0.046875,1.0044532799496264
442,-0.0859375,-0.99609375,0.0390625,1.0005567907927877
443,-0.08203125,-0.9921875,0.046875,0.9966756878532819
444,-0.07421875,-0.984375,0.04296875,0.9881036772288245
445,-0.078125,-0.98828125,0.0390625,0.9921336722603524
446,-0.0703125,-0.98046875,0.04296875,0.983925368541423
447,-0.07421875,-0.97265625,0.04296875,0.9764296784675215
448,-0.078125,-0.9921875,0.0390625,0.9960248137910521
449,-0.07421875,-0.984375,0.0390625,0.9879415176936398
450,-0.0703125,-0.98828125,0.04296875,0.9917106383589797
451,-0.0859375,-0.9765625,0.05078125,0.9816508063787563
452,-0.08984375,-0.99609375,0.05078125,1.0014256804949069
453,-0.08203125,-0.98828125,0.05078125,0.992979199394271
454,-0.07421875,-0.9921875,0.046875,0.9960631122739224
455,-0.08203125,-0.99609375,0.046875,1.0005644159126512
456,-0.07421875,-1.00390625,0.046875,1.0077367946371836
457,-0.078125,-1.00390625,0.0390625,1.0076989398229574
458,-0.08984375,-0.984375,0.03515625,0.9890915033267271
459,-0.078125,-0.98828125,0.04296875,0.9922951467195257
460,-0.0703125,-0.9921875,0.03125,0.9951665414956936
461,-0.078125,-0.98046875,0.05078125,0.9848863998975339
462,-0.0859375,-0.984375,0.04296875,0.9890529348866078
463,-0.078125,-0.98828125,0.05078125,0.9926641325635398
464,-0.08203125,-0.98828125,0.046875,0.9927870973693831
